RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012097.4592695,0.54720014333724976  0.4288802444934845 0.28014445304870605,-0.0036675331648439169 0.00074219517409801483  -0.013830804266035557    0.99989736080169678,0.54720014333724976  0.4288802444934845 0.28014445304870605,-0.0036675331648439169 0.00074219517409801483  -0.013830804266035557    0.99989736080169678
1715012097.464251,0.54722076654434204 0.42890557646751404 0.28009578585624695,-0.0037066361401230097 0.00078129390021786094  -0.013824188150465488    0.99989724159240723,0.54722076654434204 0.42890557646751404 0.28009578585624695,-0.0037066361401230097 0.00078129390021786094  -0.013824188150465488    0.99989724159240723
1715012097.4692483,0.54720687866210938 0.42892163991928101 0.28009006381034851,-0.0037653795443475246 0.00066200655419379473   -0.01378188282251358    0.99989771842956543,0.54720687866210938 0.42892163991928101 0.28009006381034851,-0.0037653795443475246 0.00066200655419379473   -0.01378188282251358    0.99989771842956543
1715012097.474252,0.54721486568450928 0.42890948057174683 0.28004789352416992,-0.0038612755015492439 0.00066431937739253044  -0.013830906711518764    0.99989664554595947,0.54721486568450928 0.42890948057174683 0.28004789352416992,-0.0038612755015492439 0.00066431937739253044  -0.013830906711518764    0.99989664554595947
1715012097.4792812,0.54720151424407959 0.42889082431793213 0.28011608123779297,-0.0037181552033871412 0.00077531085116788745   -0.01387326791882515    0.99989652633666992,0.54720151424407959 0.42889082431793213 0.28011608123779297,-0.0037181552033871412 0.00077531085116788745   -0.01387326791882515    0.99989652633666992
1715012097.4842477,0.54721271991729736 0.42890730500221252 0.28007954359054565,-0.0037729316391050816 0.00076166412327438593  -0.013849753886461258    0.99989670515060425,0.54721271991729736 0.42890730500221252 0.28007954359054565,-0.0037729316391050816 0.00076166412327438593  -0.013849753886461258    0.99989670515060425
1715012097.4892504,0.54718571901321411 0.42897260189056396  0.2800348699092865,-0.0038065521512180567 0.00076168676605448127  -0.013800662942230701    0.99989724159240723,0.54718571901321411 0.42897260189056396  0.2800348699092865,-0.0038065521512180567 0.00076168676605448127  -0.013800662942230701    0.99989724159240723
1715012097.4942348,0.54720962047576904 0.42897635698318481 0.28001362085342407,-0.0037697355728596449  0.0008272443083114922  -0.013826219365000725    0.99989694356918335,0.54720962047576904 0.42897635698318481 0.28001362085342407,-0.0037697355728596449  0.0008272443083114922  -0.013826219365000725    0.99989694356918335
1715012097.4992702,0.54716616868972778 0.42910662293434143 0.27999052405357361,-0.0038483298849314451 0.00082273379666730762  -0.013756365515291691    0.99989765882492065,0.54716616868972778 0.42910662293434143 0.27999052405357361,-0.0038483298849314451 0.00082273379666730762  -0.013756365515291691    0.99989765882492065
1715012097.5042503,0.54715996980667114 0.42921105027198792 0.27994352579116821,-0.0038349074311554432 0.00085403758566826582  -0.013646934181451797    0.99989914894104004,0.54715996980667114 0.42921105027198792 0.27994352579116821,-0.0038349074311554432 0.00085403758566826582  -0.013646934181451797    0.99989914894104004
1715012097.5092728,0.54760771989822388 0.42861685156822205  0.2797466516494751,-0.0036572844255715609  0.0011374007444828749  -0.014176097698509693    0.99989217519760132,0.54760771989822388 0.42861685156822205  0.2797466516494751,-0.0036572844255715609  0.0011374007444828749  -0.014176097698509693    0.99989217519760132
1715012097.5142503,0.54727005958557129 0.42919811606407166 0.27984309196472168, -0.003963045310229063 0.00081039464566856623  -0.013838623650372028    0.99989604949951172,0.54727005958557129 0.42919811606407166 0.27984309196472168, -0.003963045310229063 0.00081039464566856623  -0.013838623650372028    0.99989604949951172
1715012097.5192494,0.54730600118637085 0.42919242382049561 0.27986982464790344,-0.0038711843080818653  0.0008444860577583313  -0.013813097961246967    0.99989676475524902,0.54730600118637085 0.42919242382049561 0.27986982464790344,-0.0038711843080818653  0.0008444860577583313  -0.013813097961246967    0.99989676475524902
1715012097.5242543,0.54707872867584229  0.4292549192905426 0.28057354688644409, -0.003438758896663785 0.00058041879674419761   -0.01370532251894474    0.99989998340606689,0.54707872867584229  0.4292549192905426 0.28057354688644409, -0.003438758896663785 0.00058041879674419761   -0.01370532251894474    0.99989998340606689
1715012097.5292485,0.54705625772476196 0.42928656935691833 0.28057453036308289,-0.0035371957346796989 0.00055779650574550033  -0.013775487430393696    0.99989867210388184,0.54705625772476196 0.42928656935691833 0.28057453036308289,-0.0035371957346796989 0.00055779650574550033  -0.013775487430393696    0.99989867210388184
1715012097.5342541,0.54748570919036865  0.4287227988243103 0.28031721711158752,-0.0033965704496949911 0.00083096750313416123  -0.014158038422465324     0.9998936653137207,0.54748570919036865  0.4287227988243103 0.28031721711158752,-0.0033965704496949911 0.00083096750313416123  -0.014158038422465324     0.9998936653137207
1715012097.5392489,0.54699575901031494 0.42937928438186646 0.28059375286102295,-0.0035104686394333839 0.00052454974502325058  -0.013656275346875191     0.9999004602432251,0.54699575901031494 0.42937928438186646 0.28059375286102295,-0.0035104686394333839 0.00052454974502325058  -0.013656275346875191     0.9999004602432251
1715012097.5442493,0.54736983776092529 0.42884251475334167 0.28033328056335449,-0.0033056293614208698 0.00093141174875199795  -0.014056917279958725    0.99989527463912964,0.54736983776092529 0.42884251475334167 0.28033328056335449,-0.0033056293614208698 0.00093141174875199795  -0.014056917279958725    0.99989527463912964
1715012097.5492511,0.54735028743743896 0.42883765697479248 0.28029903769493103,-0.0032750091049820185 0.00094622478354722261  -0.013980432413518429    0.99989646673202515,0.54735028743743896 0.42883765697479248 0.28029903769493103,-0.0032750091049820185 0.00094622478354722261  -0.013980432413518429    0.99989646673202515
1715012097.5542514,0.54735100269317627  0.4288402795791626   0.280292809009552,-0.0033395548816770315 0.00085228972602635622  -0.013997305184602737    0.99989610910415649,0.54735100269317627  0.4288402795791626   0.280292809009552,-0.0033395548816770315 0.00085228972602635622  -0.013997305184602737    0.99989610910415649
1715012097.5592542,0.54693698883056641 0.42937719821929932 0.28059267997741699,-0.0033189521636813879 0.00062326446641236544  -0.013518903404474258    0.99990290403366089,0.54693698883056641 0.42937719821929932 0.28059267997741699,-0.0033189521636813879 0.00062326446641236544  -0.013518903404474258    0.99990290403366089
1715012097.5642526,0.54737913608551025 0.42878243327140808 0.28032782673835754,-0.0031779124401509762 0.00093563995324075222  -0.013955377973616123    0.99989712238311768,0.54737913608551025 0.42878243327140808 0.28032782673835754,-0.0031779124401509762 0.00093563995324075222  -0.013955377973616123    0.99989712238311768
1715012097.5692482,0.54741197824478149 0.42876449227333069 0.28031516075134277,-0.0031638448126614094 0.00089991418644785881  -0.013985809870064259    0.99989676475524902,0.54741197824478149 0.42876449227333069 0.28031516075134277,-0.0031638448126614094 0.00089991418644785881  -0.013985809870064259    0.99989676475524902
1715012097.5742469,0.54743152856826782 0.42874449491500854 0.28030744194984436,-0.0032046528067439795 0.00093882257351651788  -0.014075637795031071    0.99989533424377441,0.54743152856826782 0.42874449491500854 0.28030744194984436,-0.0032046528067439795 0.00093882257351651788  -0.014075637795031071    0.99989533424377441
1715012097.5792489,0.54742109775543213 0.42879298329353333 0.28031444549560547,-0.0031742183491587639 0.00091243913630023599  -0.014020943082869053    0.99989622831344604,0.54742109775543213 0.42879298329353333 0.28031444549560547,-0.0031742183491587639 0.00091243913630023599  -0.014020943082869053    0.99989622831344604
1715012097.5842505,0.54740440845489502  0.4288349449634552 0.28028079867362976,-0.0032552576158195734 0.00094424025155603886  -0.014059967361390591    0.99989539384841919,0.54740440845489502  0.4288349449634552 0.28028079867362976,-0.0032552576158195734 0.00094424025155603886  -0.014059967361390591    0.99989539384841919
1715012097.5892711,0.54724687337875366 0.42882239818572998 0.28067260980606079,-0.0031183278188109398 0.00066765159135684371  -0.013931695371866226    0.99989783763885498,0.54724687337875366 0.42882239818572998 0.28067260980606079,-0.0031183278188109398 0.00066765159135684371  -0.013931695371866226    0.99989783763885498
