RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010013.8846228,0.50708037614822388  1.0551049709320068 0.27714264392852783,-0.0027021276764571667 0.00078998954268172383  -0.031601365655660629    0.99949657917022705,0.50708037614822388  1.0551049709320068 0.27714264392852783,-0.0027021276764571667 0.00078998954268172383  -0.031601365655660629    0.99949657917022705
1715010013.8896139,0.50708603858947754  1.0551081895828247 0.27716466784477234,-0.0026902612298727036 0.00076659081969410181  -0.031582832336425781    0.99949723482131958,0.50708603858947754  1.0551081895828247 0.27716466784477234,-0.0026902612298727036 0.00076659081969410181  -0.031582832336425781    0.99949723482131958
1715010013.8946133,0.50706160068511963  1.0551303625106812 0.27712413668632507,-0.0026955488137900829 0.00077166990377008915   -0.03159041702747345     0.9994969367980957,0.50706160068511963  1.0551303625106812 0.27712413668632507,-0.0026955488137900829 0.00077166990377008915   -0.03159041702747345     0.9994969367980957
1715010013.8996146,0.50713866949081421  1.0550911426544189 0.27712339162826538, -0.002695772796869278 0.00078692391980439425  -0.031620755791664124     0.9994959831237793,0.50713866949081421  1.0550911426544189 0.27712339162826538, -0.002695772796869278 0.00078692391980439425  -0.031620755791664124     0.9994959831237793
1715010013.9046378,0.50707584619522095  1.0551326274871826 0.27706864476203918,-0.0027297260239720345 0.00077496544690802693  -0.031591657549142838    0.99949681758880615,0.50707584619522095  1.0551326274871826 0.27706864476203918,-0.0027297260239720345 0.00077496544690802693  -0.031591657549142838    0.99949681758880615
1715010013.9096434,0.50707215070724487  1.0551407337188721 0.27708926796913147, -0.002703195670619607 0.00076441583223640919  -0.031572431325912476    0.99949753284454346,0.50707215070724487  1.0551407337188721 0.27708926796913147, -0.002703195670619607 0.00076441583223640919  -0.031572431325912476    0.99949753284454346
1715010013.914618,0.50710606575012207  1.0551203489303589 0.27708795666694641,-0.0027022885624319315 0.00076285423710942268  -0.031590882688760757     0.9994969367980957,0.50710606575012207  1.0551203489303589 0.27708795666694641,-0.0027022885624319315 0.00076285423710942268  -0.031590882688760757     0.9994969367980957
1715010013.9196131,0.50712519884109497  1.0551064014434814 0.27709126472473145,-0.0026920810341835022  0.0007858803728595376   -0.03162141889333725     0.9994959831237793,0.50712519884109497  1.0551064014434814 0.27709126472473145,-0.0026920810341835022  0.0007858803728595376   -0.03162141889333725     0.9994959831237793
1715010013.9246435,  0.507121741771698  1.0551230907440186 0.27703714370727539, -0.002721576951444149 0.00080104818334802985  -0.031588468700647354     0.9994969367980957,  0.507121741771698  1.0551230907440186 0.27703714370727539, -0.002721576951444149 0.00080104818334802985  -0.031588468700647354     0.9994969367980957
1715010013.9296398, 0.5070871114730835  1.0551353693008423 0.27704587578773499,-0.0027881343849003315 0.00087220530258491635  -0.031610865145921707     0.9994959831237793, 0.5070871114730835  1.0551353693008423 0.27704587578773499,-0.0027881343849003315 0.00087220530258491635  -0.031610865145921707     0.9994959831237793
1715010013.9346437,0.50712281465530396  1.0551278591156006 0.27709236741065979,-0.0027072038501501083 0.00082179729361087084   -0.03160153329372406    0.99949651956558228,0.50712281465530396  1.0551278591156006 0.27709236741065979,-0.0027072038501501083 0.00082179729361087084   -0.03160153329372406    0.99949651956558228
1715010013.9396424, 0.5071256160736084  1.0551246404647827 0.27707433700561523,-0.0027426767628639936 0.00081367342500016093  -0.031611040234565735    0.99949616193771362, 0.5071256160736084  1.0551246404647827 0.27707433700561523,-0.0027426767628639936 0.00081367342500016093  -0.031611040234565735    0.99949616193771362
1715010013.9446127,0.50709223747253418  1.0551706552505493 0.27705025672912598,-0.0027640336193144321 0.00082169746747240424  -0.031659461557865143    0.99949455261230469,0.50709223747253418  1.0551706552505493 0.27705025672912598,-0.0027640336193144321 0.00082169746747240424  -0.031659461557865143    0.99949455261230469
1715010013.9496162,0.50708365440368652  1.0551598072052002 0.27704805135726929,-0.0027463978622108698   0.000819019740447402  -0.031590927392244339    0.99949675798416138,0.50708365440368652  1.0551598072052002 0.27704805135726929,-0.0027463978622108698   0.000819019740447402  -0.031590927392244339    0.99949675798416138
1715010013.954613,0.50711417198181152  1.0551573038101196 0.27710804343223572,-0.0027079719584435225 0.00081379612674936652  -0.031679045408964157    0.99949407577514648,0.50711417198181152  1.0551573038101196 0.27710804343223572,-0.0027079719584435225 0.00081379612674936652  -0.031679045408964157    0.99949407577514648
1715010013.9596188,0.50711554288864136  1.0551605224609375 0.27710315585136414,-0.0027090853545814753 0.00081740884343162179  -0.031694859266281128    0.99949359893798828,0.50711554288864136  1.0551605224609375 0.27710315585136414,-0.0027090853545814753 0.00081740884343162179  -0.031694859266281128    0.99949359893798828
1715010013.9646184,0.50715607404708862  1.0551059246063232 0.27712419629096985,-0.0026967308949679136 0.00076980155427008867   -0.03161904588341713    0.99949604272842407,0.50715607404708862  1.0551059246063232 0.27712419629096985,-0.0026967308949679136 0.00076980155427008867   -0.03161904588341713    0.99949604272842407
1715010013.9695756,0.50713908672332764  1.0551538467407227 0.27705550193786621,-0.0028047400992363691 0.00074116303585469723  -0.031533446162939072    0.99949848651885986,0.50713908672332764  1.0551538467407227 0.27705550193786621,-0.0028047400992363691 0.00074116303585469723  -0.031533446162939072    0.99949848651885986
1715010013.9746144,0.50715780258178711  1.0551185607910156  0.2770983874797821,-0.0027239043265581131 0.00076962163439020514  -0.031622432172298431    0.99949586391448975,0.50715780258178711  1.0551185607910156  0.2770983874797821,-0.0027239043265581131 0.00076962163439020514  -0.031622432172298431    0.99949586391448975
1715010013.9796805,0.50716626644134521  1.0551222562789917 0.27704498171806335,-0.0027514297980815172 0.00081826967652887106  -0.031622964888811111     0.9994957447052002,0.50716626644134521  1.0551222562789917 0.27704498171806335,-0.0027514297980815172 0.00081826967652887106  -0.031622964888811111     0.9994957447052002
1715010013.9845986,0.50711143016815186  1.0551419258117676 0.27708491683006287,-0.0027604186907410622 0.00075978273525834084   -0.03161315992474556    0.99949610233306885,0.50711143016815186  1.0551419258117676 0.27708491683006287,-0.0027604186907410622 0.00075978273525834084   -0.03161315992474556    0.99949610233306885
