DesiredFlux,0.821,HitTime,1715010685.4079342,DesiredPos,0.56197810173034668 0.31147146224975586 0.22039961814880371
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715010684.8336835,-0.45992620920678978   1.0569301998923482 0.016728120433044415  -1.3491073407920131  -1.9536513743467214  -1.8310420996156569 -0.90421773857567878, -0.0008133427868850789   0.0011552731001791279 -4.3125313782570109e-05   0.0016912448745265334  9.3170122458252076e-06  9.4863985546470467e-07   0.0002649411487733627,0.0040327491760253908    63.681142238616943   -1.8760789299011231   -16.378494796752928   -1.1832238769531249    1.7865727348327636  -0.29637149047851563,-0.53896329530042886   4.3706538791044727  0.34092562504961177 -0.82113730867719326  0.99447721133539946  0.91038879944559281  0.71425305513708059,  0.55445969104766846 -0.037056442350149155   0.23121440410614014,  -0.72052663564682007 -0.0062769423238933086 -0.0028254042845219374    0.69339311122894287, 0.00036853752681054175 -4.1681672882987186e-05 -0.00035062007373198867, 0.0052649700082838535    0.89700037240982056 -0.0075735053978860378,  0.24423235654830933  0.027841433882713318  0.066340245306491852  0.027841433882713318   0.23156966269016266 -0.020985525101423264  0.066340245306491852 -0.020985525101423264   0.19148223102092743,     -1.038370359781382    -0.34810477834046338     -1.1133514089012309      0.6037618744327844     0.48715511527142041   -0.026908830525584904 -3.9792293904383769e-06,0.00046711589675396681
IIWA_7,1715010684.8386526,-0.45995676894024451   1.0569340948127401 0.016728240206264334   -1.349100389909184  -1.9536513743467214  -1.8310422194979601 -0.90421642030667804, -0.0018730635676971414   0.0010800152958228676 -2.9709322229317606e-05   0.0016310312127849537  7.4536097966601661e-06 -4.0363802434520501e-06  0.00026468367904823034, 0.29035794067382814   63.689207736968996  -1.7845199394226074  -16.395221920013427   -1.186745376586914   1.7879077415466309 -0.29637149047851563,-0.51068879849670601     4.37518132339118  0.35484945289517372 -0.82800426928597259  0.99249561175453849  0.90734479150326641  0.71383039314221619,  0.55446046590805054 -0.037071656435728073   0.23121346533298492,  -0.72052717208862305 -0.0062680849805474281 -0.0028349747881293297    0.69339257478713989, 0.00032394428853876889  -0.0006419470882974565 -0.00031795332324691117, 0.0052614985033869743    0.89700007438659668 -0.0075683020986616611, 0.24423347413539886 0.027841202914714813 0.066339880228042603 0.027841202914714813  0.23156805336475372 -0.02098722942173481 0.066339880228042603 -0.02098722942173481   0.1914825439453125,    -1.0383762729579971    -0.34815578780911238      -1.113402153270826     0.60381508012952168     0.48712889917723601   -0.026965547644586252 -3.9882728231077635e-06,0.00071956153260543942
IIWA_7,1715010684.8436534, -0.4599843327069551    1.056937630086223 0.016728419975177287  -1.3490945176398326  -1.9536513743467214  -1.8310420996156569 -0.90421582111332921, -0.0026010015225813986   0.0010054231759721514 -1.6576701265310149e-05   0.0015397157442858795  5.9628878373281329e-06  1.5661879330621736e-06  0.00023571467719166289, 0.46511040496826173   63.699961734771726  -1.7202525711059571  -16.424274291992187  -1.1885061264038086    1.787573989868164 -0.29570398712158202, 24.495886958363432  3.7609443340682533  17.480224433045382  -7.550590019269606  1.1911759463488225 -1.3973011507969046 0.71338521838990987, 0.55446082353591919 -0.03708932176232338  0.23121267557144165,  -0.72052764892578125 -0.0062575866468250751 -0.0028461087495088577    0.69339209794998169, 0.00027506961487233639  -0.0012201113859191537 -0.00028623928665183485, 0.0052599851042032242    0.89700013399124146 -0.0075661744922399521,  0.24423485994338989  0.027840903028845787  0.066339403390884399  0.027840903028845787   0.23156620562076569 -0.020989233627915382  0.066339403390884399 -0.020989233627915382   0.19148284196853638,     -1.038381665855681    -0.34821572752541385     -1.1134613821939254     0.60387559070385066       0.487097695672567   -0.027031295337209826 -3.9986414179793428e-06,0.0011742984643206
IIWA_7,1715010684.8486538,-0.46000296813279401   1.0569406261620502 0.016728419975177287  -1.3490897838705689  -1.9536513743467214  -1.8310420996156569 -0.90421498226445751,-0.0028262182516214695 0.00092418157386615039 -1.326136101224812e-05  0.0014211233659761954 4.7703102698625063e-06 1.2529503464497389e-06 0.00022212569662125676, 0.42747141265869143   63.673076740264889  -1.7123291969299317  -16.448044414520265  -1.1911472511291503   1.7855714797973632 -0.29570398712158202, 24.495886958363432  3.7609443340682533  17.480224433045382  -7.550590019269606  1.1911759463488225 -1.3973011507969046 0.71338521838990987, 0.55446082353591919 -0.03708932176232338  0.23121267557144165,  -0.72052764892578125 -0.0062575866468250751 -0.0028461087495088577    0.69339209794998169, 0.00027506961487233639  -0.0012201113859191537 -0.00028623928665183485,  0.005259981844574213    0.89699959754943848 -0.0075661703012883663,  0.24423485994338989  0.027840903028845787  0.066339403390884399  0.027840903028845787   0.23156620562076569 -0.020989233627915382  0.066339403390884399 -0.020989233627915382   0.19148284196853638,     -1.038381665855681    -0.34821572752541385     -1.1134613821939254     0.60387559070385066       0.487097695672567   -0.027031295337209826 -3.9986414179793428e-06,0.0011742984643206
IIWA_7,1715010684.8536541,-0.45998583074486871    1.056941764662138  0.01675880004880213  -1.3491114154813182  -1.9536508950793088   -1.831067985575541  -0.9042143230754156,-0.0015754790842850397 0.00078488526260334513  0.0012045938561838945  0.0002716342628086997 2.2986944721700276e-05 -0.0010344360350854158  0.0002040681189732936,0.024196495056152345   63.667699741363528    -2.22470739364624  -16.139032821655274  -1.2219603729248047    1.881358211517334 -0.29637149047851563, 24.508587663690999  3.7623271712730748  17.485509335722657 -7.5526914339494615  1.1901102945860889 -1.3996279799826139 0.71309407917558176,  0.55446112155914307 -0.037105172872543335   0.23121185600757599,  -0.72052806615829468 -0.0062481742352247238 -0.0028562676161527634    0.69339174032211304,  0.0002313967706868425  -0.0016101909568533301 -0.00026195275131613016, 0.0052588684484362602    0.89699900150299072 -0.0075646918267011642,  0.24423615634441376  0.027840599417686462  0.066338956356048584  0.027840599417686462   0.23156455159187317 -0.020991032943129539  0.066338956356048584 -0.020991032943129539   0.19148306548595428,    -1.0383851789423915    -0.34826961614342622     -1.1135138059907845     0.60392957089128174     0.48706920708507795    -0.02709068822337457 -4.0079344287846652e-06,0.0015080083394423127
IIWA_7,1715010684.858655,-0.45942910354748906   1.0569367912373513 0.017248954825273711  -1.3493022641806975  -1.9536483064069623  -1.8312479885807824 -0.90421156676419445,  0.021008704627757859 0.00042897121861589567   0.020569866143810359 -0.0074166405649271783 0.00012193644963663452 -0.0080276690377266563 0.00027350694402473921, -10.229740409851074    62.01964957809448  -8.9014706993103019   -13.20386287689209  -1.0106703948974609   2.2972128028869627 -0.39382698059082033, 24.512874989940098  3.7631973455192518  17.486904174953739 -7.5531606266488973  1.1895777420150524 -1.4003190495536597 0.71291565743585272,  0.55446147918701172 -0.037116009742021561    0.2312110960483551,  -0.72052842378616333 -0.0062416801229119301 -0.0028630259912461042    0.69339144229888916, 0.00019808759680017829  -0.0017215866828337312 -0.00023951569164637476, 0.0052582155913114548    0.89699852466583252 -0.0075635602697730064,  0.24423703551292419  0.027840403839945793  0.066338665783405304  0.027840403839945793   0.23156341910362244 -0.020992260426282883  0.066338665783405304 -0.020992260426282883   0.19148321449756622,    -1.0383880992366201    -0.34830627582138618      -1.113549599598862     0.60396701095299932     0.48705009488436701   -0.027131110633682454 -4.0143124380165318e-06,0.0016011152183637023
IIWA_7,1715010684.863656,-0.45881898661920784   1.0569110850463803 0.017761460179063257  -1.3494466142544776  -1.9536425539762805   -1.831438118313593 -0.90420150003231814,   0.041211640833455229 -0.00068507066394630275    0.036956107066630134   -0.011707315403146082  0.00032764638698104927   -0.014027324542606478  0.00062147483027229428, -20.428563076019287   61.479261188507081  -14.296408138275146  -13.706556949615479 -0.95784790039062495   1.8449792785644532  -0.2656663360595703, 24.476848034994006  3.7638512291169048  17.455229065080836 -7.5376949573605279  1.1923710334726825 -1.3807392732106698 0.71150315458906699, 0.55445414781570435 -0.03709246963262558  0.23121726512908936,  -0.72050952911376953 -0.0062555302865803242 -0.0028428712394088507    0.69341099262237549,-0.00013340469740796834 -0.00043566591921262443  5.4729789553675801e-05,  0.005257610697299242    0.89699816703796387 -0.0075624170713126659,  0.24423620104789734  0.027840003371238708  0.066339403390884399  0.027840003371238708   0.23156686127185822 -0.020989596843719482  0.066339403390884399 -0.020989596843719482    0.1914808452129364,   -1.0383422702711087   -0.34824038169034566    -1.1134356570590143    0.60390469344895337    0.48709288085824198  -0.026980166788703741 -3.980455076657563e-06,0.00042000476969406009
IIWA_7,1715010684.8686523,-0.45843866726697657   1.0569096470041597 0.018288047067424047   -1.349733336834912  -1.9536461013579853   -1.831719627813718 -0.90419814441866508,   0.048182086756014667 -0.00060557821998248813    0.050628361187735713   -0.020834755539892238  0.00012022184139175759   -0.022482239639083364  0.00063140441034005459, -23.942431858062744   61.617718910217285  -15.348456153869629  -12.459065704345702   -1.060851764678955   2.5782317161560058 -0.25131501388549804, 23.898274463808495  3.8121372637481685  16.971104995765359 -7.4011604263917121  1.2131835332017338 -1.1579903528844775 0.71664855507918079,  0.55442619323730469 -0.036581642925739288    0.2313116043806076,  -0.72029674053192139 -0.0065882671624422073  -0.002534189261496067     0.6936301589012146,-0.0012351584155112505   0.020081834867596626  0.0038196779787540436,0.0052569787949323654    0.8969992995262146 -0.007561336737126112,  0.24418723583221436  0.027831366285681725  0.066366910934448242  0.027831366285681725   0.23163291811943054 -0.020921410992741585  0.066366910934448242 -0.020921410992741585   0.19146646559238434,    -1.0374263320906962    -0.34653463325629019     -1.1108239024490985     0.60243121406067246     0.48788780770347984   -0.024533381446367741 -3.4794602754573134e-06,0.018742591142654419
IIWA_7,1715010684.8736525,-0.45829809234036856    1.056896883738589 0.018940707923385727  -1.3500981964969616  -1.9536379520666418  -1.8320951535100756 -0.90419466903179202,   0.044168666469132416 -0.00099499319881190141     0.06660912318865575    -0.03126219091389687  0.00042214912685411475   -0.033006819565569508  0.00064413900319460957, -20.985082462310793   60.342025920867918   -12.51805082321167  -12.484596576690674 -0.88389640808105463   2.0592478561401366 -0.28001765823364255,   23.09971141595102    3.891171093834878   16.239006481204925  -7.1769809523461978   1.2496842733848803 -0.76988316038134375  0.71783233084202402,  0.55433917045593262 -0.035601045936346054   0.23153170943260193,  -0.71982043981552124 -0.0072393058799207211 -0.0019176921341568232    0.69411993026733398,-0.0042305896058678627   0.047730199992656708   0.010306278243660927, 0.0052665709517896175    0.89702081680297852 -0.0075720706954598427,  0.24409475922584534  0.027815228328108788  0.066419616341590881  0.027815228328108788   0.23176275193691254 -0.020791344344615936  0.066419616341590881 -0.020791344344615936   0.19143441319465637,    -1.0356596800029649    -0.34333262414065757     -1.1058023632699587     0.59967382847947448     0.48946089119539238   -0.019555749238620024 -2.4356454630947155e-06,0.044854875653982162
IIWA_7,1715010684.8786559,-0.45822702580571972   1.0568762708547077 0.019891716125264868  -1.3505589899266761   -1.953638814957424  -1.8326259947475712 -0.90419053445587716,  0.038177594561259284 -0.0016205099143028179   0.091327626626090258   -0.04344148991969754 0.00030320367019686707  -0.047639105152278927 0.00068069423915010079, -15.890376003265381   60.285567432403568   -11.15611083984375   -12.66595380783081 -0.98073764801025387   2.2695114135742189 -0.31572908782958986,  22.967682730076035   3.9166395269063297   15.976286352694471  -7.0583761071987841   1.2639172621636645 -0.58027006993084151  0.69836065518859014,   0.5542299747467041 -0.035238847136497498   0.23166750371456146,  -0.71948486566543579 -0.0074622989632189274 -0.0016513637965545058    0.69446605443954468,-0.0077806133776903152   0.052651617676019669   0.013689878396689892, 0.0053303157910704613      0.897041916847229 -0.0077019380405545235,  0.24407435953617096  0.027799317613244057  0.066437885165214539  0.027799317613244057   0.23182030022144318 -0.020743997767567635  0.066437885165214539 -0.020743997767567635   0.19140185415744781,    -1.0345522434516141    -0.34229625595649793     -1.1036260320453906     0.59873347423877732     0.48998719490356279   -0.017223478140593329 -1.8860433215195371e-06,0.050292316824197769
