RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009793.8071203,0.56317919492721558 0.42288154363632202 0.28042569756507874, -0.002922075567767024 0.00063029845478013158  0.0024193092249333858    0.99999260902404785,0.56317919492721558 0.42288154363632202 0.28042569756507874, -0.002922075567767024 0.00063029845478013158  0.0024193092249333858    0.99999260902404785
1715009793.8120971,0.56316524744033813 0.42290979623794556 0.28041261434555054,-0.0029364121146500111 0.00063243048498407006  0.0024476174730807543     0.9999924898147583,0.56316524744033813 0.42290979623794556 0.28041261434555054,-0.0029364121146500111 0.00063243048498407006  0.0024476174730807543     0.9999924898147583
1715009793.8170967,0.56361377239227295 0.42223989963531494 0.28020814061164856,-0.0028158435598015785 0.00086711178300902247  0.0019914398435503244    0.99999368190765381,0.56361377239227295 0.42223989963531494 0.28020814061164856,-0.0028158435598015785 0.00086711178300902247  0.0019914398435503244    0.99999368190765381
1715009793.8221238,0.56318551301956177 0.42285183072090149 0.28045567870140076,-0.0028764018788933754 0.00063712080009281635  0.0024146302603185177     0.9999927282333374,0.56318551301956177 0.42285183072090149 0.28045567870140076,-0.0028764018788933754 0.00063712080009281635  0.0024146302603185177     0.9999927282333374
1715009793.8270957,0.56321001052856445 0.42284765839576721 0.28040260076522827,-0.0029161698184907436   0.000638779834844172  0.0023903704714030027    0.99999266862869263,0.56321001052856445 0.42284765839576721 0.28040260076522827,-0.0029161698184907436   0.000638779834844172  0.0023903704714030027    0.99999266862869263
1715009793.8320878,0.56319695711135864  0.4228491485118866 0.28041926026344299,-0.0029139947146177292 0.00063737580785527825  0.0024232275318354368    0.99999260902404785,0.56319695711135864  0.4228491485118866 0.28041926026344299,-0.0029139947146177292 0.00063737580785527825  0.0024232275318354368    0.99999260902404785
1715009793.837121,0.56318002939224243 0.42286577820777893 0.28046444058418274,-0.0028951929416507483 0.00061931280652061105  0.0024233635049313307    0.99999266862869263,0.56318002939224243 0.42286577820777893 0.28046444058418274,-0.0028951929416507483 0.00061931280652061105  0.0024233635049313307    0.99999266862869263
1715009793.8420961,0.56315940618515015 0.42293256521224976 0.28040158748626709,-0.0029391150455921888 0.00066629308275878429  0.0024689838755875826    0.99999243021011353,0.56315940618515015 0.42293256521224976 0.28040158748626709,-0.0029391150455921888 0.00066629308275878429  0.0024689838755875826    0.99999243021011353
1715009793.8471231,0.56312298774719238 0.42302843928337097 0.28040924668312073, -0.002930543152615428 0.00063886865973472595  0.0025206664577126503    0.99999231100082397,0.56312298774719238 0.42302843928337097 0.28040924668312073, -0.002930543152615428 0.00063886865973472595  0.0025206664577126503    0.99999231100082397
1715009793.8520772,0.56312495470046997 0.42308723926544189 0.28040739893913269,-0.0029213426169008017 0.00067250401480123401  0.0025471826083958149     0.9999922513961792,0.56312495470046997 0.42308723926544189 0.28040739893913269,-0.0029213426169008017 0.00067250401480123401  0.0025471826083958149     0.9999922513961792
1715009793.8571272,0.56312465667724609 0.42311063408851624 0.28042122721672058,-0.0029808445833623409 0.00061499554431065917  0.0025291177444159985    0.99999219179153442,0.56312465667724609 0.42311063408851624 0.28042122721672058,-0.0029808445833623409 0.00061499554431065917  0.0025291177444159985    0.99999219179153442
1715009793.8621242,0.56314378976821899 0.42310628294944763 0.28045043349266052,  -0.00286438362672925 0.00060946866869926453  0.0025234047789126635    0.99999254941940308,0.56314378976821899 0.42310628294944763 0.28045043349266052,  -0.00286438362672925 0.00060946866869926453  0.0025234047789126635    0.99999254941940308
