RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012603.6375885,0.50823253393173218  1.0869470834732056 0.27677121758460999,-0.0038236894179135561 0.00062767864437773824 -0.0043058646842837334    0.99998325109481812,0.50823253393173218  1.0869470834732056 0.27677121758460999,-0.0038236894179135561 0.00062767864437773824 -0.0043058646842837334    0.99998325109481812
1715012603.6425762,0.50821870565414429  1.0869683027267456 0.27675420045852661, -0.003855695016682148 0.00061890122015029192 -0.0042987004853785038    0.99998313188552856,0.50821870565414429  1.0869683027267456 0.27675420045852661, -0.003855695016682148 0.00061890122015029192 -0.0042987004853785038    0.99998313188552856
1715012603.6476007, 0.5082390308380127   1.086951732635498 0.27674105763435364,-0.0037574490997940302 0.00055584160145372152 -0.0042409636080265045    0.99998378753662109, 0.5082390308380127   1.086951732635498 0.27674105763435364,-0.0037574490997940302 0.00055584160145372152 -0.0042409636080265045    0.99998378753662109
1715012603.6525772,0.50819271802902222  1.0869752168655396 0.27675524353981018,-0.0037306356243789196 0.00056408019736409187 -0.0042142430320382118     0.9999840259552002,0.50819271802902222  1.0869752168655396 0.27675524353981018,-0.0037306356243789196 0.00056408019736409187 -0.0042142430320382118     0.9999840259552002
1715012603.657582,0.50824141502380371  1.0869554281234741 0.27678349614143372, -0.003818645840510726 0.00060476316139101982 -0.0043046544305980206    0.99998325109481812,0.50824141502380371  1.0869554281234741 0.27678349614143372, -0.003818645840510726 0.00060476316139101982 -0.0043046544305980206    0.99998325109481812
1715012603.6625767,0.50823229551315308  1.0869654417037964 0.27674776315689087,-0.0038464325480163097 0.00061768741579726338  -0.004304833710193634    0.99998313188552856,0.50823229551315308  1.0869654417037964 0.27674776315689087,-0.0038464325480163097 0.00061768741579726338  -0.004304833710193634    0.99998313188552856
1715012603.6675758,0.50823593139648438  1.0869539976119995 0.27679893374443054,-0.0034969677217304707  0.0008031990728341043 -0.0040832441300153732     0.9999852180480957,0.50823593139648438  1.0869539976119995 0.27679893374443054,-0.0034969677217304707  0.0008031990728341043 -0.0040832441300153732     0.9999852180480957
1715012603.6725783,0.50832575559616089   1.086919903755188 0.27678906917572021, -0.003820652374997735 0.00058394816005602479 -0.0043240482918918133    0.99998319149017334,0.50832575559616089   1.086919903755188 0.27678906917572021, -0.003820652374997735 0.00058394816005602479 -0.0043240482918918133    0.99998319149017334
1715012603.6775756,0.50831574201583862  1.0869134664535522 0.27679601311683655,-0.0038074513431638479 0.00055753067135810852 -0.0043339468538761139    0.99998319149017334,0.50831574201583862  1.0869134664535522 0.27679601311683655,-0.0038074513431638479 0.00055753067135810852 -0.0043339468538761139    0.99998319149017334
1715012603.6825836,0.50832772254943848  1.0869258642196655 0.27679955959320068,-0.0038087889552116394 0.00052892573876306415 -0.0043658758513629436    0.99998307228088379,0.50832772254943848  1.0869258642196655 0.27679955959320068,-0.0038087889552116394 0.00052892573876306415 -0.0043658758513629436    0.99998307228088379
