DesiredFlux,1.17,HitTime,1715012624.3684204,DesiredPos,0.55389207601547241 0.30621325969696045 0.22026166319847107
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715012623.8420477,-0.48083280931206446   1.1208528571303693 0.018226088642559798  -1.2980007335534922   -1.956071612646618  -1.8784288633847068 -0.91320482875711917,-2.8518464176915899e-05 -1.2487799552106216e-06 -5.4000515052711502e-07  4.4190041251849911e-07 -0.00029395427950035534  -5.055375943956636e-06  5.7207596555174357e-06, 0.19357196044921876   64.861393497467034  -1.9306621742248535  -16.017541084289551  -1.0802200126647949   1.8750169296264649 -0.24297122192382811,  -0.3730673148358471  -0.93258441032947148 -0.024378446537943715  -0.72426817730255022   0.11175674642730668  -0.41588691967519559   0.50002521280957923, 0.55364406108856201 -0.05175669863820076  0.21510069072246552,   -0.7054021954536438 -0.0088719939813017845  0.0018303082324564457    0.70874941349029541,-5.1008846639888361e-05 -1.7460242816014215e-05 -4.1966930439230055e-05,8.7141917902044952e-05     1.2776460647583008  0.0018179062753915787,  0.24701981246471405  0.029098674654960632  0.065452039241790771  0.029098674654960632   0.23001568019390106 -0.023476783186197281  0.065452039241790771 -0.023476783186197281   0.18828459084033966,   -1.1000312228652831    -0.4105536587530878      -1.17980908355797    0.72529237854190853    0.51888204391303816   0.022666866520637541 1.2928907722198346e-05,6.2566177803091705e-05
IIWA_7,1715012623.8470478,-0.48083292919436743   1.1208529770126723 0.018226088642559798  -1.2980007335534922  -1.9560730506233888  -1.8784288633847068 -0.91320482875711917,-2.7610063460474751e-05  3.7962681547735324e-06 -4.3200412042169204e-07  3.5352033001479929e-07 -0.00029268249443102032 -4.0443007551653093e-06  4.5766077244139484e-06, 0.20029320907592774   64.873491744995121  -1.9368247985839844   -16.02458408355713  -1.0784592628479004   1.8773531913757324 -0.24297122192382811, 34.727606900027403  3.9734103705266506   21.10619997940897 -9.2487734824820187 0.32780473590990894 0.75568278822025037 0.50001139083653368,  0.55364376306533813 -0.051756765693426132   0.21510057151317596,   -0.7054024338722229 -0.0088722566142678261  0.0018308557337149978    0.70874911546707153, -5.280177720123902e-05 -1.6706029782653786e-05 -3.8537622458534315e-05,8.7230393546633422e-05     1.2776460647583008  0.0018180839251726866,  0.24701976776123047  0.029098739847540855  0.065452001988887787  0.029098739847540855   0.23001570999622345 -0.023476783186197281  0.065452001988887787 -0.023476783186197281   0.18828459084033966,   -1.1000333667183781   -0.41055362719166766    -1.1798098300479509    0.72529218389405514    0.51888376677755588    0.02266863903965799 1.2929101345093841e-05,6.178580952109769e-05
IIWA_7,1715012623.8520193, -0.4808326895388445   1.1208529770126723 0.018226088642559798  -1.2980006736668821  -1.9560743929561166  -1.8784288633847068 -0.91320482875711917,-1.2501829851311513e-05  3.0370145238188261e-06 -3.4560329633735365e-07  2.6782806686260844e-06 -0.00028783930465923829 -3.2354406041322476e-06  3.6612861795311591e-06,  0.2110472068786621   64.884245742797859  -1.9297817993164061  -16.019301834106447  -1.0811003875732421   1.8773531913757324 -0.24263747024536134, 34.727537454765681  3.9733019586588743  21.106244222903857 -9.2487269177433653 0.32791477282128662 0.75564327021402566   0.499975767304908,  0.55364346504211426 -0.051756829023361206   0.21510031819343567,  -0.70540273189544678 -0.0088724084198474884  0.0018313835607841611    0.70874881744384766,-5.2964653150411323e-05 -1.5857012840569951e-05 -4.1138257074635476e-05,8.7319182057399303e-05     1.2776460647583008  0.0018182728672400117,  0.24701975286006927  0.029098782688379288  0.065451964735984802  0.029098782688379288   0.23001575469970703 -0.023476779460906982  0.065451964735984802 -0.023476779460906982   0.18828456103801727,   -1.1000346309852915   -0.41055355808872207     -1.179809979533708    0.72529196589155021    0.51888515367881638   0.022670000856983563 1.2929206150147365e-05,6.3107130699791014e-05
IIWA_7,1715012623.8570173,-0.48080470634769806   1.1208634032823745  0.01825754722057929  -1.2980286567489456  -1.9560751598537898  -1.8784169990727841 -0.91320464898820619,  0.0011093261819765993  0.00041948039970978877   0.0012580666381425893  -0.0011171806580063726 -0.00026094735065312739  0.00047198412442399205  1.0119785462740309e-05,0.010753997802734375   64.728312774658207  -2.3955001258850097  -15.680357494354247  -1.1119135093688965   1.8322967147827149 -0.24330497360229492, 34.727244409888002  3.9733660529121178  21.106128693422932 -9.2487548992952071 0.32796293646384128 0.75566534797855711 0.49997585701794434,  0.55364328622817993 -0.051756709814071655   0.21510013937950134,  -0.70540302991867065 -0.0088727269321680069  0.0018319472437724471    0.70874851942062378, -5.051640619058162e-05 -7.8202683653216809e-06 -3.9854392525739968e-05,8.7386091763619334e-05     1.2776459455490112  0.0018184276996180415,   0.2470196932554245  0.029098836705088615  0.065451949834823608  0.029098836705088615   0.23001579940319061 -0.023476753383874893  0.065451949834823608 -0.023476753383874893   0.18828456103801727,    -1.100036194531917   -0.41055274316903478    -1.1798096680761816    0.72529116381137015    0.51888686754342217   0.022671937054852265 1.2929421089324933e-05,5.9357244026614353e-05
IIWA_7,1715012623.8620543,-0.48034678911150774   1.1209516670915587 0.018763041804929732   -1.298267562325697  -1.9560747764049531  -1.8783603736105325 -0.91320416956807737,   0.019204150393194057    0.003866136687133489    0.021226236684531739   -0.010449967596458092 -0.00019341992705519266   0.0026426057896033017  2.7272633522924149e-05, -8.9190969276428227   60.871660312652587  -8.6215114784240718  -11.905309886932374 -0.97105352401733402   2.0786054534912108   -0.279350154876709, 34.696574645673905  3.9559660294323482  21.086164009997567 -9.2315981267195824 0.33473078575789544 0.76038879063026676 0.49640595589893871,  0.55363994836807251 -0.051725950092077255   0.21509410440921783,  -0.70539116859436035 -0.0088776629418134689  0.0018518592696636915    0.70876020193099976,-0.00017228136130142957   0.0012240326032042503 -0.00027356820646673441,8.7493499449919909e-05     1.2776460647583008   0.001818519551306963,  0.24701988697052002  0.029095878824591637  0.065452747046947479  0.029095878824591637   0.23002070188522339 -0.023472514003515244  0.065452747046947479 -0.023472514003515244   0.18828050792217255,   -1.0998774819812596   -0.41043957134956344    -1.1795859650796103    0.72516449558079898    0.51889578077091159   0.022780350509954417 1.2950086336616096e-05,0.0011593392118811607
IIWA_7,1715012623.8670201,-0.47985477675929666    1.120943158284206 0.019328936889620861  -1.2984418129438899  -1.9560692157859563  -1.8782996135723657 -0.91320105371903026,  0.035043814402998433  0.0027525570555986764   0.039616792735270565  -0.015329998804885822 6.7688818228398467e-05  0.0045444861583544853  0.0001464520687026744,  -18.31405825805664   61.081363269805905  -13.227632999420166  -12.170302734374999 -0.77032804489135742   1.8109366073608399 -0.20692604064941406, 34.217715842565831  3.8694167683271239  20.710170398017748  -9.075782850412569 0.38221300068373854  0.8744781361514522 0.47919899188942905,  0.55363553762435913 -0.051261615008115768    0.2150968462228775,  -0.70520782470703125 -0.0090776234865188599  0.0021070158109068871    0.70893937349319458,-0.00032414664747193456    0.019552012905478477 -0.00010629850294208154,8.7603526480961591e-05     1.2776484489440918  0.0018187131499871612,  0.24699009954929352  0.029068320989608765  0.065478071570396423  0.029068320989608765   0.23008987307548523 -0.023405544459819794  0.065478071570396423 -0.023405544459819794    0.1882496178150177,   -1.0981739202549079   -0.40867082487405781     -1.176509349058108    0.72346666060774112    0.51926325406803642   0.024631566489574652 1.3303846913004236e-05,0.017906907945871353
IIWA_7,1715012623.8720226,-0.47956242156503359   1.1209444765532066 0.019952715818954383  -1.2987753937968329  -1.9560743929561166  -1.8783010517236696 -0.91320087395011729,   0.039729259292921627   0.0022547764045040405    0.056644591361557327   -0.025607233161628419 -0.00015293575183140636   0.0035780628745306652   0.0001243524114812549, -21.954286514282227   60.555761627197263    -14.2955277633667  -11.939644508361816  -1.0582106399536133   2.0802742118835451 -0.20792729568481444, 33.800377114014964  3.9298616339566506  20.328430824286894 -9.0216875979523294 0.38288191330896454 0.99601738020813324 0.48841525595849133, 0.55366641283035278 -0.05077245831489563  0.21517100930213928,  -0.70503354072570801 -0.0093554696068167686  0.0023221052251756191    0.70910841226577759,0.00095583283109590411   0.035207301378250122  0.0028871118556708097,8.8961809524334967e-05     1.2776806354522705   0.001823343918658793,  0.24693536758422852   0.02904629148542881  0.065514571964740753   0.02904629148542881   0.23015996813774109 -0.023330863565206528  0.065514571964740753 -0.023330863565206528   0.18824084103107452,   -1.0966715530722482   -0.40674271246210481    -1.1733585014486181    0.72173357818883233    0.51970238409371206    0.02655672109330709 1.3668977949521377e-05,0.032359283417463303
IIWA_7,1715012623.8770187,-0.47946486998623494   1.1209292565185476 0.020747209983914754  -1.2992539839125976  -1.9560694074231082  -1.8782963179544057  -0.9132000349921624,  0.035685470586283269  0.0011950197372417974   0.077095439687660722  -0.039629391159889796 7.7072718871998031e-05   0.003051801070180906 0.00013304024738040749, -20.151647632598877   60.101405220031737  -11.998629627227784  -11.452797183990478 -0.71486442565917963   1.7521963119506836 -0.23262491989135742, 33.557263892140064  3.9233612037620236  20.043169566215099 -8.9169516611980892 0.40722255679670488   1.121737061974031 0.47337170673349105,  0.55363661050796509 -0.050351563841104507   0.21523615717887878,  -0.70480090379714966 -0.0095441965386271477  0.0025370633229613304    0.70933645963668823,-0.00045606654020957649    0.044997874647378922   0.0049264444969594479,9.047338244272396e-05    1.2777135372161865 0.0018214758019894361,  0.24690602719783783  0.029015608131885529  0.065540887415409088  0.029015608131885529   0.23022864758968353 -0.023266980424523354  0.065540887415409088 -0.023266980424523354   0.18821221590042114,  -1.0948584770789083  -0.40516791789713125   -1.1703267875349255   0.72017201758445282   0.51996115000374488  0.028389824544561293 1.403345084582952e-05,0.041451696306467056
IIWA_7,1715012623.8820226,-0.47942316490742626   1.1209208675934978  0.02185509165145549  -1.2998622431560563  -1.9560694074231082  -1.8782892471892736  -0.9132000349921624,  0.030216579621374008 0.00062045878780426502    0.10599161845175803  -0.056033882666257522 6.1658175097598433e-05   0.002724271461427394   0.000106432197904326, -16.425387393951414   59.938751003265381  -11.017891979217529  -11.157871589660644 -0.78881591796874995   1.8456467819213866 -0.24397247695922852, 33.428758717166161  3.9155720396694127  19.769529925137341 -8.8055703330191974   0.426969702043965  1.2494652537227415 0.44731447376509992,  0.55357480049133301 -0.049961123615503311   0.21532006561756134,  -0.70449924468994141 -0.0096729528158903122  0.0027199008036404848    0.70963358879089355,-0.0028644977137446404   0.051609795540571213  0.0073166489601135254,7.8348602983169258e-05     1.2777456045150757  0.0017674376722425222,  0.24688893556594849  0.028969751670956612  0.065566293895244598  0.028969751670956612   0.23030136525630951 -0.023203570395708084  0.065566293895244598 -0.023203570395708084   0.18817199766635895,   -1.0924372124234694    -0.4037426351226614    -1.1669593867082995    0.71864608292582233    0.51996713488833279   0.030141617053836001 1.4402266046431578e-05,0.04780104011297226
IIWA_7,1715012623.8870575,-0.47931998071479909   1.1209138568240589 0.023281873553102093   -1.300603827010244  -1.9560726671745521  -1.8782702522256087 -0.91319967545433656,   0.028300631402186024  0.00021593625268395255     0.14186457082727055   -0.074490460300516675 -8.1063517677313051e-05   0.0029392157157364963  9.9527271357250673e-05, -15.302938873291016   59.050201934814453   -11.28816707611084  -11.074235973358155 -0.96401052474975579   1.8646706275939942 -0.24497373199462891, 33.255285446014383  3.9201518108688904  19.384481261221143 -8.6755234762692943 0.44428213661583982  1.4119254117332614 0.41763952395635318,  0.55349689722061157 -0.049476519227027893    0.2154390811920166,  -0.70408791303634644 -0.0098350616171956062  0.0029288770165294409    0.71003866195678711,-0.005448157899081707  0.060661625117063522  0.010649669915437698,8.7518914369866252e-05     1.2777798175811768    0.00172166817355901, 0.24686539173126221 0.028906168416142464 0.065601661801338196 0.028906168416142464  0.23039530217647552 -0.02312094159424305 0.065601661801338196 -0.02312094159424305  0.18812118470668793,    -1.089150007889117   -0.40195761393491125    -1.1624843647632943    0.71676893991323709     0.5198983053427142   0.032356594735993838 1.4876778031691629e-05,0.056612547487020493
