DesiredFlux,1.111,HitTime,1715012359.8634193,DesiredPos, 0.56194335222244263 -0.29197806119918823  0.21915465593338013
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715012359.323401, 0.57162571664675244   1.0904201763366317 -0.16681274083316558   -1.383637128445016  -1.0714793485963929   1.7195743071050107 -0.65971126782766687, 0.00047709412523456925  2.1548369329580085e-06 -0.00010909178618715588 -1.8941264173597878e-06  9.6745448684742537e-06 -1.4921687854629514e-06 -9.3472942519721404e-06,-2.4202506790161133  68.911558387756358  6.2924329643249513  -15.73175453567505  1.5186467170715332 -2.2381387557983397 0.36412308120727538,   1.2574628892061155    4.4409791038376909   0.52760111408359189  -0.68406398716553796  -0.17629639169469163   0.19211528103806746 -0.033721336924772478, 0.55754375457763672 0.048520356416702271  0.23332825303077698, 0.5154610276222229 -0.5090177059173584 0.49039614200592041 0.48447141051292419,-1.4816299881204031e-05  0.00023083336418494582  2.5286493837484159e-05,0.0048031876794993877   -1.2152779102325439 -0.015474238432943821,  0.23870827257633209 -0.018815256655216217  0.069528102874755859 -0.018815256655216217   0.23489169776439667  0.025378391146659851  0.069528102874755859  0.025378391146659851   0.19035296142101288,    0.6820717651274677   -0.50195608518599499     1.0012723990593386    0.53624640322080808  -0.082116186168157412   0.088024940869679824 3.5527136788005009e-12,0.00021270167781040072
IIWA_14,1715012359.3283987, 0.57162793376031784   1.0904201763366317 -0.16681363956864728  -1.3836373682096219  -1.0714793485963929   1.7195743071050107 -0.65971096817645092,  0.0004703598428038907   1.723869546366407e-06 -0.00012322284821782452 -1.1105885371771889e-05  7.7396358947794037e-06 -1.1937350283703612e-06  4.5082132364796989e-06,-2.4073906860351566  68.911558387756358  6.2978099632263183  -15.72503328704834  1.5212878417968749 -2.2388062591552735 0.36045181274414062,   -47.93636750054749    7.5381675843739329   -31.919026045598368   -17.025829780529577   -1.0427154175427387    2.7040357305921274 -0.033720842416119487, 0.55754363536834717 0.048521324992179871   0.2333284467458725, 0.51546120643615723 -0.50901710987091064  0.49039685726165771  0.48447108268737793,-1.6143170796567574e-05  0.00022350387007463723  2.8072865461581387e-05,0.0048032584600150585   -1.2152779102325439 -0.015474677085876465,  0.23870830237865448 -0.018815219402313232  0.069528080523014069 -0.018815219402313232   0.23489165306091309  0.025378497317433357  0.069528080523014069  0.025378497317433357   0.19035296142101288,    0.68207063953629188    -0.50196009114600315      1.0012739421769723     0.53624948791508587   -0.082113139696637916    0.088026070339530804 -8.8817841970012523e-13,0.00020644116739276797
IIWA_14,1715012359.3333981,  0.5716306301849291   1.0904201763366317 -0.16681417887538616  -1.3836373682096219  -1.0714794444149689   1.7195743071050107 -0.65971108805875389, 0.00048414485869348442  1.3790956370931256e-06 -0.00012015054812938533 -8.8847082974175116e-06  2.3589656773225159e-06 -9.5498802269628896e-07   -1.18872152975827e-06, -2.404818687438965  68.906414390563967  6.2870559654235842 -15.716967788696289  1.5160055923461915 -2.2378050041198732 0.36412308120727538,  -47.936604575284356    7.5381160099654911   -31.919261356819575   -17.025913117208134   -1.0426466504017906    2.7042141647169946 -0.033677872088778066, 0.55754357576370239 0.048522535711526871   0.2333284467458725, 0.51546180248260498 -0.50901651382446289  0.49039733409881592  0.48447054624557495,-1.6411473552579992e-05  0.00022714784427080303   2.227459117420949e-05,0.0048034964129328728   -1.2152779102325439  -0.01547488197684288, 0.23870837688446045 -0.01881520077586174 0.069528035819530487 -0.01881520077586174  0.23489157855510712 0.025378633290529251 0.069528035819530487 0.025378633290529251  0.19035297632217407,   0.68207042125933981   -0.50196484477993408     1.0012769080312012    0.53625323710981831  -0.082110301654836348   0.088028875493861847 1.7763568394002505e-12,0.0002091734204441309
IIWA_14,1715012359.3383996, 0.57162571664675244   1.0904215544922424 -0.16683155602791749   -1.383652228597372  -1.0714808825662725   1.7195864111815393 -0.65971090828984091, 0.00019077435988818045  5.6229500939387986e-05  -0.0007912065397568587 -0.00060152327664254293 -5.5638879602183257e-05   0.0004833990707270249  6.2397792953087663e-06,-2.2736467590332032  68.852402420043944  6.5209554176330569  -15.50054358291626  1.5424168395996094 -2.2705126686096193 0.36345557785034177,  -47.936340872875846    7.5381350552765793   -31.918874514556812   -17.025877096958304   -1.0425430916725824    2.7041975554815387 -0.033718385889188726, 0.55754345655441284 0.048523407429456711  0.23332861065864563, 0.51546198129653931 -0.50901603698730469    0.490398108959198   0.4844701886177063,-1.7336898963549174e-05   0.0002167174534406513  2.4782621039776132e-05, 0.004803607240319252   -1.2152777910232544 -0.015475140884518623,  0.23870840668678284 -0.018815148621797562  0.069528013467788696 -0.018815148621797562   0.23489154875278473  0.025378717109560966  0.069528013467788696  0.025378717109560966   0.19035296142101288,   0.68206864921016574   -0.50196832104543176     1.0012775216878822    0.53625576079063819  -0.082107264964825788   0.088029951051282751 8.8817841970012523e-13,0.00020002413657493889
IIWA_14,1715012359.3434, 0.57147627337496587   1.0904468412587776 -0.16729324830219677  -1.3839747241006539  -1.0714978522280567   1.7198697781483208 -0.65971126782766687, -0.0058251113835520391   0.0010564542621565665   -0.019100656202976667   -0.013381038752589808 -0.00072329757505039968    0.011721397927839211 -9.3896896019837499e-06, 6.3425485382080078  65.856024055480958  12.766339641571046 -9.1798813743591303  1.3038352394104005  -3.557459140777588 0.43554594039916994,  -47.936847293754717    7.5381968868141076    -31.91904042541837   -17.026073199975158   -1.0423794051504007    2.7043409445660935 -0.033694585276532782, 0.55754339694976807 0.048524722456932068  0.23332875967025757, 0.51546245813369751 -0.50901526212692261  0.49039888381958008  0.48446965217590332,-1.6616653738310561e-05  0.00022589476429857314  2.5351680960739031e-05,0.0048038228414952755   -1.2152777910232544 -0.015475627034902573,  0.23870846629142761 -0.018815115094184875  0.069527968764305115 -0.018815115094184875   0.23489147424697876  0.025378866121172905  0.069527968764305115  0.025378866121172905   0.19035297632217407,  0.68206783405333482  -0.50197366668758292    1.0012803987997643    0.5362599638161214 -0.082103563691759973  0.088032404535809405                     0,0.0002083441213471815
IIWA_14,1715012359.3484008, 0.57142552018206549   1.0904360554512496 -0.16780803065616171  -1.3842431107973823  -1.0715056178960305   1.7201795104951152 -0.65971414402119111, -0.0066902168228567043  0.00041373110860517051   -0.035871819120978615   -0.021440298871205889 -0.00088926477899153216    0.021766412214048708 -0.00012255949265107424, 11.864629524230958  65.611684188842773  15.856769760131836 -9.0911608924865721  1.2545342445373535 -2.9423547973632811 0.30605028915405275,  -47.916664691611473    7.5343512013039025    -31.90143371923682   -17.015526572173084   -1.0434299326213179    2.6964622039527661 -0.032628874608150678, 0.55753898620605469 0.048512861132621765  0.23333241045475006, 0.51545083522796631 -0.50901186466217041  0.49040016531944275  0.48448434472084045,-0.00018931295198854059 -0.00029368812101893127  0.00016627789591439068,0.0048038940876722336   -1.2152777910232544 -0.015475648455321789,  0.23870863020420074 -0.018814066424965858  0.069528371095657349 -0.018814066424965858   0.23489303886890411  0.025377476587891579  0.069528371095657349  0.025377476587891579   0.19035147130489349,    0.68202081190005259    -0.50193571351186961      1.0012146352780249     0.53622011500031874   -0.082102421068874776     0.08796407769207093 -2.6645352591003757e-12,0.00035372780985198915
IIWA_14,1715012359.3533998, 0.57140568636952893   1.0904419876072109  -0.1684407378172838  -1.3846913807261323   -1.071501783058598   1.7207633819256865 -0.65970959002084029, -0.0061455259597478712  0.00056827112533778536   -0.054005741741666814   -0.035083036246965613 -0.00055801832589352264    0.040767986994089324  8.4112419911957836e-05,  13.95309238433838  65.874028045654299  15.950867240905762 -9.2255858650207525  1.3821886062622071 -3.5207464561462403 0.31005530929565428,  -47.437437482007674    7.4614883640079954   -31.461823864206082   -16.778236890467344   -1.0682183493373947    2.5071720825326964 -0.013250333994911996, 0.55744755268096924 0.048202067613601685  0.23343530297279358, 0.51514589786529541 -0.50895631313323975   0.4904295802116394  0.48483708500862122,-0.0038132870104163885  -0.012663333676755428  0.0042515955865383148,0.0048040999099612236   -1.2152777910232544  -0.01547607034444809,  0.23870295286178589 -0.018789775669574738  0.069542273879051208 -0.018789775669574738   0.23493286967277527  0.025338519364595413  0.069542273879051208  0.025338519364595413   0.19032178819179535,   0.68090987346725029   -0.50088013791871333    0.99949568090718088    0.53517035541084113  -0.082150573594397258    0.08625934457651141 2.6645352591003757e-12,0.012698323465883732
IIWA_14,1715012359.3583963,  0.5713966981420473   1.0904401900271643 -0.16924583802085932  -1.3853369709260448  -1.0715062891496607   1.7215101788601836  -0.6597118670210157, -0.0052759498670635853  0.00038271369840655158   -0.075408601536354286   -0.053890036994072674 -0.00062665830322394399    0.062486266975159292 -2.3790071086842346e-05, 14.333748176574709  65.722280128479014  14.140162860870362 -9.0978821411132813  1.2650987434387206 -3.1322595024108888 0.38615069198608398,   -47.129162870190413     7.4465456271884092    -31.109974987485593    -16.633824892692548    -1.0734824190325962     2.3480999931158832 -0.0079363549155626878, 0.55737036466598511 0.047940071672201157   0.2335796058177948,0.51482945680618286 -0.5089067816734314 0.49050095677375793 0.48515293002128601,-0.0061440998688340187  -0.020602267235517502  0.0091787204146385193,0.0048042293637990952   -1.2152785062789917 -0.015476439148187637,  0.23868612945079803 -0.018768925219774246  0.069559097290039062 -0.018768925219774246   0.23496922850608826  0.025304405018687248  0.069559097290039062  0.025304405018687248   0.19030547142028809,   0.67994459469122859   -0.50001233564600511    0.99795981417116764     0.5343183679435981  -0.082115911389735174   0.084616986029573127 8.8817841970012523e-13,0.021367989480495453
IIWA_14,1715012359.3633966, 0.57138753025473588   1.0904392311869067 -0.17028696760766213  -1.3861490820081426   -1.071510507610463   1.7225512485603767 -0.65971204678992867, -0.0045874753861077948  0.00026781734841977746    -0.10197206470119553   -0.075596472879169235 -0.00067006507466835458    0.091631801587848255 -2.6222813388589261e-05, 13.963380378723146  64.840084609985354  13.599774471282959 -8.8438189430236811 0.90942728042602539 -2.8342192535400392 0.38381443023681638, -46.767195989101097   7.3876487149665859  -30.694418325696915   -16.40888749078719  -1.0934594619685427   2.1112974381207366 0.016034555112582959, 0.55720436573028564 0.047616638243198395  0.23376615345478058, 0.51438820362091064 -0.50879198312759399  0.49058693647384644  0.48565414547920227,-0.011565376073122025 -0.029397912323474884  0.014818212948739529,0.0048109730705618858   -1.2152959108352661 -0.015486632473766804,  0.23868229985237122 -0.018743759021162987  0.069573298096656799 -0.018743759021162987   0.23501542210578918  0.025270536541938782  0.069573298096656799  0.025270536541938782   0.19026839733123779,  0.67876664994326319  -0.49913010706958971   0.99626349201642483   0.53338387699319867 -0.082022836998874027  0.082182636172767332                     0,0.03189539909362793
IIWA_14,1715012359.3684025, 0.57137141148459525   1.0904366546445983 -0.17157017850687351  -1.3871296912123017  -1.0715100281685175   1.7238291863835855 -0.65971216656314857, -0.0043147311145113297  0.00011119218639995128    -0.13290608772941159   -0.099701546469699379 -0.00051687438191556814     0.12442295419863225 -2.5769179506777224e-05, 13.793628471374513  64.888952583312985  14.520585533142089 -8.2254640693664545  1.2888688659667968 -3.1058931198120119 0.37513688659667971, -46.327050873156544   7.2976987116148297  -30.196328837098566    -16.1196979677859  -1.1194245057632752   1.8201549952599567 0.053940662933167981, 0.55697166919708252 0.047201219946146011  0.23399993777275085, 0.51383525133132935 -0.50861799716949463  0.49069184064865112  0.48631536960601807,-0.018580162897706032  -0.04009396955370903   0.02123243547976017,0.0049606659449636936   -1.2153079509735107 -0.015757268294692039,  0.23868539929389954 -0.018708553165197372  0.069588750600814819 -0.018708553165197372   0.23507550358772278  0.025227714329957962  0.069588750600814819  0.025227714329957962   0.19021333754062653,   0.67714609178803897   -0.49802072533378094     0.9940456706880596    0.53215566472530895  -0.081855140233066948   0.079044894324198367 1.7763568394002505e-12,0.044812444597482681
