RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010756.7880473,0.53403502702713013  1.0591832399368286 0.27735656499862671,-0.0028105485253036022 0.00097223412012681365  0.0052595240995287895    0.99998176097869873,0.53403502702713013  1.0591832399368286 0.27735656499862671,-0.0028105485253036022 0.00097223412012681365  0.0052595240995287895    0.99998176097869873
1715010756.7930934,0.53405314683914185   1.059178352355957 0.27725237607955933,-0.0027584589552134275 0.00096506695263087749  0.0052406578324735165    0.99998199939727783,0.53405314683914185   1.059178352355957 0.27725237607955933,-0.0027584589552134275 0.00096506695263087749  0.0052406578324735165    0.99998199939727783
1715010756.7980883,0.53407824039459229  1.0591398477554321 0.27724766731262207,-0.0028773092199116945 0.00098927738144993782  0.0053296312689781189    0.99998116493225098,0.53407824039459229  1.0591398477554321 0.27724766731262207,-0.0028773092199116945 0.00098927738144993782  0.0053296312689781189    0.99998116493225098
1715010756.8030634, 0.5340416431427002  1.0591490268707275 0.27729704976081848, -0.002916175639256835 0.00092053244588896632  0.0053893085569143295    0.99998080730438232, 0.5340416431427002  1.0591490268707275 0.27729704976081848, -0.002916175639256835 0.00092053244588896632  0.0053893085569143295    0.99998080730438232
1715010756.8080449,0.53407025337219238  1.0591868162155151  0.2772655189037323,-0.0028541616629809141  0.0010003189090639353  0.0052539915777742863    0.99998164176940918,0.53407025337219238  1.0591868162155151  0.2772655189037323,-0.0028541616629809141  0.0010003189090639353  0.0052539915777742863    0.99998164176940918
1715010756.8130646,0.53509700298309326  1.0585581064224243 0.27725571393966675,-0.0025744312442839146  0.0012791355838999152  0.0047671454958617687     0.9999845027923584,0.53509700298309326  1.0585581064224243 0.27725571393966675,-0.0025744312442839146  0.0012791355838999152  0.0047671454958617687     0.9999845027923584
1715010756.8180649,0.53410160541534424  1.0591268539428711  0.2772786021232605,-0.0028463548514991999 0.00098203972447663546  0.0053206002339720726    0.99998128414154053,0.53410160541534424  1.0591268539428711  0.2772786021232605,-0.0028463548514991999 0.00098203972447663546  0.0053206002339720726    0.99998128414154053
1715010756.8230681,0.53409290313720703  1.0591590404510498 0.27729898691177368,-0.0028255046345293522 0.00097712315618991852  0.0052289231680333614    0.99998188018798828,0.53409290313720703  1.0591590404510498 0.27729898691177368,-0.0028255046345293522 0.00097712315618991852  0.0052289231680333614    0.99998188018798828
1715010756.8280511,0.53412801027297974  1.0591682195663452 0.27727839350700378,-0.0027829867321997881 0.00092119246255606413  0.0052717304788529873    0.99998182058334351,0.53412801027297974  1.0591682195663452 0.27727839350700378,-0.0027829867321997881 0.00092119246255606413  0.0052717304788529873    0.99998182058334351
1715010756.8330655,0.53414225578308105  1.0591791868209839  0.2772025465965271,-0.0028082227800041437 0.00096178957028314471  0.0052376585081219673    0.99998188018798828,0.53414225578308105  1.0591791868209839  0.2772025465965271,-0.0028082227800041437 0.00096178957028314471  0.0052376585081219673    0.99998188018798828
