DesiredFlux,1.025,HitTime,1715011997.2934241,DesiredPos,0.55522745847702026 0.31607967615127563 0.22018435597419739
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715011996.7428379,-0.46027093540508662   1.1097139994924472 0.016034713120365675  -1.3037541801258479  -1.9550745250690427  -1.8741609214075117 -0.90827344000735122, 0.00068003418436648469 -5.3578188124088721e-07  6.0585609364674068e-06   0.0029595124062800973 -6.2251427582216891e-06  2.0673218115944229e-06   0.0011204099937219634,0.0026884994506835938    64.631526794433597   -1.8611125564575195    -16.21122356414795   -1.2862277412414551    1.8219504127502442  -0.25365127563476564, 0.12722370238859199  0.18592329493407417  0.88901674738444658 -0.66152559736603267  0.85299446284820801  0.80385763812146893  0.54135664296563846,    0.554889976978302 -0.040924407541751862   0.21887767314910889, -0.70781236886978149 -0.014363525435328484 0.0078792814165353775   0.70621049404144287, 0.00083079462638124824 -0.00011166802141815424  0.00047557873767800629,2.6666042685974389e-05      1.119723916053772 0.00010124489199370146,  0.24536591768264771  0.029547195881605148  0.066001005470752716  0.029547195881605148   0.23103368282318115 -0.022147160023450851  0.066001005470752716 -0.022147160023450851   0.18915571272373199,   -1.1071069679466916   -0.36885283842646999    -1.1512515956644265    0.67965046202544954    0.53510797088929252   0.052000424391351885 1.6428105098498236e-05,0.0008822449017316103
IIWA_7,1715011996.7478335,-0.46026380475334455   1.1097139994924472 0.016034713120365675  -1.3037396192802309  -1.9550743332573577  -1.8741609214075117 -0.90826684866234797, 0.00082925341717603011 -4.2862550499270979e-07   4.846848749173926e-06   0.0029500437497047838  2.6923531926116801e-06  1.6538574492755384e-06   0.0011599817951075079,-0.032261993408203127     64.61674004745484   -1.8655144309997558   -16.194496440887452   -1.2871081161499023    1.8222841644287109  -0.25565378570556641, 29.516466874252608  3.5026316783153884  18.942263481819303 -7.9863866990576433 0.99438464029950313  1.1330449247596039 0.54172138282009397,  0.55489403009414673 -0.040923837572336197   0.21887995302677155, -0.70781469345092773 -0.014367753639817238 0.0078782904893159866   0.70620805025100708, 0.00082679622573778033 -6.6520660766400397e-05  0.00047136575449258089,2.6305529900128022e-05      1.119723916053772 0.00010084053792525083,  0.24536402523517609  0.029547858983278275  0.066001772880554199  0.029547858983278275   0.23103342950344086 -0.022146780043840408  0.066001772880554199 -0.022146780043840408   0.18915741145610809,   -1.1071342202360057   -0.36884383603741355    -1.1512553929637903    0.67965882166465263    0.53511718690391064   0.052001745928897947 1.6427524229811752e-05,0.00087333738338202238
IIWA_7,1715011996.7528067,-0.46026380475334455   1.1097139994924472 0.016034713120365675  -1.3037396192802309  -1.9550743332573577  -1.8741609214075117 -0.90826684866234797, 0.00082925341717603011 -4.2862550499270979e-07   4.846848749173926e-06   0.0029500437497047838  2.6923531926116801e-06  1.6538574492755384e-06   0.0011599817951075079,-0.032261993408203127     64.61674004745484   -1.8655144309997558   -16.194496440887452   -1.2871081161499023    1.8222841644287109  -0.25565378570556641, 29.515120885858323  3.5028023893645623  18.941749854076534 -7.9864108969209244 0.99475073931636171  1.1330567961807072 0.54204848213578172, 0.55489820241928101 -0.04092295840382576  0.21888226270675659, -0.70781701803207397 -0.014371968805789948 0.0078774765133857727   0.70620566606521606, 0.00082826887955889106 -1.8029739294433966e-05  0.00046949670650064945,2.6305526262149215e-05     1.1197237968444824 0.00010084053064929321,  0.24536208808422089  0.029548501595854759   0.06600257009267807  0.029548501595854759   0.23103320598602295 -0.022146347910165787   0.06600257009267807 -0.022146347910165787   0.18915913999080658,   -1.1071603972032662   -0.36883359343242716    -1.1512571692167128    0.67966618633175102    0.53512640995556637   0.052003603197015025 1.6427009086328326e-05,0.00087169458856806159
IIWA_7,1715011996.7578049, -0.4602257548303218   1.1097209502661933 0.016065392736123389  -1.3037519031256726   -1.955074141620206  -1.8741575657938587 -0.90826001766182185, 0.0021853996546509756 0.00027768804944113749  0.0012310621093079145  0.0018686811820950891 9.8193686222095749e-06 0.00013554763207719865  0.0012012254571307913,-0.31589868545532229   64.518609817504881  -2.3382757568359374  -15.839705352783202  -1.3170408630371093   1.8146078758239745 -0.25932505416870116, 29.512651297647324  3.5028670073876418  18.940796442212296 -7.9861993175255055  0.9951744070036258  1.1333006808932238 0.54232344207359162,  0.55490249395370483 -0.040920957922935486   0.21888458728790283, -0.70781928300857544 -0.014376651495695114 0.0078775910660624504   0.70620334148406982,0.00083319481927901506 6.5693828219082206e-05 0.00046902347821742296,2.5934023142326623e-05     1.1197236776351929 0.00010041303903562948,  0.24536003172397614  0.029549179598689079  0.066003412008285522  0.029549179598689079   0.23103310167789459 -0.022145790979266167  0.066003412008285522 -0.022145790979266167   0.18916086852550507,   -1.1071868043348587   -0.36881935800270327    -1.1512553372625689     0.6796699095428238    0.53513766354829073   0.052009680721276652 1.6427209814651178e-05,0.00087731494568288326
IIWA_7,1715011996.7628307,-0.45962180982260797   1.1097803321487492 0.016568670315991484  -1.3039305879709964  -1.9550728952805871  -1.8741373124478031 -0.90824983104764256,  0.025906120032273747  0.0025974257417861585   0.021115952882170108 -0.0056524488672757478 5.7709079651501689e-05 0.00091857194788570685  0.0013684449328760779, -11.205665710449219   61.268213981628421  -9.0432110595703126  -12.633379936218262  -1.1321621322631836   2.0385552520751955 -0.31105656433105466, 29.477598656446933   3.490091033304044  18.917160101670017 -7.9695769279277737   1.001500985588595  1.1417490472318235 0.53970703467204773,  0.55490249395370483 -0.040887247771024704   0.21888424456119537, -0.70780813694000244 -0.014390185475349426  0.007899056188762188   0.70621395111083984,0.00066771818092092872  0.0014008905272930861  0.0003614010929595679,2.5560473659425043e-05     1.1197235584259033 9.9994962511118501e-05,  0.24535761773586273  0.029547540470957756  0.066005155444145203  0.029547540470957756   0.23103779554367065 -0.022141046822071075  0.066005155444145203 -0.022141046822071075   0.18915902078151703,   -1.1070801803674257   -0.36869757925028779    -1.1510461720698473    0.67955721457213514    0.53516908251260986   0.052140739533967917 1.6453251205916786e-05,0.0014586113393306732
IIWA_7,1715011996.7678356,-0.45896860965990743     1.10977008564796 0.017086868170219486  -1.3040557632031156  -1.9550616780494845  -1.8740986034448217 -0.90823982431145933,  0.046852902533840605  0.0016680805618617496   0.037620676474856181 -0.0095289683785882047 0.00049485650782699455  0.0022832176775653074  0.0014950253936301557, -21.577896591186523   61.527654178619386  -14.382684879302978  -12.892210159301758  -0.9481637763977051   1.7211574058532715 -0.21760609436035155, 28.903962699510885  3.4489741177944384  18.483335465725954 -7.8259754447777743  1.0410662339279781  1.2848257907360863 0.53458286423904577,  0.55490869283676147 -0.040351696312427521   0.21891644597053528, -0.70762801170349121 -0.014673074707388878 0.0081921406090259552   0.70638525485992432,0.00077019986929371953   0.022542307153344154  0.0015790030593052506,2.5178344003506936e-05     1.1197235584259033 9.9571589089464396e-05,  0.24530985951423645   0.02952590212225914  0.066036038100719452   0.02952590212225914   0.23111195862293243 -0.022064726799726486  0.066036038100719452 -0.022064726799726486   0.18913862109184265,   -1.1055578561514068   -0.36675265419550129    -1.1478083753475588     0.6777954081149673    0.53572045654348699   0.054285347320437438 1.6889044829326849e-05,0.020697303116321564
IIWA_7,1715011996.772805,-0.45857666565127631   1.1097749991861368 0.017599972826440935  -1.3043241498998441  -1.9550641707287222  -1.8740885965995553 -0.90823173492854248, 0.053160082372317639 0.0015310059765604477  0.050620727428742907 -0.018358642572013487 0.0002961780367541276 0.0022268479527090164 0.0015195956315782763, -24.519114990234375   61.026249031066897  -14.799982585906982  -12.400960960388183  -1.0995882606506346    2.030545211791992 -0.22060985946655273, 28.411643052636272  3.5033227397225528  18.086373209895086 -7.7624562218686313  1.0477401092671557  1.4179073221541452 0.54829145844658445,   0.5549437403678894 -0.039794474840164185   0.21899391710758209, -0.70746588706970215 -0.015010817907750607 0.0084560718387365341   0.70653748512268066,0.0019887515809386969  0.040322680026292801 0.0043671345338225365,2.4788098016870208e-05     1.1197254657745361 9.9145567219238728e-05,  0.24524420499801636  0.029508419334888458  0.066074177622795105  0.029508419334888458   0.23118618130683899 -0.021982759237289429  0.066074177622795105 -0.021982759237289429   0.18913471698760986,   -1.1041916592180456   -0.36468339558304308    -1.1445337440285641    0.67598998790696641    0.53632151986970911   0.056448541030817978 1.7325096024478626e-05,0.037169940769672394
IIWA_7,1715011996.7778053,-0.45832307945568784   1.1097577419159084 0.019282557928158379  -1.3051832390276699  -1.9550563090676396  -1.8740681634845868 -0.90821669466279653,  0.042957890098675781 0.00038590653521483425   0.094309207064677963   -0.04303938217813269 0.00042885533912854817  0.0021753958880745584  0.0015056022823472064, -15.923982246398927   60.233141693115236  -11.174598712921142   -11.96077350616455  -1.0177133941650391    1.853323070526123 -0.27067261123657227, 28.171671877192097  3.4745493007287878    17.8510336287355 -7.6592149143701791  1.0802134509483601  1.5232054769642613 0.53450780643701112,  0.55492067337036133 -0.039364218711853027   0.21904334425926208, -0.70727670192718506   -0.0152143444865942 0.0086891967803239822   0.70671969652175903,0.0006382922874763608  0.049465209245681763 0.0054779993370175362,2.4795032004476525e-05     1.1197558641433716 9.9199460237286985e-05,  0.24521178007125854  0.029482988640666008   0.06609845906496048  0.029482988640666008   0.23125052452087402 -0.021919898688793182   0.06609845906496048 -0.021919898688793182   0.18911133706569672,   -1.1026249688663725   -0.36315865509362055    -1.1417043433779028    0.67451991591660487     0.5366591987607805   0.058219849910834398 1.7696079268603171e-05,0.045557618141174316
IIWA_7,1715011996.782805,-0.45814295645906039   1.1097542065333423 0.020590636060386032  -1.3057808923415966  -1.9550585141166166  -1.8740420378691798 -0.90820848550665978,  0.041571231944038708 0.00016730992553053289     0.1277704909408485  -0.058337638299573905 0.00025488231222417875  0.0027853413267415112  0.0015328480713478227, -14.794812477111817   59.614786819458011  -11.441352310180664  -12.503964824676514  -1.2598164939880372   1.8519880638122559 -0.24831124877929686, 28.081142468993576  3.4641329550618249  17.635822743011239 -7.5657457471855682  1.1001118655060558  1.6266537892665687  0.5123419043003975,  0.55487066507339478 -0.038997728377580643   0.21911551058292389, -0.70702487230300903 -0.015348660759627819 0.0088670402765274048   0.70696651935577393,-0.0015186514938250184   0.054225802421569824  0.0072827264666557312,2.3718688680673949e-05      1.119786262512207 9.4342547527048737e-05,  0.24519240856170654  0.029443923383951187  0.066121749579906464  0.029443923383951187   0.23131389915943146 -0.021861543878912926  0.066121749579906464 -0.021861543878912926   0.18907950818538666,   -1.1005598891538071   -0.36189218260851419    -1.1387260346324979    0.67322749788090164     0.5367263876232542   0.059796592243976932 1.8049721717261491e-05,0.05009835958480835
IIWA_7,1715011996.7878063,-0.45790644787387036   1.1097439000368601 0.022149364308068013  -1.3065298465030493  -1.9550548709163358  -1.8740301735572571 -0.90820207393056951,   0.042717328962832236 -0.00027841191886596064     0.16456552265995805   -0.076628277097767455  0.00034963386101092588   0.0027028455383005068   0.0014827415006890799, -16.222405685424803   59.392985614776613  -12.180867233276366  -11.591016044616699  -1.0987078857421875   1.8900357551574707 -0.23929995346069335, 27.928970511126138   3.488794842521282  17.284181883838407 -7.4662944817833328  1.1121569937760309  1.7683824408320346 0.49190227830925431,   0.5548136830329895 -0.038530614227056503   0.21923105418682098, -0.70666557550430298 -0.015538079664111137 0.0090652965009212494   0.70731896162033081,-0.0035360499750822783   0.062055528163909912   0.010475265793502331,1.9740906282095239e-05     1.1198127269744873 8.2829901657532901e-05,   0.2451605498790741  0.029387570917606354  0.066157691180706024  0.029387570917606354   0.23139837384223938 -0.021781653165817261  0.066157691180706024 -0.021781653165817261   0.18904194235801697,   -1.0976506315012458   -0.36024451582861161    -1.1345869571623979    0.67163110421564198    0.53674702456252277   0.061861183408673526 1.8523405920234381e-05,0.057692714035511017
