RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012425.9104979,0.55921804904937744 0.42352616786956787 0.28021889925003052,-0.0029817132744938135 0.00071343901799991727  -0.035790558904409409    0.99935460090637207,0.55921804904937744 0.42352616786956787 0.28021889925003052,-0.0029817132744938135 0.00071343901799991727  -0.035790558904409409    0.99935460090637207
1715012425.9154985,0.55920320749282837 0.42354169487953186 0.28023365139961243, -0.002984082093462348 0.00073734554462134838  -0.035800222307443619    0.99935424327850342,0.55920320749282837 0.42354169487953186 0.28023365139961243, -0.002984082093462348 0.00073734554462134838  -0.035800222307443619    0.99935424327850342
1715012425.9205258,0.55920970439910889  0.4235365092754364 0.28024929761886597,-0.0029798827599734068 0.00070452678482979536  -0.035740461200475693    0.99935638904571533,0.55920970439910889  0.4235365092754364 0.28024929761886597,-0.0029798827599734068 0.00070452678482979536  -0.035740461200475693    0.99935638904571533
1715012425.9255278,0.55920052528381348 0.42353236675262451 0.28024566173553467,-0.0029391604475677013 0.00072359357727691531  -0.035773735493421555    0.99935531616210938,0.55920052528381348 0.42353236675262451 0.28024566173553467,-0.0029391604475677013 0.00072359357727691531  -0.035773735493421555    0.99935531616210938
1715012425.9305251,0.55921018123626709 0.42354324460029602  0.2802262008190155,  -0.00296448590233922 0.00071786227636039257  -0.035716179758310318    0.99935734272003174,0.55921018123626709 0.42354324460029602  0.2802262008190155,  -0.00296448590233922 0.00071786227636039257  -0.035716179758310318    0.99935734272003174
1715012425.9355273,0.55945843458175659 0.42317706346511841  0.2800823450088501,-0.0027427226305007935 0.00099254760425537825  -0.036009397357702255    0.99934720993041992,0.55945843458175659 0.42317706346511841  0.2800823450088501,-0.0027427226305007935 0.00099254760425537825  -0.036009397357702255    0.99934720993041992
1715012425.9406159,0.55920743942260742 0.42360538244247437 0.28022980690002441,-0.0028008536901324987 0.00056192482588812709  -0.035719871520996094    0.99935775995254517,0.55920743942260742 0.42360538244247437 0.28022980690002441,-0.0028008536901324987 0.00056192482588812709  -0.035719871520996094    0.99935775995254517
1715012425.9454989,0.55913293361663818 0.42368021607398987 0.28020721673965454,-0.0029914972838014364  0.0007508898270316422  -0.035666000097990036    0.99935901165008545,0.55913293361663818 0.42368021607398987 0.28020721673965454,-0.0029914972838014364  0.0007508898270316422  -0.035666000097990036    0.99935901165008545
1715012425.9504986,0.55910301208496094  0.4237593412399292 0.28022119402885437, -0.002960016718134284 0.00072186865145340562  -0.035653114318847656     0.9993596076965332,0.55910301208496094  0.4237593412399292 0.28022119402885437, -0.002960016718134284 0.00072186865145340562  -0.035653114318847656     0.9993596076965332
1715012425.9555266, 0.5590980052947998 0.42382195591926575 0.28022459149360657,-0.0030270933639258146 0.00076426618034020066  -0.035612769424915314    0.99936079978942871, 0.5590980052947998 0.42382195591926575 0.28022459149360657,-0.0030270933639258146 0.00076426618034020066  -0.035612769424915314    0.99936079978942871
