RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011140.3021502,0.55798810720443726 0.41987907886505127 0.28022682666778564,-0.0037633390165865421  0.0009025069884955883 -0.0054679783061146736    0.99997758865356445,0.55798810720443726 0.41987907886505127 0.28022682666778564,-0.0037633390165865421  0.0009025069884955883 -0.0054679783061146736    0.99997758865356445
1715011140.3071496,0.55783814191818237 0.41980153322219849 0.28068804740905762,-0.0035007535479962826 0.00058027374325320125 -0.0054739234037697315    0.99997872114181519,0.55783814191818237 0.41980153322219849 0.28068804740905762,-0.0035007535479962826 0.00058027374325320125 -0.0054739234037697315    0.99997872114181519
1715011140.3121543,0.55787074565887451 0.41978800296783447 0.28066447377204895,-0.0034692781046032906 0.00059864606009796262 -0.0054306061938405037    0.99997907876968384,0.55787074565887451 0.41978800296783447 0.28066447377204895,-0.0034692781046032906 0.00059864606009796262 -0.0054306061938405037    0.99997907876968384
1715011140.3171678,0.55761235952377319  0.4201752245426178 0.28084340691566467,-0.0035826107487082481 0.00044715672265738249 -0.0051542855799198151    0.99998021125793457,0.55761235952377319  0.4201752245426178 0.28084340691566467,-0.0035826107487082481 0.00044715672265738249 -0.0051542855799198151    0.99998021125793457
1715011140.3221478,0.55786806344985962 0.41982215642929077 0.28069156408309937,-0.0034460446331650019 0.00066140957642346621 -0.0054119289852678776    0.99997919797897339,0.55786806344985962 0.41982215642929077 0.28069156408309937,-0.0034460446331650019 0.00066140957642346621 -0.0054119289852678776    0.99997919797897339
1715011140.3271523,0.55783939361572266 0.41982948780059814 0.28069040179252625,  -0.00344501668587327  0.0006338755483739078 -0.0053762239404022694    0.99997943639755249,0.55783939361572266 0.41982948780059814 0.28069040179252625,  -0.00344501668587327  0.0006338755483739078 -0.0053762239404022694    0.99997943639755249
1715011140.3321512, 0.5575442910194397 0.42020872235298157 0.28082144260406494,-0.0035878361668437719 0.00041064905235543847 -0.0051396777853369713    0.99998027086257935, 0.5575442910194397 0.42020872235298157 0.28082144260406494,-0.0035878361668437719 0.00041064905235543847 -0.0051396777853369713    0.99998027086257935
1715011140.3372707,0.55778741836547852 0.41981112957000732 0.28069320321083069,-0.0034335933160036802  0.0006085103377699852 -0.0054204710759222507    0.99997925758361816,0.55778741836547852 0.41981112957000732 0.28069320321083069,-0.0034335933160036802  0.0006085103377699852 -0.0054204710759222507    0.99997925758361816
1715011140.3422651,0.55748355388641357 0.42021957039833069 0.28082722425460815,-0.0035643924493342638 0.00038944178959354758  -0.005041142925620079     0.9999808669090271,0.55748355388641357 0.42021957039833069 0.28082722425460815,-0.0035643924493342638 0.00038944178959354758  -0.005041142925620079     0.9999808669090271
1715011140.3472662,0.55781090259552002 0.41980993747711182 0.28060349822044373,-0.0034397849813103676 0.00067096535349264741 -0.0054024807177484035    0.99997925758361816,0.55781090259552002 0.41980993747711182 0.28060349822044373,-0.0034397849813103676 0.00067096535349264741 -0.0054024807177484035    0.99997925758361816
1715011140.3521485,0.55756884813308716 0.42015799880027771 0.28077051043510437,-0.0035643910523504019 0.00045930250780656934 -0.0051611070521175861    0.99998021125793457,0.55756884813308716 0.42015799880027771 0.28077051043510437,-0.0035643910523504019 0.00045930250780656934 -0.0051611070521175861    0.99998021125793457
1715011140.3571486,0.55785983800888062 0.41976076364517212 0.28058981895446777,-0.0033720701467245817  0.0006960279424674809 -0.0053993626497685909    0.99997949600219727,0.55785983800888062 0.41976076364517212 0.28058981895446777,-0.0033720701467245817  0.0006960279424674809 -0.0053993626497685909    0.99997949600219727
1715011140.3621507,0.55760979652404785 0.42012527585029602  0.2807578444480896,-0.0035085026174783707 0.00042119092540815473 -0.0051486073061823845    0.99998050928115845,0.55760979652404785 0.42012527585029602  0.2807578444480896,-0.0035085026174783707 0.00042119092540815473 -0.0051486073061823845    0.99998050928115845
1715011140.3672717,0.55789798498153687 0.41974902153015137 0.28055453300476074,-0.0033957944251596928 0.00065622874535620213 -0.0054525155574083328    0.99997913837432861,0.55789798498153687 0.41974902153015137 0.28055453300476074,-0.0033957944251596928 0.00065622874535620213 -0.0054525155574083328    0.99997913837432861
1715011140.3721483,0.55760848522186279 0.42015272378921509 0.28072088956832886,-0.0035672348458319902 0.00042854156345129013 -0.0051426999270915985    0.99998033046722412,0.55760848522186279 0.42015272378921509 0.28072088956832886,-0.0035672348458319902 0.00042854156345129013 -0.0051426999270915985    0.99998033046722412
1715011140.3772242,0.55760908126831055 0.42018583416938782 0.28071317076683044,-0.0036118072457611561 0.00045077045797370374 -0.0051518375985324383    0.99998009204864502,0.55760908126831055 0.42018583416938782 0.28071317076683044,-0.0036118072457611561 0.00045077045797370374 -0.0051518375985324383    0.99998009204864502
1715011140.382149,0.55786126852035522 0.41983214020729065 0.28058943152427673,-0.0035247099585831165 0.00065335206454619765 -0.0054326341487467289    0.99997884035110474,0.55786126852035522 0.41983214020729065 0.28058943152427673,-0.0035247099585831165 0.00065335206454619765 -0.0054326341487467289    0.99997884035110474
1715011140.3871477,0.55758184194564819 0.42023038864135742 0.28079655766487122, -0.003673389321193099 0.00044255395187065005 -0.0050703226588666439    0.99998033046722412,0.55758184194564819 0.42023038864135742 0.28079655766487122, -0.003673389321193099 0.00044255395187065005 -0.0050703226588666439    0.99998033046722412
1715011140.3921494,0.55785948038101196 0.41986656188964844 0.28063023090362549,-0.0035541211254894733 0.00067030568607151508 -0.0054771113209426403    0.99997848272323608,0.55785948038101196 0.41986656188964844 0.28063023090362549,-0.0035541211254894733 0.00067030568607151508 -0.0054771113209426403    0.99997848272323608
1715011140.3971775,0.55783760547637939 0.41988262534141541 0.28070494532585144, -0.003568870946764946  0.0006389544578269124 -0.0054539358243346214    0.99997854232788086,0.55783760547637939 0.41988262534141541 0.28070494532585144, -0.003568870946764946  0.0006389544578269124 -0.0054539358243346214    0.99997854232788086
1715011140.4021523,0.55756205320358276 0.42024567723274231 0.28083357214927673,-0.0036725690588355064 0.00045153728569857776 -0.0050468873232603073     0.9999803900718689,0.55756205320358276 0.42024567723274231 0.28083357214927673,-0.0036725690588355064 0.00045153728569857776 -0.0050468873232603073     0.9999803900718689
1715011140.4071493,  0.557567298412323 0.42025664448738098 0.28085306286811829,-0.0037052882835268974 0.00042106379987671971 -0.0051652435213327408    0.99997973442077637,  0.557567298412323 0.42025664448738098 0.28085306286811829,-0.0037052882835268974 0.00042106379987671971 -0.0051652435213327408    0.99997973442077637
1715011140.412148,0.55756402015686035 0.42024481296539307 0.28089380264282227,-0.0037118794862180948   0.000394797621993348 -0.0051891612820327282    0.99997955560684204,0.55756402015686035 0.42024481296539307 0.28089380264282227,-0.0037118794862180948   0.000394797621993348 -0.0051891612820327282    0.99997955560684204
1715011140.41715,0.55757302045822144 0.42026659846305847 0.28085777163505554,-0.0037344533484429121 0.00040778791299089789 -0.0051531139761209488    0.99997967481613159,0.55757302045822144 0.42026659846305847 0.28085777163505554,-0.0037344533484429121 0.00040778791299089789 -0.0051531139761209488    0.99997967481613159
1715011140.4221544,0.55756855010986328 0.42025530338287354 0.28086709976196289,-0.0037324365694075823 0.00043075307621620595 -0.0051518473774194717    0.99997967481613159,0.55756855010986328 0.42025530338287354 0.28086709976196289,-0.0037324365694075823 0.00043075307621620595 -0.0051518473774194717    0.99997967481613159
1715011140.4271541,0.55756914615631104 0.42025929689407349 0.28083091974258423,-0.0037675641942769289 0.00041764709749259055 -0.0051668807864189148    0.99997949600219727,0.55756914615631104 0.42025929689407349 0.28083091974258423,-0.0037675641942769289 0.00041764709749259055 -0.0051668807864189148    0.99997949600219727
1715011140.4321547,0.55755347013473511 0.42024824023246765 0.28085091710090637,-0.0037350170314311981 0.00039723017835058272 -0.0050746533088386059    0.99998009204864502,0.55755347013473511 0.42024824023246765 0.28085091710090637,-0.0037350170314311981 0.00039723017835058272 -0.0050746533088386059    0.99998009204864502
1715011140.4371512,0.55757427215576172 0.42021960020065308 0.28079825639724731,-0.0036890727933496237 0.00045951615902595222 -0.0051146810874342918    0.99998003244400024,0.55757427215576172 0.42021960020065308 0.28079825639724731,-0.0036890727933496237 0.00045951615902595222 -0.0051146810874342918    0.99998003244400024
1715011140.4421544,0.55760127305984497 0.42019930481910706 0.28081083297729492,-0.0037096056621521711 0.00047993488260544837  -0.005083864089101553    0.99998009204864502,0.55760127305984497 0.42019930481910706 0.28081083297729492,-0.0037096056621521711 0.00047993488260544837  -0.005083864089101553    0.99998009204864502
1715011140.4471731,0.55786824226379395 0.41981029510498047 0.28067123889923096,-0.0035143836867064238 0.00066409772261977196 -0.0053499741479754448    0.99997931718826294,0.55786824226379395 0.41981029510498047 0.28067123889923096,-0.0035143836867064238 0.00066409772261977196 -0.0053499741479754448    0.99997931718826294
1715011140.4521494,0.55788511037826538 0.41979882121086121 0.28063547611236572,-0.0035018259659409523 0.00067854434018954635 -0.0053655952215194702    0.99997925758361816,0.55788511037826538 0.41979882121086121 0.28063547611236572,-0.0035018259659409523 0.00067854434018954635 -0.0053655952215194702    0.99997925758361816
1715011140.4571602,0.55788439512252808 0.41977223753929138 0.28063708543777466,-0.0037137889303267002 0.00087325635831803083 -0.0053571923635900021    0.99997836351394653,0.55788439512252808 0.41977223753929138 0.28063708543777466,-0.0037137889303267002 0.00087325635831803083 -0.0053571923635900021    0.99997836351394653
1715011140.4621477,0.55787074565887451 0.41978353261947632 0.28067085146903992, -0.003703482449054718 0.00085146183846518397 -0.0053670858033001423    0.99997836351394653,0.55787074565887451 0.41978353261947632 0.28067085146903992, -0.003703482449054718 0.00085146183846518397 -0.0053670858033001423    0.99997836351394653
1715011140.4671512,0.55786871910095215 0.41978234052658081 0.28065955638885498,-0.0036922493018209934 0.00084222166333347559 -0.0053589679300785065    0.99997848272323608,0.55786871910095215 0.41978234052658081 0.28065955638885498,-0.0036922493018209934 0.00084222166333347559 -0.0053589679300785065    0.99997848272323608
1715011140.4721494,0.55758947134017944 0.42015916109085083  0.2808184027671814,-0.0038870291318744421 0.00066523079294711351 -0.0050906147807836533    0.99997925758361816,0.55758947134017944 0.42015916109085083  0.2808184027671814,-0.0038870291318744421 0.00066523079294711351 -0.0050906147807836533    0.99997925758361816
1715011140.4771497,0.55787575244903564 0.41977691650390625 0.28064844012260437,-0.0037189065478742123 0.00090990663738921285  -0.005427889060229063    0.99997794628143311,0.55787575244903564 0.41977691650390625 0.28064844012260437,-0.0037189065478742123 0.00090990663738921285  -0.005427889060229063    0.99997794628143311
1715011140.4821508,0.55783116817474365  0.4197838306427002 0.28073999285697937,-0.0036544741597026587 0.00085556565318256617 -0.0053106611594557762    0.99997884035110474,0.55783116817474365  0.4197838306427002 0.28073999285697937,-0.0036544741597026587 0.00085556565318256617 -0.0053106611594557762    0.99997884035110474
1715011140.4871793,0.55784785747528076 0.41978752613067627 0.28070023655891418,-0.0037154117599129677 0.00087854580488055944 -0.0053753219544887543    0.99997824430465698,0.55784785747528076 0.41978752613067627 0.28070023655891418,-0.0037154117599129677 0.00087854580488055944 -0.0053753219544887543    0.99997824430465698
1715011140.4921508,0.55783683061599731 0.41976866126060486 0.28072920441627502,-0.0036701655481010675 0.00082542910240590572  -0.005374204833060503    0.99997848272323608,0.55783683061599731 0.41976866126060486 0.28072920441627502,-0.0036701655481010675 0.00082542910240590572  -0.005374204833060503    0.99997848272323608
1715011140.4971502,0.55784904956817627 0.41974762082099915 0.28074684739112854,-0.0036597796715795994  0.0008300074259750545 -0.0054061571136116982    0.99997836351394653,0.55784904956817627 0.41974762082099915 0.28074684739112854,-0.0036597796715795994  0.0008300074259750545 -0.0054061571136116982    0.99997836351394653
1715011140.5021489,0.55756837129592896 0.42014661431312561 0.28089606761932373,-0.0037849969230592251 0.00060068711172789335 -0.0050677433609962463    0.99997979402542114,0.55756837129592896 0.42014661431312561 0.28089606761932373,-0.0037849969230592251 0.00060068711172789335 -0.0050677433609962463    0.99997979402542114
1715011140.5071516,0.55758428573608398 0.42016386985778809 0.28088939189910889,-0.0038045910187065601 0.00064131914405152202 -0.0050875907763838768    0.99997961521148682,0.55758428573608398 0.42016386985778809 0.28088939189910889,-0.0038045910187065601 0.00064131914405152202 -0.0050875907763838768    0.99997961521148682
1715011140.5121503, 0.5576050877571106 0.42016372084617615 0.28089001774787903,-0.0038165554869920015  0.0006380442064255476 -0.0050346385687589645    0.99997985363006592, 0.5576050877571106 0.42016372084617615 0.28089001774787903,-0.0038165554869920015  0.0006380442064255476 -0.0050346385687589645    0.99997985363006592
1715011140.5172648,0.55785781145095825 0.41978326439857483 0.28072807192802429,-0.0036745001561939716  0.0008462793193757534 -0.0053464416414499283    0.99997860193252563,0.55785781145095825 0.41978326439857483 0.28072807192802429,-0.0036745001561939716  0.0008462793193757534 -0.0053464416414499283    0.99997860193252563
1715011140.52215,0.55760848522186279 0.42018690705299377  0.2808133065700531,-0.0039299703203141689 0.00064456142717972398 -0.0051144124008715153    0.99997901916503906,0.55760848522186279 0.42018690705299377  0.2808133065700531,-0.0039299703203141689 0.00064456142717972398 -0.0051144124008715153    0.99997901916503906
1715011140.5271735, 0.5577247142791748 0.42022031545639038 0.28038045763969421,-0.0042009428143501282 0.00076117942808195949 -0.0051388368010520935      0.999977707862854, 0.5577247142791748 0.42022031545639038 0.28038045763969421,-0.0042009428143501282 0.00076117942808195949 -0.0051388368010520935      0.999977707862854
1715011140.5321505,0.55772793292999268 0.42024818062782288 0.28033155202865601,-0.0043103662319481373 0.00070036511169746518 -0.0051593719981610775    0.99997717142105103,0.55772793292999268 0.42024818062782288 0.28033155202865601,-0.0043103662319481373 0.00070036511169746518 -0.0051593719981610775    0.99997717142105103
1715011140.5371733,0.55775964260101318  0.4202522337436676 0.28033941984176636,-0.0042225527577102184 0.00079827068839222193 -0.0052159810438752174    0.99997717142105103,0.55775964260101318  0.4202522337436676 0.28033941984176636,-0.0042225527577102184 0.00079827068839222193 -0.0052159810438752174    0.99997717142105103
1715011140.5421667,0.55776923894882202 0.42026114463806152 0.28037887811660767,-0.0042520854622125626 0.00080750166671350598 -0.0051831523887813091    0.99997717142105103,0.55776923894882202 0.42026114463806152 0.28037887811660767,-0.0042520854622125626 0.00080750166671350598 -0.0051831523887813091    0.99997717142105103
1715011140.547148,0.55777645111083984 0.42024877667427063 0.28038617968559265,-0.0042654345743358135 0.00080326362513005733 -0.0052179326303303242     0.9999769926071167,0.55777645111083984 0.42024877667427063 0.28038617968559265,-0.0042654345743358135 0.00080326362513005733 -0.0052179326303303242     0.9999769926071167
1715011140.5521505, 0.5577704906463623 0.42027786374092102 0.28038576245307922,-0.0042803245596587658 0.00080893328413367271 -0.0051993941888213158     0.9999769926071167, 0.5577704906463623 0.42027786374092102 0.28038576245307922,-0.0042803245596587658 0.00080893328413367271 -0.0051993941888213158     0.9999769926071167
1715011140.5571604,0.55804872512817383 0.41988149285316467 0.28025361895561218,-0.0040663834661245346  0.0010103675303980708 -0.0054427897557616234    0.99997639656066895,0.55804872512817383 0.41988149285316467 0.28025361895561218,-0.0040663834661245346  0.0010103675303980708 -0.0054427897557616234    0.99997639656066895
1715011140.5621476,0.55774849653244019 0.42025628685951233 0.28038743138313293,-0.0042235767468810081 0.00075884227408096194 -0.0051903491839766502    0.99997735023498535,0.55774849653244019 0.42025628685951233 0.28038743138313293,-0.0042235767468810081 0.00075884227408096194 -0.0051903491839766502    0.99997735023498535
1715011140.5671473,0.55774712562561035 0.42026802897453308 0.28039979934692383,-0.0043088910169899464 0.00069972820347175002 -0.0052521838806569576    0.99997669458389282,0.55774712562561035 0.42026802897453308 0.28039979934692383,-0.0043088910169899464 0.00069972820347175002 -0.0052521838806569576    0.99997669458389282
1715011140.5721474,0.55777966976165771 0.42023405432701111 0.28035300970077515,-0.0042046601884067059 0.00084748363588005304  -0.005185095127671957    0.99997735023498535,0.55777966976165771 0.42023405432701111 0.28035300970077515,-0.0042046601884067059 0.00084748363588005304  -0.005185095127671957    0.99997735023498535
1715011140.5771489,  0.558074951171875 0.41971057653427124 0.28006917238235474,-0.0041209748014807701   0.001138511230237782 -0.0054133962839841843    0.99997621774673462,  0.558074951171875 0.41971057653427124 0.28006917238235474,-0.0041209748014807701   0.001138511230237782 -0.0054133962839841843    0.99997621774673462
1715011140.5821486,0.55759263038635254 0.42022684216499329 0.28078743815422058,-0.0039493120275437832 0.00067207484971731901 -0.0050306143239140511    0.99997931718826294,0.55759263038635254 0.42022684216499329 0.28078743815422058,-0.0039493120275437832 0.00067207484971731901 -0.0050306143239140511    0.99997931718826294
1715011140.5871811,0.55732643604278564 0.42056342959403992 0.28089499473571777,-0.0041529093869030476 0.00043461809400469065 -0.0048530097119510174    0.99997949600219727,0.55732643604278564 0.42056342959403992 0.28089499473571777,-0.0041529093869030476 0.00043461809400469065 -0.0048530097119510174    0.99997949600219727
1715011140.5921497,0.55734580755233765 0.42051851749420166 0.28084275126457214, -0.004210800863802433 0.00042516257963143289 -0.0049714543856680393    0.99997866153717041,0.55734580755233765 0.42051851749420166 0.28084275126457214, -0.004210800863802433 0.00042516257963143289 -0.0049714543856680393    0.99997866153717041
1715011140.5971479,0.55761003494262695 0.42013400793075562 0.28076416254043579,-0.0040454431436955929 0.00060951669001951814 -0.0051477020606398582    0.99997836351394653,0.55761003494262695 0.42013400793075562 0.28076416254043579,-0.0040454431436955929 0.00060951669001951814 -0.0051477020606398582    0.99997836351394653
1715011140.6021492,0.55763095617294312 0.42011097073554993 0.28077563643455505,-0.0040444126352667809 0.00059999077348038554 -0.0051591834053397179    0.99997830390930176,0.55763095617294312 0.42011097073554993 0.28077563643455505,-0.0040444126352667809 0.00059999077348038554 -0.0051591834053397179    0.99997830390930176
1715011140.6071491,0.55762571096420288 0.42009696364402771 0.28075101971626282,-0.0040390659123659134 0.00056634389329701662 -0.0052119717001914978    0.99997812509536743,0.55762571096420288 0.42009696364402771 0.28075101971626282,-0.0040390659123659134 0.00056634389329701662 -0.0052119717001914978    0.99997812509536743
1715011140.6121488,0.55732458829879761    0.42022705078125 0.28146925568580627,-0.0036534236278384924 0.00032679724972695112 -0.0051039536483585835    0.99998027086257935,0.55732458829879761    0.42022705078125 0.28146925568580627,-0.0036534236278384924 0.00032679724972695112 -0.0051039536483585835    0.99998027086257935
1715011140.6171501,0.55741387605667114  0.4201015830039978  0.2813604474067688,-0.0036806347779929638 0.00033206242369487882 -0.0051658130250871181    0.99997985363006592,0.55741387605667114  0.4201015830039978  0.2813604474067688,-0.0036806347779929638 0.00033206242369487882 -0.0051658130250871181    0.99997985363006592
1715011140.6221478,0.55744445323944092 0.42007637023925781 0.28128278255462646,-0.0037069369573146105 0.00035623466828837991 -0.0051208175718784332    0.99997997283935547,0.55744445323944092 0.42007637023925781 0.28128278255462646,-0.0037069369573146105 0.00035623466828837991 -0.0051208175718784332    0.99997997283935547
1715011140.6271482,0.55721968412399292 0.42043185234069824 0.28141403198242188,-0.0037750962655991316 0.00022531894501298666 -0.0049083870835602283    0.99998080730438232,0.55721968412399292 0.42043185234069824 0.28141403198242188,-0.0037750962655991316 0.00022531894501298666 -0.0049083870835602283    0.99998080730438232
1715011140.6321495,0.55749350786209106 0.42040923237800598 0.28094968199729919,-0.0040836557745933533 0.00049735658103600144    -0.0051116943359375    0.99997848272323608,0.55749350786209106 0.42040923237800598 0.28094968199729919,-0.0040836557745933533 0.00049735658103600144    -0.0051116943359375    0.99997848272323608
1715011140.6371484,0.55765080451965332 0.42008510231971741 0.28088966012001038, -0.003933541476726532 0.00060651573585346341 -0.0052963276393711567    0.99997806549072266,0.55765080451965332 0.42008510231971741 0.28088966012001038, -0.003933541476726532 0.00060651573585346341 -0.0052963276393711567    0.99997806549072266
1715011140.6421494,0.55760961771011353 0.42006206512451172  0.2809639573097229,-0.0038495650514960289 0.00054733519209548831 -0.0052854497916996479    0.99997848272323608,0.55760961771011353 0.42006206512451172  0.2809639573097229,-0.0038495650514960289 0.00054733519209548831 -0.0052854497916996479    0.99997848272323608
1715011140.6471484,0.55760788917541504 0.42009159922599792 0.28095659613609314,-0.0039153499528765678 0.00061012170044705272 -0.0052762697450816631    0.99997824430465698,0.55760788917541504 0.42009159922599792 0.28095659613609314,-0.0039153499528765678 0.00061012170044705272 -0.0052762697450816631    0.99997824430465698
1715011140.6521502,0.55760568380355835  0.4201144278049469  0.2809901237487793,-0.0039111101068556309 0.00059820146998390555 -0.0052248197607696056    0.99997854232788086,0.55760568380355835  0.4201144278049469  0.2809901237487793,-0.0039111101068556309 0.00059820146998390555 -0.0052248197607696056    0.99997854232788086
1715011140.6571496,0.55759739875793457 0.42014899849891663 0.28094998002052307,-0.0037216776981949806 0.00047068487037904561 -0.0053762313909828663    0.99997848272323608,0.55759739875793457 0.42014899849891663 0.28094998002052307,-0.0037216776981949806 0.00047068487037904561 -0.0053762313909828663    0.99997848272323608
1715011140.6621487,0.55736982822418213 0.42046555876731873 0.28106102347373962,-0.0038157925009727478 0.00027510072686709464 -0.0049867094494402409    0.99998027086257935,0.55736982822418213 0.42046555876731873 0.28106102347373962,-0.0038157925009727478 0.00027510072686709464 -0.0049867094494402409    0.99998027086257935
1715011140.6671486,0.55735212564468384 0.42048594355583191 0.28104510903358459,-0.0038743026088923216  0.0002364451065659523 -0.0050280885770916939    0.99997985363006592,0.55735212564468384 0.42048594355583191 0.28104510903358459,-0.0038743026088923216  0.0002364451065659523 -0.0050280885770916939    0.99997985363006592
1715011140.672148,0.55758112668991089 0.42012715339660645 0.28095445036888123,-0.0037425770424306393 0.00037554619484581053 -0.0053760204464197159    0.99997848272323608,0.55758112668991089 0.42012715339660645 0.28095445036888123,-0.0037425770424306393 0.00037554619484581053 -0.0053760204464197159    0.99997848272323608
1715011140.6771493,0.55740147829055786 0.42048686742782593 0.28102612495422363,-0.0039199958555400372 0.00025007754447869956 -0.0051272944547235966    0.99997913837432861,0.55740147829055786 0.42048686742782593 0.28102612495422363,-0.0039199958555400372 0.00025007754447869956 -0.0051272944547235966    0.99997913837432861
1715011140.6821485, 0.5576469898223877 0.42015361785888672 0.28094348311424255,-0.0037900491151958704 0.00045742100337520242 -0.0053168549202382565    0.99997860193252563, 0.5576469898223877 0.42015361785888672 0.28094348311424255,-0.0037900491151958704 0.00045742100337520242 -0.0053168549202382565    0.99997860193252563
1715011140.6871486,0.55743163824081421 0.42047950625419617 0.28103029727935791,-0.0039535886608064175 0.00027674873126670718 -0.0051258541643619537    0.99997901916503906,0.55743163824081421 0.42047950625419617 0.28103029727935791,-0.0039535886608064175 0.00027674873126670718 -0.0051258541643619537    0.99997901916503906
1715011140.6921449,0.55747050046920776   0.420453280210495 0.28121361136436462,-0.0040780440904200077 0.00033617301960475743 -0.0051321876235306263    0.99997848272323608,0.55747050046920776   0.420453280210495 0.28121361136436462,-0.0040780440904200077 0.00033617301960475743 -0.0051321876235306263    0.99997848272323608
1715011140.6971743,0.55754894018173218 0.42043182253837585 0.28102490305900574,-0.0041531450115144253 0.00042798570939339697 -0.0051555507816374302    0.99997800588607788,0.55754894018173218 0.42043182253837585 0.28102490305900574,-0.0041531450115144253 0.00042798570939339697 -0.0051555507816374302    0.99997800588607788
1715011140.7021489,0.55755603313446045 0.42044365406036377 0.28086245059967041,-0.0043083829805254936 0.00037482197512872517 -0.0051137702539563179    0.99997758865356445,0.55755603313446045 0.42044365406036377 0.28086245059967041,-0.0043083829805254936 0.00037482197512872517 -0.0051137702539563179    0.99997758865356445
1715011140.7071476,0.55776089429855347 0.42010298371315002 0.28073415160179138,-0.0041359895840287209 0.00067506788764148951 -0.0053794793784618378     0.9999767541885376,0.55776089429855347 0.42010298371315002 0.28073415160179138,-0.0041359895840287209 0.00067506788764148951 -0.0053794793784618378     0.9999767541885376
1715011140.7121508,0.55751967430114746  0.4204573929309845 0.28077679872512817,-0.0040247091092169285 0.00035069746081717312 -0.0052024228498339653    0.99997830390930176,0.55751967430114746  0.4204573929309845 0.28077679872512817,-0.0040247091092169285 0.00035069746081717312 -0.0052024228498339653    0.99997830390930176
1715011140.717149,0.55776089429855347 0.42010077834129333 0.28066599369049072,-0.0038752215914428234 0.00057020445819944143 -0.0053747231140732765    0.99997788667678833,0.55776089429855347 0.42010077834129333 0.28066599369049072,-0.0038752215914428234 0.00057020445819944143 -0.0053747231140732765    0.99997788667678833
1715011140.7221563, 0.5577317476272583 0.42009037733078003 0.28063678741455078,-0.0038622426800429821 0.00057598738931119442 -0.0053073433227837086    0.99997830390930176, 0.5577317476272583 0.42009037733078003 0.28063678741455078,-0.0038622426800429821 0.00057598738931119442 -0.0053073433227837086    0.99997830390930176
1715011140.7271516,0.55751270055770874 0.42041805386543274 0.28068053722381592,-0.0040287156589329243 0.00039171212119981647 -0.0050918622873723507    0.99997884035110474,0.55751270055770874 0.42041805386543274 0.28068053722381592,-0.0040287156589329243 0.00039171212119981647 -0.0050918622873723507    0.99997884035110474
