RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010088.9658604,0.44668039679527283 0.87776029109954834 0.27727103233337402,-0.0042693037539720535  0.0025559244677424431    0.26090463995933533    0.96535176038742065,0.44668039679527283 0.87776029109954834 0.27727103233337402,-0.0042693037539720535  0.0025559244677424431    0.26090463995933533    0.96535176038742065
1715010088.975889,0.44915145635604858 0.88487100601196289 0.27730301022529602,-0.0037523626815527678   0.002492968225851655    0.25293996930122375    0.96747148036956787,0.44915145635604858 0.88487100601196289 0.27730301022529602,-0.0037523626815527678   0.002492968225851655    0.25293996930122375    0.96747148036956787
1715010088.98089,0.45086491107940674 0.88966333866119385 0.27721235156059265,-0.0039699203334748745   0.002391002606600523    0.24729703366756439    0.96892863512039185,0.45086491107940674 0.88966333866119385 0.27721235156059265,-0.0039699203334748745   0.002391002606600523    0.24729703366756439    0.96892863512039185
1715010088.9858611,0.45261502265930176 0.89441317319869995 0.27713114023208618,-0.0041101807728409767   0.001953312661498785    0.24185854196548462    0.97030085325241089,0.45261502265930176 0.89441317319869995 0.27713114023208618,-0.0041101807728409767   0.001953312661498785    0.24185854196548462    0.97030085325241089
1715010088.9908617,0.45487996935844421  0.8990321159362793 0.27724704146385193,-0.0038759184535592794  0.0022851789835840464    0.23540614545345306    0.97188669443130493,0.45487996935844421  0.8990321159362793 0.27724704146385193,-0.0038759184535592794  0.0022851789835840464    0.23540614545345306    0.97188669443130493
1715010088.9958875,0.45672634243965149 0.90386605262756348  0.2771608829498291,-0.003961651585996151 0.0018850556807592511   0.22922593355178833   0.97336333990097046,0.45672634243965149 0.90386605262756348  0.2771608829498291,-0.003961651585996151 0.0018850556807592511   0.22922593355178833   0.97336333990097046
1715010089.0058701,0.45911553502082825 0.91148287057876587 0.27743470668792725,-0.0039352527819573879  0.0020458023063838482     0.2194933146238327    0.97560393810272217,0.45911553502082825 0.91148287057876587 0.27743470668792725,-0.0039352527819573879  0.0020458023063838482     0.2194933146238327    0.97560393810272217
1715010089.0108409,0.46097883582115173 0.91626358032226562 0.27767115831375122,-0.0035732646938413382  0.0015037562698125839    0.21281379461288452    0.97708505392074585,0.46097883582115173 0.91626358032226562 0.27767115831375122,-0.0035732646938413382  0.0015037562698125839    0.21281379461288452    0.97708505392074585
1715010089.015816,0.46347090601921082  0.9208528995513916 0.27781078219413757,-0.0034043299965560436   0.002059833612293005    0.20539289712905884    0.97867149114608765,0.46347090601921082  0.9208528995513916 0.27781078219413757,-0.0034043299965560436   0.002059833612293005    0.20539289712905884    0.97867149114608765
1715010089.0208857,0.46497666835784912 0.92598903179168701  0.2778191864490509,-0.0038038031198084354  0.0012879983987659216    0.19843767583370209    0.98010528087615967,0.46497666835784912 0.92598903179168701  0.2778191864490509,-0.0038038031198084354  0.0012879983987659216    0.19843767583370209    0.98010528087615967
1715010089.0308626,0.46799531579017639 0.93318188190460205  0.2778494656085968,-0.0031923523638397455  0.0013419651659205556    0.18700878322124481    0.98235213756561279,0.46799531579017639 0.93318188190460205  0.2778494656085968,-0.0031923523638397455  0.0013419651659205556    0.18700878322124481    0.98235213756561279
1715010089.0358627,0.47000560164451599 0.93787270784378052  0.2778078019618988,-0.0036856415681540966  0.0012154454598203301     0.1791001558303833    0.98382318019866943,0.47000560164451599 0.93787270784378052  0.2778078019618988,-0.0036856415681540966  0.0012154454598203301     0.1791001558303833    0.98382318019866943
1715010089.0408607,0.47209477424621582  0.9425315260887146  0.2777409553527832,-0.0032039913348853588  0.0014436925994232297    0.17097097635269165    0.98526978492736816,0.47209477424621582  0.9425315260887146  0.2777409553527832,-0.0032039913348853588  0.0014436925994232297    0.17097097635269165    0.98526978492736816
1715010089.0459106,0.47418248653411865 0.94713395833969116 0.27773413062095642,-0.0032472831662744284  0.0014640716835856438    0.16276858747005463    0.98665785789489746,0.47418248653411865 0.94713395833969116 0.27773413062095642,-0.0032472831662744284  0.0014640716835856438    0.16276858747005463    0.98665785789489746
