DesiredFlux,1.113,HitTime,1715012368.4134221,DesiredPos, 0.53172498941421509 -0.29389452934265137  0.21890208125114441
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715012367.8712728, 0.57111291175083001   1.0884849037748074 -0.12908831822527564  -1.4428020484671964  -1.0680434232686808   1.7476755168700751  -0.5974538186479148,  0.0015082104219819592  1.7718975441257443e-06   1.287038749280245e-05  8.1794166924512322e-06  1.8733597627343709e-05  -1.105250058421384e-06 -8.4356653407956075e-07,-1.9444309387207033  67.911050933837899  5.1659516944885251 -14.680551250457764  1.2492519950866698 -2.0545753326416016 0.40150326919555662,  1.5848924385706786   1.4046922118821039 -0.71598087721893511 -0.30555178590491233 -0.02917163581822213  0.31907470307425478  0.13588321669324835,0.53214704990386963 0.05036623403429985 0.22298654913902283, 0.50920623540878296 -0.50573360919952393  0.49055424332618713  0.49426621198654175,-7.7451455581467599e-05  0.00079537270357832313  4.5755766109323304e-07,-0.00011129847553092986     -1.2173447608947754  -0.0010751150548458099,  0.24789854884147644 -0.018466802313923836  0.065150603652000427 -0.018466802313923836   0.23437817394733429  0.028247976675629616  0.065150603652000427  0.028247976675629616   0.18254192173480988,    0.6721968502514386   -0.56032019200902283      1.078068318824954    0.55430935015632343  -0.079041478137753529   0.050102290288123186 1.7763568394002505e-12,0.0007306368206627667
IIWA_14,1715012367.8761785, 0.57112076136914092   1.0884848438881976 -0.12908819845205574  -1.4428022282361095  -1.0680434232686808    1.747675397096855  -0.5974538186479148,  0.0015205530700218351 -9.7794636043186507e-07  1.5087238790147774e-05 -6.4722316959528798e-07  1.4986878101874967e-05 -5.6751288470838125e-06 -6.7485322726364868e-07,-1.9444309387207033   67.92905492401124  5.1578861961364746 -14.680551250457764  1.2510127449035644 -2.0549090843200681 0.40350577926635744,   1.5886658047047209    1.4022753853771206  -0.71413615927885676  -0.28889885330334336 -0.037192919494610566   0.31107486312371402   0.13594146241942806,  0.5321466326713562 0.050370369106531143  0.22298641502857208,  0.5092083215713501 -0.50573158264160156  0.49055615067481995  0.49426421523094177,-7.7275588409975171e-05  0.00080167665146291256 -5.2045852498849854e-06,-0.00011120372073492035     -1.2173446416854858  -0.0010751130757853389,  0.24789887666702271 -0.018466686829924583  0.065150365233421326 -0.018466686829924583   0.23437789082527161  0.028248490765690804  0.065150365233421326  0.028248490765690804   0.18254189193248749,    0.67219426126019499    -0.56033830916923932      1.0780790656212957     0.55432377550612699    -0.07903077506110634    0.050111527984952886 -1.7763568394002505e-12,0.00073637336026877165
IIWA_14,1715012367.8811913, 0.57112831144531884   1.0884849636614176 -0.12908831822527564  -1.4428022282361095  -1.0680432316315291    1.747675397096855  -0.5974538186479148,  0.0015184455031342738  4.0085717120012129e-06  7.2788622362124068e-06 -5.1777853567623045e-07  1.9654988549620206e-05 -4.5401030776670503e-06 -5.3988258181091899e-07,-1.9701509246826172  67.952202911376958  5.1525091972351076 -14.673830001831055  1.2483716201782227 -2.0549090843200681 0.40183702087402345, -44.878068848083458   6.8376710878196185  -31.655673154052227  -16.232546909379089 -0.68309112651484538   1.1914358706996215  0.13599801257165381, 0.53214621543884277 0.050374548882246017  0.22298638522624969, 0.50921028852462769 -0.50572973489761353  0.49055790901184082  0.49426230788230896,-7.8229284554254264e-05   0.0008085502777248621 -5.2662671805592254e-06,-0.00011109185288660228     -1.2173446416854858  -0.0010750856017693877,  0.24789914488792419 -0.018466603010892868  0.065150156617164612 -0.018466603010892868   0.23437759280204773  0.028248993679881096  0.065150156617164612  0.028248993679881096   0.18254190683364868,    0.67219292080622495     -0.5603563403244749      1.0780899916520426     0.55433837618501514    -0.07902086755162685    0.050120397709463305 -8.8817841970012523e-13,0.00074271287303417921
IIWA_14,1715012367.8861797, 0.57112819156301586   1.0884874803171158 -0.12910377791545752  -1.4428173882750752  -1.0680445737897239    1.747679232021554  -0.5974538186479148,  0.0012099611103884771  0.00010387308530085743 -0.00061256451748620266 -0.00060681578145788465 -3.7962336952538869e-05  0.00014976490549422207 -4.3190606544873521e-07,-1.8621269836425782   67.88275894927979   5.374310401916504 -14.447996047973632  1.2677398681640626 -2.0719304199218751 0.40250452423095701,-44.878744831451236  6.8377383278137049 -31.655841869165425 -16.232832508167562 -0.6827095481765143  1.1918435924121074 0.13606623640041274, 0.53214579820632935 0.050378739833831787  0.22298635542392731, 0.50921237468719482 -0.50572770833969116  0.49055978655815125  0.49426037073135376, -8.013220940483734e-05  0.00081446307012811303 -5.8740806707646698e-06,-0.00011097698734374717     -1.2173445224761963   -0.001075001317076385,  0.24789944291114807 -0.018466493114829063   0.06514991819858551 -0.018466493114829063   0.23437729477882385  0.028249505907297134   0.06514991819858551  0.028249505907297134   0.18254189193248749,     0.6721905408975104     -0.5603746662652398      1.0781007507549845     0.55435294555117309   -0.079010196093243223    0.050129527144449071 -8.8817841970012523e-13,0.00074826594209298491
IIWA_14,1715012367.891187, 0.57098390148492884   1.0885291255093146 -0.12950405096252834  -1.4431419210139265  -1.0680552157603049   1.7477446059466812 -0.59745429795896066, -0.0048036342351703461   0.0017489061561901248   -0.016500973496822002   -0.013466762179216166 -0.00045604869280132604   0.0027347689294868892 -1.9517966686495567e-05, 6.5663124160766602   63.94760109710694  11.407303169250488 -8.0507116050720207  1.0643732643127441 -2.6810272331237792 0.44021846389770508, -44.879007186241623   6.8377527696542435  -31.655717581348718  -16.232995943792936 -0.68239763986737045   1.1921724957348758  0.13611959258853804, 0.53214538097381592 0.050382707267999649  0.22298629581928253, 0.50921422243118286 -0.50572580099105835  0.49056160449981689  0.49425861239433289,-8.0900419561658055e-05  0.00081028247950598598 -6.9032580540806521e-06,-0.00011086506128776819     -1.2173444032669067  -0.0010749730281531811,  0.24789972603321075 -0.018466386944055557  0.065149709582328796 -0.018466386944055557   0.23437702655792236  0.028249982744455338  0.065149709582328796  0.028249982744455338   0.18254187703132629,   0.67218822898951203   -0.56039187823042624     1.0781104953725418    0.55436673930042701  -0.079000206323343036    0.05013770981854293 1.7763568394002505e-12,0.00074453919660300016
IIWA_14,1715012367.8961785, 0.57094039882607361   1.0885175607395248 -0.12994794665984044   -1.443400001323256  -1.0680630774213877   1.7477433475642907 -0.59745891195500445,  -0.005583013742345125  0.00093653413335982334    -0.03095660668994147   -0.021096622116552947 -0.00067930539755296131   0.0021374798479690264 -0.00020017421510078236, 10.555482238769532   63.75727320098877  13.504332740783692 -8.1703498306274422 0.91118803024291994 -2.3339254875183104 0.34343047714233399, -44.861326377723479   6.8328706480914354  -31.640696516473675  -16.223135094527333 -0.68364367189841069   1.1869144312482081  0.13752008692693229, 0.53214162588119507 0.050374213606119156   0.2229875922203064, 0.50920760631561279 -0.50572055578231812  0.49056327342987061  0.49426916241645813,-0.00021542227477766573  0.00030843241256661713  4.6547149395337328e-05,-0.00011075320071540773     -1.2173441648483276  -0.0010749453213065863,   0.2479003369808197 -0.018465165048837662   0.06514982134103775 -0.018465165048837662   0.23437847197055817  0.028248682618141174   0.06514982134103775  0.028248682618141174   0.18253999948501587,    0.67213546472455477    -0.56035907883256186      1.0780415797686516     0.55433090513368199   -0.078993223722179096    0.050091203936730722 -1.7763568394002505e-12,0.00034658974618650973
IIWA_14,1715012367.9011953, 0.57090756198336046   1.0885212160043938 -0.13054470123828532  -1.4438459343652204  -1.0680576126209667   1.7477812177184004 -0.59745741391709084, -0.0057798847024024026  0.00089543790144813523   -0.048635468489748382   -0.034714619371817794 -0.00032485230119943566   0.0032247900427640371 -0.00010021785553641127, 11.818333549499512   63.62095727539063   13.83232967376709 -8.4082820320129397  1.2175584983825682 -2.5582066154479981 0.33909170532226562, -44.459403116860621   6.7378272170392899  -31.288102536220357  -16.009820379634633 -0.71885701469578756   1.0640929348168138  0.16304729676171342, 0.53207433223724365 0.050093863159418106  0.22303089499473572, 0.50900506973266602 -0.50565820932388306   0.4905703067779541  0.49453446269035339,-0.0028655871283262968  -0.010965746827423573  0.0017710959073156118,-0.0001106405325117521    -1.2173448801040649 -0.0010749018983915448,  0.24790112674236298 -0.018439846113324165  0.065160833299160004 -0.018439846113324165   0.23441837728023529  0.028205331414937973  0.065160833299160004  0.028205331414937973    0.1825028657913208,    0.67098560885181513    -0.55918552955347423      1.0761533905299103     0.55318286503247549   -0.079067000897659057    0.048861634020624933 -8.8817841970012523e-13,0.010488088242709637
IIWA_14,1715012367.9062891, 0.57085866636619964   1.0885164822351301 -0.13134698513494658  -1.4445033888770558  -1.0680599136630526   1.7477880487189266 -0.59745849242148552, -0.0065797324483545501  0.00052699955061101653   -0.070999730658249105   -0.054069875970870603 -0.00035192352439889635   0.0028530720552560149 -0.00012331446021634422, 13.261224761962891  62.854501693725588  12.759618392944336 -8.3235942993164063  1.0529283905029296 -2.3589568634033204 0.39315947723388672, -44.229966638313542   6.7128982187466999  -31.031315768361146  -15.904087516973354 -0.72891178714939264  0.98577965219059049  0.17072920589945489, 0.53204023838043213 0.049868669360876083  0.22310362756252289, 0.50882542133331299 -0.50561511516571045   0.4906165599822998  0.49471756815910339,-0.0036624837666749954  -0.017778042703866959  0.0043306387960910797,-0.00010967931302729994     -1.2173625230789185  -0.0010755084222182631,  0.24788963794708252 -0.018416214734315872  0.065177060663700104 -0.018416214734315872   0.23445361852645874  0.028164222836494446  0.065177060663700104  0.028164222836494446   0.18248207867145538,  0.66992463574067074  -0.55816748408954453    1.0743569522091434   0.55219114589899476 -0.079043014176605197  0.047890781318393749                     0,0.017060849815607071
IIWA_14,1715012367.9112608,0.57080563617312396  1.0885131266214769 -0.1323994997226263 -1.4453392286920821 -1.0680673917007657  1.7478006921021942 -0.5974594511526603, -0.0073849936817106812  0.00028737509436215322   -0.098900368033787878   -0.076689493377749648 -0.00058066032804152123   0.0027881929749117812 -0.00013700081516438475, 14.382616149902345  62.491849891662604  12.791880386352538 -7.4390779800415041 0.72718967437744142 -2.1570370979309081 0.41752334976196287, -43.929272157192862   6.6404981744819427   -30.70693292789538   -15.72579599817378 -0.75631505314087066   0.8683495556474774  0.19647826514072828, 0.53195244073867798 0.049559641629457474  0.22318646311759949, 0.50858211517333984 -0.50551795959472656  0.49066928029060364  0.49501460790634155,-0.0064519606530666351  -0.026577828451991081  0.0067892298102378845,-9.2834598035551608e-05     -1.2173783779144287  -0.0010971938027068973,  0.24788735806941986 -0.018380178138613701  0.065192699432373047 -0.018380178138613701   0.23450352251529694  0.028109891340136528  0.065192699432373047  0.028109891340136528   0.18243952095508575,   0.66832939617000875   -0.55682761237108025     1.0718584499898043    0.55082923464500055   -0.07897068430917642   0.046444902532805088 1.7763568394002505e-12,0.025763198733329773
IIWA_14,1715012367.9161789, 0.57076207351857577   1.0885109695036046 -0.13367528031887962  -1.4463281070480709   -1.068062789791127    1.747801471064456 -0.59745957103496328,  -0.007650501127296162  0.00014361536059669688    -0.13015151827716345    -0.10090672894175254 -0.00028045187688559016   0.0022617128704016192 -0.00011439594425044984, 15.825507362365723  62.180638061523439  14.095802619934082 -6.9228860855102541   1.000986270904541 -2.4023445816040039 0.40383953094482422, -43.528371321854792   6.5329787400300354  -30.290050376668848  -15.482461413034862 -0.79358216815051452  0.71919065209425748  0.23549452565555354, 0.53182530403137207 0.049131918698549271  0.22328874468803406, 0.50827276706695557 -0.50537359714508057   0.4907321035861969  0.49541735649108887,-0.010266879573464394 -0.038360863924026489 0.0095448987558484077,-8.5262698121368885e-05     -1.2174004316329956  -0.0011363564990460873,  0.24788922071456909 -0.018327955156564713  0.065211795270442963 -0.018327955156564713   0.23457217216491699  0.028034059330821037  0.065211795270442963  0.028034059330821037   0.18237674236297607,  0.66604065083719632  -0.55496183077163863     1.068354106599223   0.54890369418547635 -0.078849539473679897  0.044534532308126984                     0,0.037338577210903168
