RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010495.5697019,0.55371642112731934 0.42406350374221802 0.28021341562271118,-0.0033613455016165972 0.00091530382633209229  -0.017710180953145027    0.99983710050582886,0.55371642112731934 0.42406350374221802 0.28021341562271118,-0.0033613455016165972 0.00091530382633209229  -0.017710180953145027    0.99983710050582886
1715010495.5747013,0.55371606349945068 0.42410314083099365 0.28019466996192932,-0.0034796479158103466 0.00085092935478314757   -0.01773635670542717      0.999836266040802,0.55371606349945068 0.42410314083099365 0.28019466996192932,-0.0034796479158103466 0.00085092935478314757   -0.01773635670542717      0.999836266040802
1715010495.5797021,0.55373638868331909 0.42408552765846252 0.28019753098487854,-0.0034223040565848351 0.00090204633306711912  -0.017681112512946129    0.99983739852905273,0.55373638868331909 0.42408552765846252 0.28019753098487854,-0.0034223040565848351 0.00090204633306711912  -0.017681112512946129    0.99983739852905273
1715010495.5847332,0.55371880531311035 0.42408183217048645 0.28021007776260376,-0.0033651089761406183 0.00090367329539731145  -0.017698932439088821    0.99983727931976318,0.55371880531311035 0.42408183217048645 0.28021007776260376,-0.0033651089761406183 0.00090367329539731145  -0.017698932439088821    0.99983727931976318
1715010495.5897038,0.55372405052185059 0.42407745122909546 0.28019601106643677,-0.0033420268446207047 0.00096688693156465888  -0.017709176987409592    0.99983710050582886,0.55372405052185059 0.42407745122909546 0.28019601106643677,-0.0033420268446207047 0.00096688693156465888  -0.017709176987409592    0.99983710050582886
1715010495.5947034,0.55370461940765381 0.42412015795707703 0.28021174669265747,-0.0033316113986074924 0.00089289096649736166  -0.017723545432090759    0.99983698129653931,0.55370461940765381 0.42412015795707703 0.28021174669265747,-0.0033316113986074924 0.00089289096649736166  -0.017723545432090759    0.99983698129653931
1715010495.5997119,0.55369031429290771 0.42413586378097534 0.28018194437026978,-0.0033502390142530203 0.00089624436805024743   -0.01769009605050087    0.99983751773834229,0.55369031429290771 0.42413586378097534 0.28018194437026978,-0.0033502390142530203 0.00089624436805024743   -0.01769009605050087    0.99983751773834229
1715010495.6047075,0.55410492420196533  0.4236014187335968 0.27992820739746094,-0.0032287812791764736  0.0012255748733878136  -0.018117165192961693    0.99982988834381104,0.55410492420196533  0.4236014187335968 0.27992820739746094,-0.0032287812791764736  0.0012255748733878136  -0.018117165192961693    0.99982988834381104
1715010495.6097045, 0.5536724328994751 0.42426881194114685 0.28011274337768555,-0.0033769328147172928 0.00097446952713653445  -0.017602674663066864    0.99983888864517212, 0.5536724328994751 0.42426881194114685 0.28011274337768555,-0.0033769328147172928 0.00097446952713653445  -0.017602674663066864    0.99983888864517212
1715010495.6147017,0.55362528562545776 0.42437952756881714 0.28011366724967957,  -0.00339671247638762 0.00092966220108792186   -0.01758885569870472    0.99983912706375122,0.55362528562545776 0.42437952756881714 0.28011366724967957,  -0.00339671247638762 0.00092966220108792186   -0.01758885569870472    0.99983912706375122
1715010495.6197042,0.55406451225280762 0.42379334568977356 0.27991354465484619,-0.0031984420493245125  0.0012637439649552107  -0.018028412014245987    0.99983155727386475,0.55406451225280762 0.42379334568977356 0.27991354465484619,-0.0031984420493245125  0.0012637439649552107  -0.018028412014245987    0.99983155727386475
1715010495.6247277,0.55412876605987549 0.42377710342407227 0.27988350391387939,-0.0032370833214372396  0.0012370084878057241  -0.018133202567696571    0.99982959032058716,0.55412876605987549 0.42377710342407227 0.27988350391387939,-0.0032370833214372396  0.0012370084878057241  -0.018133202567696571    0.99982959032058716
1715010495.6297023,0.55421042442321777 0.42376986145973206 0.27982783317565918,-0.0033480091951787472   0.001319475588388741  -0.018188264220952988    0.99982810020446777,0.55421042442321777 0.42376986145973206 0.27982783317565918,-0.0033480091951787472   0.001319475588388741  -0.018188264220952988    0.99982810020446777
1715010495.6347015,  0.554237961769104 0.42374855279922485 0.27977448701858521,-0.0033743707463145256  0.0011951694032177329  -0.018302841112017632    0.99982607364654541,  0.554237961769104 0.42374855279922485 0.27977448701858521,-0.0033743707463145256  0.0011951694032177329  -0.018302841112017632    0.99982607364654541
1715010495.6397057,0.55429911613464355 0.42372605204582214 0.27971827983856201,-0.0032370530534535646  0.0014270326355472207  -0.018128212541341782    0.99982941150665283,0.55429911613464355 0.42372605204582214 0.27971827983856201,-0.0032370530534535646  0.0014270326355472207  -0.018128212541341782    0.99982941150665283
1715010495.6447041,0.55430293083190918 0.42375963926315308 0.27967378497123718,-0.0034298873506486416  0.0014071569312363863  -0.018215848132967949    0.99982720613479614,0.55430293083190918 0.42375963926315308 0.27967378497123718,-0.0034298873506486416  0.0014071569312363863  -0.018215848132967949    0.99982720613479614
