RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010091.2908721,0.52308923006057739  1.0774672031402588  0.2771676778793335,-0.0021150826942175627 0.00061011791694909334 -0.0063647204078733921    0.99997735023498535,0.52308923006057739  1.0774672031402588  0.2771676778793335,-0.0021150826942175627 0.00061011791694909334 -0.0063647204078733921    0.99997735023498535
1715010091.2958703,0.52309554815292358  1.0774519443511963 0.27721264958381653,-0.0021136894356459379 0.00055801437702029943 -0.0063703050836920738    0.99997729063034058,0.52309554815292358  1.0774519443511963 0.27721264958381653,-0.0021136894356459379 0.00055801437702029943 -0.0063703050836920738    0.99997729063034058
1715010091.3008704,0.52305257320404053   1.077542781829834 0.27718973159790039,-0.0022741693537682295 0.00053741171723231673 -0.0063548237085342407    0.99997705221176147,0.52305257320404053   1.077542781829834 0.27718973159790039,-0.0022741693537682295 0.00053741171723231673 -0.0063548237085342407    0.99997705221176147
1715010091.3058703,0.52303493022918701  1.0776360034942627 0.27715995907783508,-0.0024717850610613823 0.00049633701564744115 -0.0063180779106914997    0.99997687339782715,0.52303493022918701  1.0776360034942627 0.27715995907783508,-0.0024717850610613823 0.00049633701564744115 -0.0063180779106914997    0.99997687339782715
1715010091.3108711,0.52306300401687622  1.0777195692062378 0.27718755602836609,-0.0028908466920256615 0.00056058249901980162 -0.0063169850036501884    0.99997574090957642,0.52306300401687622  1.0777195692062378 0.27718755602836609,-0.0028908466920256615 0.00056058249901980162 -0.0063169850036501884    0.99997574090957642
1715010091.3158717,0.52306711673736572  1.0778541564941406 0.27715259790420532,-0.0031498468015342951 0.00054764730157330632 -0.0062716682441532612    0.99997520446777344,0.52306711673736572  1.0778541564941406 0.27715259790420532,-0.0031498468015342951 0.00054764730157330632 -0.0062716682441532612    0.99997520446777344
1715010091.3208737,0.52309823036193848  1.0779201984405518 0.27723824977874756,-0.0034155421890318394 0.00048368528950959444 -0.0063401609659194946    0.99997395277023315,0.52309823036193848  1.0779201984405518 0.27723824977874756,-0.0034155421890318394 0.00048368528950959444 -0.0063401609659194946    0.99997395277023315
1715010091.3258719,0.52311187982559204  1.0780110359191895   0.277098149061203,-0.0035894899629056454 0.00054816767806187272 -0.0063139409758150578    0.99997347593307495,0.52311187982559204  1.0780110359191895   0.277098149061203,-0.0035894899629056454 0.00054816767806187272 -0.0063139409758150578    0.99997347593307495
1715010091.3308711, 0.5230829119682312   1.078095555305481 0.27715936303138733, -0.003782802727073431 0.00043494644341990352  -0.006353315431624651    0.99997258186340332, 0.5230829119682312   1.078095555305481 0.27715936303138733, -0.003782802727073431 0.00043494644341990352  -0.006353315431624651    0.99997258186340332
1715010091.3358717,0.52307796478271484  1.0781415700912476 0.27719879150390625,-0.0038072904571890831 0.00043469024240039289  -0.006323415320366621     0.9999726414680481,0.52307796478271484  1.0781415700912476 0.27719879150390625,-0.0038072904571890831 0.00043469024240039289  -0.006323415320366621     0.9999726414680481
