RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012675.4065917, 0.5493054986000061 0.42228999733924866  0.2800869345664978,-0.0033600649330765009 0.00073286949191242456  -0.013641943223774433    0.99990105628967285, 0.5493054986000061 0.42228999733924866  0.2800869345664978,-0.0033600649330765009 0.00073286949191242456  -0.013641943223774433    0.99990105628967285
1715012675.4115911,0.54917097091674805 0.42221915721893311 0.28007906675338745,-0.0033564402256160975  0.0007351288222707808  -0.013345535844564438     0.9999050498008728,0.54917097091674805 0.42221915721893311 0.28007906675338745,-0.0033564402256160975  0.0007351288222707808  -0.013345535844564438     0.9999050498008728
1715012675.41659,0.54905164241790771  0.4221513569355011 0.28009569644927979,-0.0033522020094096661 0.00069829833228141069  -0.013076183386147022    0.99990862607955933,0.54905164241790771  0.4221513569355011 0.28009569644927979,-0.0033522020094096661 0.00069829833228141069  -0.013076183386147022    0.99990862607955933
1715012675.4215903,0.54891300201416016 0.42213049530982971 0.28011408448219299,-0.0032721119932830334 0.00078793906141072512  -0.012758316472172737    0.99991291761398315,0.54891300201416016 0.42213049530982971 0.28011408448219299,-0.0032721119932830334 0.00078793906141072512  -0.012758316472172737    0.99991291761398315
1715012675.4266176,0.54882627725601196 0.42210096120834351 0.28010636568069458,-0.0032290380913764238 0.00073766784043982625  -0.012607192620635033    0.99991506338119507,0.54882627725601196 0.42210096120834351 0.28010636568069458,-0.0032290380913764238 0.00073766784043982625  -0.012607192620635033    0.99991506338119507
1715012675.4315956,0.54877114295959473 0.42211312055587769 0.28013193607330322,-0.0033138408325612545 0.00072968314634636045  -0.012472664006054401     0.9999164342880249,0.54877114295959473 0.42211312055587769 0.28013193607330322,-0.0033138408325612545 0.00072968314634636045  -0.012472664006054401     0.9999164342880249
1715012675.4365966,0.54868566989898682 0.42213255167007446 0.28014370799064636,-0.0033357194624841213 0.00067534775007516146  -0.012146230787038803    0.99992042779922485,0.54868566989898682 0.42213255167007446 0.28014370799064636,-0.0033357194624841213 0.00067534775007516146  -0.012146230787038803    0.99992042779922485
1715012675.4415908,0.54862421751022339  0.4221746027469635 0.28014957904815674,-0.0032868268899619579 0.00063395977485924959  -0.011930443346500397     0.9999232292175293,0.54862421751022339  0.4221746027469635 0.28014957904815674,-0.0032868268899619579 0.00063395977485924959  -0.011930443346500397     0.9999232292175293
1715012675.4465957,0.54883009195327759   0.421886146068573 0.27996259927749634,-0.0030579431913793087 0.00097401323728263378  -0.011899178847670555    0.99992406368255615,0.54883009195327759   0.421886146068573 0.27996259927749634,-0.0030579431913793087 0.00097401323728263378  -0.011899178847670555    0.99992406368255615
1715012675.4515929,0.54848462343215942 0.42237123847007751 0.28017279505729675,-0.0032524936832487583 0.00062974571483209729  -0.011514623649418354    0.99992823600769043,0.54848462343215942 0.42237123847007751 0.28017279505729675,-0.0032524936832487583 0.00062974571483209729  -0.011514623649418354    0.99992823600769043
1715012675.4565916, 0.5484626293182373 0.42241248488426208 0.28016284108161926,-0.0032307317014783621 0.00061952695250511169  -0.011512860655784607    0.99992829561233521, 0.5484626293182373 0.42241248488426208 0.28016284108161926,-0.0032307317014783621 0.00061952695250511169  -0.011512860655784607    0.99992829561233521
1715012675.4615903,0.54880398511886597  0.4220041036605835 0.28004279732704163,-0.0029847291298210621  0.0008961218991316855    -0.0118059441447258    0.99992543458938599,0.54880398511886597  0.4220041036605835 0.28004279732704163,-0.0029847291298210621  0.0008961218991316855    -0.0118059441447258    0.99992543458938599
1715012675.4665852, 0.5489039421081543 0.42195835709571838  0.2800355851650238, -0.003020458621904254 0.00091888307360932231  -0.011996700428426266    0.99992305040359497, 0.5489039421081543 0.42195835709571838  0.2800355851650238, -0.003020458621904254 0.00091888307360932231  -0.011996700428426266    0.99992305040359497
1715012675.4715915, 0.5489886999130249 0.42188045382499695  0.2800288200378418,-0.0028060595504939556  0.0010473482543602586  -0.012049593962728977    0.99992293119430542, 0.5489886999130249 0.42188045382499695  0.2800288200378418,-0.0028060595504939556  0.0010473482543602586  -0.012049593962728977    0.99992293119430542
1715012675.4765911,0.54900842905044556 0.42184239625930786 0.28002822399139404,-0.0027729622088372707  0.0010463718790560961  -0.012054964900016785    0.99992293119430542,0.54900842905044556 0.42184239625930786 0.28002822399139404,-0.0027729622088372707  0.0010463718790560961  -0.012054964900016785    0.99992293119430542
1715012675.481591,0.54871505498886108 0.42218786478042603 0.28019353747367859, -0.002867882139980793 0.00080905196955427527  -0.011694246903061867    0.99992716312408447,0.54871505498886108 0.42218786478042603 0.28019353747367859, -0.002867882139980793 0.00080905196955427527  -0.011694246903061867    0.99992716312408447
1715012675.4866128,0.54896634817123413 0.42178654670715332 0.28006312251091003,-0.0025664258282631636  0.0011432892642915249  -0.011936143971979618    0.99992483854293823,0.54896634817123413 0.42178654670715332 0.28006312251091003,-0.0025664258282631636  0.0011432892642915249  -0.011936143971979618    0.99992483854293823
1715012675.4916189,0.54862850904464722 0.42217785120010376 0.28020623326301575,-0.0025894504506140947 0.00082675047451630235  -0.011704354546964169      0.999927818775177,0.54862850904464722 0.42217785120010376 0.28020623326301575,-0.0025894504506140947 0.00082675047451630235  -0.011704354546964169      0.999927818775177
1715012675.4965901,0.54854124784469604 0.42215618491172791 0.28022646903991699,-0.0025898769963532686 0.00066498544765636325  -0.011647351086139679    0.99992859363555908,0.54854124784469604 0.42215618491172791 0.28022646903991699,-0.0025898769963532686 0.00066498544765636325  -0.011647351086139679    0.99992859363555908
1715012675.5015905,0.54852163791656494 0.42214548587799072 0.28019723296165466,-0.0025670684408396482 0.00074693921487778425    -0.0116368243470788    0.99992871284484863,0.54852163791656494 0.42214548587799072 0.28019723296165466,-0.0025670684408396482 0.00074693921487778425    -0.0116368243470788    0.99992871284484863
1715012675.5065908,0.54879575967788696 0.42177784442901611 0.28005287051200867,-0.0023502698168158531 0.00095514830900356174  -0.011881963349878788    0.99992620944976807,0.54879575967788696 0.42177784442901611 0.28005287051200867,-0.0023502698168158531 0.00095514830900356174  -0.011881963349878788    0.99992620944976807
1715012675.5115921,0.54852867126464844 0.42214962840080261 0.28018957376480103, -0.002491840859875083 0.00080483203055337071  -0.011644036509096622    0.99992877244949341,0.54852867126464844 0.42214962840080261 0.28018957376480103, -0.002491840859875083 0.00080483203055337071  -0.011644036509096622    0.99992877244949341
1715012675.5165899,0.54843789339065552 0.42205870151519775 0.28060370683670044,-0.0025429415982216597 0.00067998503800481558  -0.011823886074125767    0.99992662668228149,0.54843789339065552 0.42205870151519775 0.28060370683670044,-0.0025429415982216597 0.00067998503800481558  -0.011823886074125767    0.99992662668228149
1715012675.5215902,0.54844880104064941 0.42205885052680969 0.28065434098243713,-0.0024417047388851643 0.00051204056944698095  -0.011918927542865276    0.99992585182189941,0.54844880104064941 0.42205885052680969 0.28065434098243713,-0.0024417047388851643 0.00051204056944698095  -0.011918927542865276    0.99992585182189941
1715012675.5265899,0.54845118522644043 0.42209452390670776 0.28066813945770264,-0.0022811936214566231  0.0002660876780282706  -0.011956690810620785    0.99992585182189941,0.54845118522644043 0.42209452390670776 0.28066813945770264,-0.0022811936214566231  0.0002660876780282706  -0.011956690810620785    0.99992585182189941
1715012675.5315905,0.54846131801605225 0.42212525010108948 0.28067469596862793,-0.0023457703646272421 0.00013185353600420058   -0.01212404016405344    0.99992376565933228,0.54846131801605225 0.42212525010108948 0.28067469596862793,-0.0023457703646272421 0.00013185353600420058   -0.01212404016405344    0.99992376565933228
1715012675.5365906,0.54846304655075073 0.42219477891921997 0.28067713975906372, -0.0023854502942413092 -0.00014949764590710402   -0.012184828519821167     0.99992293119430542,0.54846304655075073 0.42219477891921997 0.28067713975906372, -0.0023854502942413092 -0.00014949764590710402   -0.012184828519821167     0.99992293119430542
1715012675.5415902,0.54864859580993652 0.42184987664222717 0.28061485290527344, -0.0018166324589401484 -0.00049251900054514408   -0.012242226861417294     0.99992328882217407,0.54864859580993652 0.42184987664222717 0.28061485290527344, -0.0018166324589401484 -0.00049251900054514408   -0.012242226861417294     0.99992328882217407
1715012675.546593,0.54836010932922363 0.42228803038597107 0.28070491552352905, -0.0026080608367919922 -0.00029834808083251119    -0.01190646830946207     0.99992567300796509,0.54836010932922363 0.42228803038597107 0.28070491552352905, -0.0026080608367919922 -0.00029834808083251119    -0.01190646830946207     0.99992567300796509
1715012675.5516171,0.54839891195297241 0.42234113812446594 0.28058308362960815,-0.0030172853730618954 0.00017459361697547138  -0.011923144571483135    0.99992436170578003,0.54839891195297241 0.42234113812446594 0.28058308362960815,-0.0030172853730618954 0.00017459361697547138  -0.011923144571483135    0.99992436170578003
1715012675.5565901,0.54835939407348633  0.4223405122756958  0.2806161642074585, -0.0027861762791872025 -0.00015110889216884971   -0.011736896820366383     0.99992722272872925,0.54835939407348633  0.4223405122756958  0.2806161642074585, -0.0027861762791872025 -0.00015110889216884971   -0.011736896820366383     0.99992722272872925
1715012675.5615904,0.54845321178436279 0.42231932282447815 0.28047323226928711,-0.0032882844097912312 0.00047192597412504256  -0.012057183310389519    0.99992179870605469,0.54845321178436279 0.42231932282447815 0.28047323226928711,-0.0032882844097912312 0.00047192597412504256  -0.012057183310389519    0.99992179870605469
