DesiredFlux,1.177,HitTime,1715012646.2134166,DesiredPos, 0.55090957880020142 -0.29373747110366821  0.21912693977355957
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715012645.6831527,  0.5699995173517638   1.0799618428635147 -0.15759189837775628   -1.428891838796901  -1.0763939353668845   1.7084957300851262 -0.62363311820099121,   0.003999411231667296 -5.4422273368205719e-07     -0.0034549881931243  1.5875108458724304e-05   0.0016528927725207453 -2.6135799327291652e-06 -0.00013331312504344221,-2.1656228179931643  67.875042953491217  6.1862372360229489  -15.30697162246704  1.4094802284240722 -2.1533658294677736 0.43521218872070311,   1.8729723409488277    3.1227383730297706   0.11419535391048208  -0.10572263226589075 -0.021993490239580138   0.54377990195711234  -0.22242611658090952, 0.54660815000534058 0.043247595429420471  0.22879596054553986, 0.51566058397293091 -0.50770872831344604  0.49270066618919373  0.48329296708106995,-0.00020088838937226683  0.00087781966431066394  0.00051852921023964882, 0.0033501116558909416    -1.2878416776657104 -0.0075279963202774525,  0.24323298037052155 -0.017183024436235428   0.06785641610622406 -0.017183024436235428    0.2354888916015625  0.025001535192131996   0.06785641610622406  0.025001535192131996   0.18606026470661163,  0.61966073360064655  -0.49086739384307521   0.96185526244774167   0.49722380062799942 -0.069566542078014493  0.090608195037589212                     0,0.00094967696350067854
IIWA_14,1715012645.6881483,  0.5700228266602565   1.0799618428635147 -0.15761167230368292  -1.4288915990322948  -1.0763863613360627   1.7084958499674292 -0.62363353762542706,  0.0041319013250419468 -4.3537818694564575e-07  -0.0035549475915651052  2.2290671013745285e-05   0.0016252754508908067  2.7044281727586972e-06   -0.000123427477468717,-2.1347588348388675  67.880186950683594  6.2319417266845702 -15.304283123016358   1.408599853515625 -2.1533658294677736 0.43487843704223633, -49.852106387784872    7.882994879595576  -34.397744829625829  -18.090991587659502 -0.44558592110978312   2.8362768721495115 -0.22255418206535912,  0.5466073751449585 0.043253231793642044  0.22879917919635773,0.51565855741500854 -0.5077059268951416 0.49270680546760559 0.48329180479049683,-0.00019169021106790751  0.00092774262884631753  0.00054319656919687986, 0.0033519123680889606        -1.287841796875 -0.0075325448997318745,  0.24323223531246185 -0.017182460054755211  0.067856810986995697 -0.017182460054755211   0.23548915982246399  0.025001434609293938  0.067856810986995697  0.025001434609293938   0.18606072664260864,    0.6196389373940292   -0.49088139170105904    0.96183118272996637    0.49723390122480282  -0.069547164114780458   0.090603458044569152 8.8817841970012523e-13,0.00099801435135304928
IIWA_14,1715012645.6931267, 0.57003816646813532   1.0799641198636902 -0.15764852384000799  -1.4289075380335226  -1.0763793625657621   1.7085059765859154 -0.62363425670107897,  0.0039191133751864575  9.0731704471292996e-05  -0.0043180195262549678 -0.00061972751229942319   0.0015801711727381211  0.00040722828198644237 -0.00012750500805143515,-1.9521469345092775  67.826174980163572  6.4833164253234861 -15.078449169158935  1.4279681015014649 -2.1867409973144531 0.43621344375610349, -49.854581517902346   7.8838167741417298  -34.396553879902633  -18.092399247778726 -0.44484749508786492   2.8363554249765097 -0.22273243316762489, 0.54660648107528687 0.043258868157863617  0.22880251705646515, 0.51565629243850708 -0.50770336389541626  0.49271288514137268  0.48329070210456848,-0.00018825253937393427  0.00096754060359671712  0.00056847010273486376, 0.0033536572009325027        -1.287841796875 -0.0075375372543931007,  0.24323144555091858 -0.017181927338242531  0.067857228219509125 -0.017181927338242531   0.23548942804336548  0.025001320987939835  0.067857228219509125  0.025001320987939835   0.18606123328208923,    0.61961834590107401    -0.49089523800915913     0.96180732975525984      0.4972440341015627   -0.069528665878948459    0.090598176272216335 -8.8817841970012523e-13,0.0010399080347269773
IIWA_14,1715012645.6981487, 0.56989765142813731   1.0800025293245388 -0.15813789965421779  -1.4292332093815445  -1.0763848273661829   1.7087140227779962 -0.62363731266351607, -0.0024853108997713387   0.0016089637975187552   -0.023029448189395854   -0.013522635930718417   0.0010455449213564454    0.008647630308821673 -0.00022424250392530983, 6.5997483978271489  64.150788986206052  13.010993091583252 -8.6179849891662599  1.1295210075378417 -3.2243749656677245 0.46458233642578123, -49.857049014505996    7.884752442235162  -34.395193233956043  -18.093926420637057 -0.44396764438723912   2.8364219863113864 -0.22298363109193201, 0.54660576581954956 0.043264653533697128  0.22880607843399048, 0.51565390825271606 -0.50770062208175659  0.49271941184997559  0.48328942060470581,-0.00017934077186509967   0.0010055260499939322  0.00059675681404769421, 0.0033554818946868181        -1.287841796875 -0.0075426613911986351,  0.24323061108589172 -0.017181364819407463  0.067857660353183746 -0.017181364819407463   0.23548969626426697  0.025001218542456627  0.067857660353183746  0.025001218542456627   0.18606176972389221,  0.61959663295940715   -0.4909097130267881    0.9617829265913258   0.49725470409978101 -0.069508780272897752  0.090592730995986415                     0,0.0010811110259965062
IIWA_14,1715012645.7031653, 0.56987302385064398    1.079994380055012 -0.15868276243059162  -1.4294810431900846  -1.0763910590642773   1.7089354313199134  -0.6236433048151705,   -0.00297335181955028  0.00096120025694512007   -0.040218069606470022   -0.020731461086178689  0.00058716801330760448    0.015774445923745811 -0.00041908006931710637, 11.666585632324219  63.970749084472658  16.132340953826905 -8.8169339485168461  1.1682575035095215   -2.82787797164917 0.33508668518066403,  -49.83816021041514   7.8805550200745689  -34.376058738721937  -18.083604193837189 -0.44503200879134353   2.8286984273103908 -0.22177173401996986,   0.546600341796875 0.043256714940071106  0.22881224751472473, 0.51564031839370728 -0.50769466161727905  0.49272575974464417  0.48330378532409668,-0.00036132874083705246  0.00048683086060918868  0.00072442740201950073,  0.003357261884957552    -1.2878422737121582 -0.0075478167273104191,  0.24323011934757233 -0.017179721966385841  0.067858420312404633 -0.017179721966385841   0.23549160361289978  0.024999352172017097  0.067858420312404633  0.024999352172017097   0.18606048822402954,    0.61952734575854151    -0.49087669812131196     0.96168343461755512     0.49721824277160209   -0.069493892903338406    0.090517954450142213 -6.2172489379008766e-12,0.00086332461796700954
IIWA_14,1715012645.7081504, 0.56987745796869171   1.0800009114043223 -0.15933823959346755  -1.4299163700843511  -1.0763863613360627   1.7093576355198663 -0.62364612112208473, -0.0022013167337307897   0.0010302141779672644   -0.058393542200212922    -0.03399824463960327  0.00065764353923221147    0.029507724737111416 -0.00044791633202299896, 13.616160568237305  64.708912681579591  15.883654754638671 -8.9728669166564945  1.2219603729248047 -3.2317175025939942 0.35043926239013673, -49.359179251376844   7.7964570467169025  -33.935793348043866  -17.841888176318726 -0.47795313188614696   2.6525664742785993 -0.20003059318171887, 0.54651504755020142 0.042940117418766022  0.22890236973762512, 0.51535511016845703 -0.50763612985610962  0.49275410175323486   0.4836404025554657,-0.0037028058432042599  -0.012271410785615444  0.0041878311894834042, 0.0033591922838240862    -1.2878421545028687 -0.0075531918555498123,  0.24322515726089478 -0.017153669148683548  0.067872278392314911 -0.017153669148683548   0.23553141951560974  0.024954266846179962  0.067872278392314911  0.024954266846179962   0.18602895736694336,    0.61837926982200031    -0.48972032055605297     0.95978343066605021     0.49610193820459614   -0.069575670458732475    0.088905511306691665 -1.7763568394002505e-12,0.012323625385761261
IIWA_14,1715012645.7131486, 0.56987673889303991   1.0800009712909322 -0.16016185544966208  -1.4305654956668297  -1.0763913466945381   1.7099398291436112 -0.62365019570230662, -0.0017898164130566525  0.00082656680676954401   -0.079659468007951609   -0.053163619010824142   0.0003267004923708331    0.046893924739485046 -0.00052131627449404356, 13.721612510681153  64.261384925842293  14.259801086425782 -8.4445767745971683  1.1154350090026854 -3.0615041465759276 0.42519963836669922,  -49.07340472627326   7.7862454577511189  -33.593016119143854  -17.712842002160727 -0.48240396446924561   2.5116532943425862 -0.19706305790744821, 0.54645675420761108 0.042685016989707947  0.22904056310653687,0.51506370306015015 -0.5075872540473938 0.49283617734909058  0.4839184582233429,-0.0053009032271802425  -0.020014194771647453  0.0088839074596762657, 0.0033610330428928137    -1.2878429889678955 -0.0075588561594486237,  0.24320589005947113 -0.017131336033344269  0.067890971899032593 -0.017131336033344269   0.23556667566299438   0.02491527795791626  0.067890971899032593   0.02491527795791626   0.18601499497890472,  0.61738994818760773  -0.48879131423085198   0.95810496540948975   0.49521850904366005 -0.069543710141672932  0.087418173524866916                     0,0.020589690655469894
IIWA_14,1715012645.7181497, 0.56987044719925262   1.0800004320932763 -0.16121604784416835  -1.4313879730229366  -1.0763959487787096   1.7107839381104673 -0.62365151397130725,-0.0016835208819372019 0.00063968553918132532    -0.1058952701866121   -0.07542998945293794 7.7277027035734436e-05   0.071279498465830038 -0.0004697837796203341, 13.575008590698243  63.788137184143068  13.387383014678955 -7.4081602363586425  0.6849316787719727 -3.0117751464843749 0.43854970550537109, -48.738515576891324   7.7269758071433579  -33.199151322313398  -17.504567309507053 -0.50368618313314428   2.3073059494421462 -0.17327555919957938, 0.54631757736206055 0.042368460446596146  0.22920867800712585, 0.51467728614807129 -0.50747090578079224  0.49292844533920288  0.48435744643211365,-0.0098193120211362839  -0.028657002374529839   0.013845864683389664,0.0033681525383144617   -1.2878615856170654 -0.007570155430585146,  0.24320045113563538 -0.017102554440498352  0.067905902862548828 -0.017102554440498352   0.23561137914657593  0.024873660877346992  0.067905902862548828  0.024873660877346992    0.1859794557094574,   0.61611932578564677   -0.48779268253174024    0.95616116229368942     0.4941999350283055  -0.069456775017684436   0.085271261377251051 4.4408920985006262e-12,0.030438274145126343
IIWA_14,1715012645.7231729, 0.56986157885407407   1.0799989939419727 -0.16251070363086662  -1.4323549801126534  -1.0763972909369044   1.7118638365868615   -0.623652592584785,-0.0017015505126916665   0.000454222379201019   -0.13650244761722041  -0.099024275151020497 8.1352938363525232e-06    0.10021953782843304 -0.0004189715628065187, 13.448980659484864  63.548941314697267  14.458750045776368 -7.3154070053100586  1.0185937690734863 -3.1232482070922853 0.41151581954956057, -48.305492696411655   7.6302332915325586  -32.711588383045239   -17.21808349391786  -0.5348734690520196   2.0401416751458981 -0.13423224224712338, 0.54610711336135864 0.041948553174734116  0.22942201793193817, 0.51417851448059082 -0.50729304552078247  0.49303609132766724  0.48496350646018982, -0.01629168912768364 -0.039688386023044586  0.019636742770671844, 0.0034781130962073803    -1.2878768444061279 -0.0077369008213281631,  0.24320349097251892 -0.017063597217202187   0.06792091578245163 -0.017063597217202187   0.23567001521587372  0.024821365252137184   0.06792091578245163  0.024821365252137184   0.18592366576194763,    0.61441047845711694    -0.48652353297207185     0.95365887360010504      0.4928583619498994   -0.069325051459401266    0.082400577429808664 -2.6645352591003757e-12,0.043117865920066833
IIWA_14,1715012645.7281475, 0.56985348947115722   1.0799970764796232  -0.1639923733013284  -1.4334850325885991    -1.07639441480883    1.713138718447633 -0.62365217316034915,  -0.001684815726827485  0.00028667940937819646    -0.16846874491224786    -0.12442151915864297  0.00012155335804385934     0.13117090469360704 -0.00031840027281125177, 14.230868232727051  63.469209358215338  15.661853549957275 -8.3692987899780267  1.1682575035095215 -3.0101063880920411 0.38548318862915038,  -47.760337473347079    7.5230216684685489   -32.087995774827434   -16.862362941652307  -0.57101899122173549    1.6851700219696948 -0.089755487048863047, 0.54582667350769043 0.041409529745578766  0.22971528768539429, 0.51350283622741699 -0.50706541538238525  0.49317938089370728  0.48577114939689636, -0.02428613044321537 -0.053246822208166122  0.027488769963383675,0.0035806151572614908   -1.2878962755203247 -0.007971765473484993,  0.24320605397224426 -0.017017362639307976  0.067940272390842438 -0.017017362639307976   0.23574452102184296  0.024757826700806618  0.067940272390842438  0.024757826700806618   0.18585348129272461,   0.6123591624920266  -0.48496503580697237   0.95061876252877653    0.4912233134923838 -0.069182544983448224  0.078559021088331349                     0,0.059086401015520096
