DesiredFlux,1.09,HitTime,1715012230.553437,DesiredPos,0.56040644645690918 0.31087595224380493 0.22026336193084717
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715012230.0103197,-0.46427858006847011   1.1150929989819232 0.018488662956546831  -1.2839708613826029   -1.955637496029105  -1.8743538674472366 -0.89637975593862496,0.00073632287732915537  2.384785430353094e-05 2.2501096955560247e-07  0.0030412920860783841 2.4663099897540526e-06 6.5521094082557715e-07  0.0019901099268602191,0.049737239837646482   64.967589225769046   -1.975561294555664   -16.49382390975952   -1.329366111755371   1.8005903053283692 -0.29637149047851563,0.032234859755563255   0.5526540680558949  0.68720195134877426 -0.73600938164391549  0.97352564677475928  0.62385570802111334  0.59689954852239335,  0.55950838327407837 -0.044687628746032715   0.21969285607337952, -0.70955753326416016  -0.01404273509979248 0.0062741874717175961    0.7044796347618103, 0.00083885272033512592 -7.2844828537199646e-05  0.00048102322034537792,5.9221427363809198e-05     1.1904281377792358 3.7561505450867116e-05,  0.24378858506679535  0.029957342892885208  0.066746629774570465  0.029957342892885208   0.23033903539180756 -0.022154832258820534  0.066746629774570465 -0.022154832258820534   0.19079577922821045,   -1.1292300767724583   -0.37409460344939305    -1.1605269091772286    0.70835754046694177    0.53682233266361123   0.038693835151093481 1.3055442948939344e-05,0.00088791490998119116
IIWA_7,1715012230.0153031,-0.46427061056785629   1.1150931187551432 0.018488662956546831   -1.283955521574724   -1.955637496029105  -1.8743538075606268 -0.89636962921105567,0.00090783832641631358 2.3869212243171458e-05   1.80008775644482e-07  0.0030466259840156076 1.9730479918032423e-06 2.9196331483929224e-06  0.0019971570442594471,0.024196495056152345   64.956835227966309  -1.9826042938232422  -16.482379035949705  -1.3284857368469238   1.8009240570068359 -0.29703899383544924, 31.956953115689927  3.8867434866849013  20.154641013766529 -8.6589545041663012  1.1453184428945093 0.75055806731342301 0.59712728296682227,  0.55951273441314697 -0.044686060398817062    0.2196953147649765, -0.70955991744995117 -0.014046049676835537 0.0062750424258410931   0.70447713136672974,0.00084573973435908556 4.3861432459380012e-06 0.00048298388719558716,5.8698253269540146e-05     1.1904280185699463 3.7243687984300777e-05,  0.24378646910190582  0.029958022758364677   0.06674744188785553  0.029958022758364677   0.23033884167671204 -0.022154305130243301   0.06674744188785553 -0.022154305130243301    0.1907975822687149,   -1.1292574696195601   -0.37408150663686968    -1.1605264401328697    0.70836365555937419    0.53683311882579687   0.038697969189982473 1.3054747505236719e-05,0.00089178007328882813
IIWA_7,1715012230.0203264,-0.46426180210928758   1.1150932386374461 0.018488662956546831  -1.2839400618845422  -1.9556376878407897  -1.8743538674472366 -0.89635848397478468,  0.0010786090038814437  2.3890661913479197e-05  1.4400702051558561e-07    0.003055688394484328 -6.0940289968646531e-06  -5.975787701812251e-08   0.0020435350862472758,-0.032261993408203127    64.954146728515624   -1.9878865432739257   -16.478857536315918   -1.3232034873962402    1.8022590637207032  -0.29737274551391601, 31.954099518618673  3.8868333315778729  20.153544322906885 -8.6587402979595929   1.145794101796666 0.75081943269830165 0.59736888508806818,  0.55951720476150513 -0.044683657586574554    0.2196977287530899, -0.70956236124038696 -0.014049972407519817 0.0062765129841864109   0.70447456836700439,0.00085506902541965246 9.9636898085009307e-05 0.00048337265616282821,5.8164107031188905e-05     1.1904278993606567 3.6923662264598534e-05,  0.24378424882888794  0.029958739876747131  0.066748306155204773  0.029958739876747131   0.23033875226974487 -0.022153673693537712  0.066748306155204773 -0.022153673693537712   0.19079938530921936,   -1.1292853696991401   -0.37406518741267547    -1.1605229436248976    0.70836716513511533    0.53684579332990978   0.038705595281740557 1.3054627601150059e-05,0.00090398930478841066
IIWA_7,1715012230.0253224,-0.46422333276182903   1.1151005490581012 0.018519941765653369  -1.2839518064232449  -1.9556371125802683   -1.874352669060539 -0.89634524139816829, 0.0024016611014470489 0.00031152935573274112  0.0012512675698779278  0.0019747691674805116 1.8135197660124787e-05 4.7887661604542714e-05  0.0021645311336534277,-0.29170219039916995   64.860049247741699   -2.463288993835449   -16.11790382385254  -1.3548969841003418   1.7972527885437011 -0.30037651062011717, 31.951205976386188  3.8868061693074982  20.152506823747597 -8.6583780337180993  1.1463828279951735 0.75114259649606774  0.5974672943808842,  0.55952167510986328 -0.044680804014205933    0.2197001725435257, -0.70956480503082275 -0.014053924940526485 0.0062786969356238842   0.70447200536727905,0.00086330523481592536 0.00019391495152376592 0.00048425124259665608,5.7635556004242972e-05     1.1904277801513672 3.6613702832255512e-05,  0.24378424882888794  0.029958739876747131  0.066748306155204773  0.029958739876747131   0.23033875226974487 -0.022153673693537712  0.066748306155204773 -0.022153673693537712   0.19079938530921936,   -1.1292853696991401   -0.37406518741267547    -1.1605229436248976    0.70836716513511533    0.53684579332990978   0.038705595281740557 1.3054627601150059e-05,0.00092356809182092547
IIWA_7,1715012230.0303502,-0.46361974729194105   1.1151647844831407 0.019025556232306805  -1.2841537405813683  -1.9556361538709102  -1.8743470364467105  -0.8963281637877698,  0.026064747676676818  0.0028186404861672799   0.021225592722039787 -0.0064975509909523093 5.2856532453025603e-05 0.00026361468242226194  0.0024147293228621814, -10.969077758789062   61.541096675872801  -8.9111548233032227  -12.532136821746827  -1.1849846267700195   2.0402240104675293 -0.35577928924560548, 31.916021266300088  3.8738708217727145  20.128600434433405  -8.641289666805978  1.1525200023035929 0.76030083958345629 0.59439542546448443,  0.55952191352844238 -0.044646576046943665   0.21970023214817047, -0.70955294370651245 -0.014065994881093502 0.0063027087599039078   0.70448356866836548,0.00069803401129320264  0.0015242546796798706 0.00038999554817564785,5.7083743740804493e-05     1.1904277801513672 3.6282668588683009e-05,  0.24377942085266113  0.029957868158817291  0.066750988364219666  0.029957868158817291   0.23034350574016571 -0.022148257121443748  0.066750988364219666 -0.022148257121443748   0.19079938530921936,   -1.1292056937746153    -0.3739234503417066    -1.1603071840928791    0.70825473678048922    0.53689240829335461   0.038853256702608974 1.3081678851278866e-05,0.0015760376118123531
IIWA_7,1715012230.0352764,-0.46296037520867317   1.1151557962556591 0.019561251121369132   -1.284296233079409  -1.9556253200886442  -1.8743258842560901 -0.89630874939966909,  0.047226681472056817  0.0018953832896685362   0.038408269740124915   -0.01089774071438818 0.00047563651660090445  0.0010569793707528934  0.0027083589823182893, -21.877664279937743   61.542440925598143  -14.380043754577637  -12.765436172485352 -0.91647027969360351   1.7028010635375976 -0.25131501388549804,  31.33324494658266  3.8196536849630989  19.693249720468362 -8.4850410358646435    1.19410822055671 0.90962813621813465 0.58559440074271452,  0.55952292680740356 -0.044104903936386108    0.2197287380695343, -0.70936393737792969 -0.014341955073177814 0.0066082212142646313   0.70466548204421997,0.00058925728080794215   0.022885615006089211  0.0014539029216393828,5.6522825616411865e-05     1.1904277801513672 3.5953315091319382e-05,  0.24373406171798706  0.029934650287032127  0.066780813038349152  0.029934650287032127   0.23041960597038269 -0.022072795778512955  0.066780813038349152 -0.022072795778512955   0.19077576696872711,   -1.1275836779010007   -0.37196274470563395    -1.1570253075285919    0.70643231764488945    0.53743408700324125   0.041065968736653247 1.3530902620573215e-05,0.021003473550081253
IIWA_7,1715012230.0403214,-0.46257208635582808   1.1151593915248352 0.020100541170524407  -1.2845975763920705  -1.9556289632889248  -1.8743206111800876 -0.89628795674687478,  0.053312899291448924  0.0016601173987807777   0.052298217758310929  -0.020771925077971237 0.00023478120205802254  0.0010565065367027118  0.0029983932976270439, -24.937176654815673   61.042380027770996   -15.18734754562378  -12.400080585479737  -1.1488892555236816   2.0151926345825197 -0.25465253067016602, 30.824510215275168  3.8744148832683338   19.28183232115013 -8.4154768536508477   1.199055658170336  1.0521389985218133  0.5976718830479244,  0.55955570936203003 -0.043533544987440109   0.21980938315391541, -0.70918917655944824 -0.014682197943329811 0.0068853311240673065   0.70483165979385376,0.0017524242866784334  0.041162252426147461 0.0043941219337284565,5.5963919294299558e-05     1.1904299259185791 3.5623084841063246e-05,  0.24366781115531921  0.029915666207671165  0.066818892955780029  0.029915666207671165   0.23049677908420563 -0.021990029141306877  0.066818892955780029 -0.021990029141306877   0.19077023863792419,   -1.1261117752958683   -0.36984044868582089    -1.1536528040991811    0.70455070761354932    0.53803962652487769   0.043337255253739215 1.3987488500788459e-05,0.037935588508844376
IIWA_7,1715012230.0453236,-0.46244217735444515   1.1151491450240461 0.020786757944851086  -1.2850358394755541  -1.9556215810697877  -1.8743189333732611 -0.89626075251799009,  0.047846679488476457 0.00091823388745744484   0.069287245179715906  -0.034148063401721121  0.0004831137271303212 0.00091231750242549948  0.0034868837934893104, -20.747150260925292   60.137699962615969  -12.201115856170654  -11.959893131256104 -0.98249839782714843   1.7862389831542969  -0.3227378730773926, 30.824510215275168  3.8744148832683338   19.28183232115013 -8.4154768536508477   1.199055658170336  1.0521389985218133  0.5976718830479244,  0.55955570936203003 -0.043533544987440109   0.21980938315391541, -0.70918917655944824 -0.014682197943329811 0.0068853311240673065   0.70483165979385376,0.0017524242866784334  0.041162252426147461 0.0043941219337284565,5.5937693105079234e-05     1.1904630661010742  3.561222183634527e-05,  0.24366781115531921  0.029915666207671165  0.066818892955780029  0.029915666207671165   0.23049677908420563 -0.021990029141306877  0.066818892955780029 -0.021990029141306877   0.19077023863792419,   -1.1261117752958683   -0.36984044868582089    -1.1536528040991811    0.70455070761354932    0.53803962652487769   0.043337255253739215 1.3987488500788459e-05,0.037935588508844376
IIWA_7,1715012230.0503461,-0.46235487227643574   1.1151422541369098 0.021800503533856257  -1.2855747102093567  -1.9556216768883636  -1.8743090464102978 -0.89623588528497378,  0.041769546711157735 0.00045895162451655672   0.095979619703979557  -0.048873280073478631 0.00038265823866575596  0.0011253325204693462  0.0037841963554439461, -15.280086627960205   59.844653522491456  -10.736172008514405  -11.608623542785644 -0.96401052474975579   1.7989215469360351 -0.32207036972045899, 30.577167213546151  3.8392622301793775  19.036587391244218 -8.3031765465150542  1.2327712629284002  1.1633098919650544 0.58014075701944101, 0.5595276951789856    -0.0430908203125 0.21985925734043121, -0.70898681879043579 -0.014879578724503517 0.0071314838714897633   0.70502865314483643,0.00025044457288458943   0.050635036081075668  0.0055183218792080879,5.5017175327520818e-05     1.1904966831207275 3.3291275030933321e-05,   0.2436368465423584    0.0298872459679842  0.066843174397945404    0.0298872459679842   0.23056450486183167 -0.021926417946815491  0.066843174397945404 -0.021926417946815491   0.19074389338493347,   -1.1243799525546549   -0.36827554679863539    -1.1507003393980142    0.70299225105063812     0.5383535244352089   0.045185331829955544 1.4376827728312946e-05,0.046634551137685776
IIWA_7,1715012230.0553253,-0.46216084762323312   1.1151355429096037 0.023163828972725002  -1.2862293484142777  -1.9556268540585238  -1.8742865760597598 -0.89620946012743397,  0.041176623497030905  9.871220736880717e-05    0.13131671331793349  -0.065284152255625519 9.9039784527361462e-05  0.0017990800378970648  0.0040843633859476017, -14.519241283416749   59.086496677398685  -10.996762981414795  -12.466108703613282  -1.3496147346496581   1.8069315872192382 -0.29270022201538087, 30.038158839937484  3.8368633785545989  17.971003438361134 -7.9353445445486823   1.290374556584114  1.6108954175798718 0.49602304897425181,  0.55931937694549561 -0.041593588888645172    0.2201831042766571, -0.70786547660827637 -0.015413109213113785  0.007835976779460907   0.70613563060760498,-0.0068463962525129318   0.076768182218074799   0.014074721373617649, 4.942604573443532e-05     1.1905262470245361 2.6375215384177864e-05,   0.2435547411441803  0.029706165194511414  0.066946670413017273  0.029706165194511414   0.23083600401878357 -0.021683262661099434  0.066946670413017273 -0.021683262661099434   0.19061079621315002,   -1.1149371862027024   -0.36307299948479255    -1.1377799802723132    0.69761985207161814     0.5383583313642859    0.05177750272711279 1.5901907346460575e-05,0.071724787354469299
