RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011034.2473755,0.52836096286773682  1.0680946111679077 0.27710995078086853,-0.0033402410335838795  0.0007251054048538208   0.011603903956711292    0.99992680549621582,0.52836096286773682  1.0680946111679077 0.27710995078086853,-0.0033402410335838795  0.0007251054048538208   0.011603903956711292    0.99992680549621582
1715011034.2523735,0.52835512161254883  1.0680482387542725 0.27716779708862305, -0.003283598693087697 0.00071293365908786654   0.011453691869974136    0.99992877244949341,0.52835512161254883  1.0680482387542725 0.27716779708862305, -0.003283598693087697 0.00071293365908786654   0.011453691869974136    0.99992877244949341
1715011034.2573783,0.52835524082183838  1.0680661201477051 0.27713224291801453,-0.0032861114013940096   0.000792752078268677   0.011535434052348137    0.99992775917053223,0.52835524082183838  1.0680661201477051 0.27713224291801453,-0.0032861114013940096   0.000792752078268677   0.011535434052348137    0.99992775917053223
1715011034.2623725,0.52833670377731323   1.068085789680481 0.27709755301475525,-0.0033031953498721123 0.00075565767474472523   0.011492000892758369    0.99992823600769043,0.52833670377731323   1.068085789680481 0.27709755301475525,-0.0033031953498721123 0.00075565767474472523   0.011492000892758369    0.99992823600769043
1715011034.267374,0.52832335233688354  1.0680855512619019 0.27717345952987671,-0.0032923424150794744 0.00074977090116590261   0.011542176827788353    0.99992769956588745,0.52832335233688354  1.0680855512619019 0.27717345952987671,-0.0032923424150794744 0.00074977090116590261   0.011542176827788353    0.99992769956588745
1715011034.2723732,0.52831602096557617  1.0681045055389404 0.27708902955055237,-0.0032987995073199272 0.00078677694546058774   0.011545238085091114     0.9999275803565979,0.52831602096557617  1.0681045055389404 0.27708902955055237,-0.0032987995073199272 0.00078677694546058774   0.011545238085091114     0.9999275803565979
1715011034.2773829,0.52834182977676392  1.0680873394012451 0.27702358365058899,-0.0033267010003328323 0.00073927215998992324   0.011495037935674191    0.99992811679840088,0.52834182977676392  1.0680873394012451 0.27702358365058899,-0.0033267010003328323 0.00073927215998992324   0.011495037935674191    0.99992811679840088
1715011034.2824354,0.52839797735214233  1.0680555105209351 0.27709165215492249,-0.0032614460214972496 0.00075010058935731649   0.011463222093880177    0.99992871284484863,0.52839797735214233  1.0680555105209351 0.27709165215492249,-0.0032614460214972496 0.00075010058935731649   0.011463222093880177    0.99992871284484863
1715011034.2874112,0.5283854603767395 1.0680854320526123 0.2770209014415741,-0.0033000321127474308  0.0007823422783985734    0.01145927794277668    0.99992859363555908,0.5283854603767395 1.0680854320526123 0.2770209014415741,-0.0033000321127474308  0.0007823422783985734    0.01145927794277668    0.99992859363555908
1715011034.2923858,0.52838969230651855  1.0680795907974243 0.27709823846817017,-0.0032916911877691746 0.00078255648259073496    0.01151635404676199    0.99992793798446655,0.52838969230651855  1.0680795907974243 0.27709823846817017,-0.0032916911877691746 0.00078255648259073496    0.01151635404676199    0.99992793798446655
1715011034.2974083,0.52834796905517578  1.0681381225585938 0.27705049514770508,   -0.0033698461484164 0.00075060373637825251   0.011601373553276062    0.99992674589157104,0.52834796905517578  1.0681381225585938 0.27705049514770508,   -0.0033698461484164 0.00075060373637825251   0.011601373553276062    0.99992674589157104
1715011034.3024211,0.52834004163742065  1.0681101083755493 0.27705535292625427, -0.003398767439648509 0.00074315140955150127   0.011595346964895725    0.99992674589157104,0.52834004163742065  1.0681101083755493 0.27705535292625427, -0.003398767439648509 0.00074315140955150127   0.011595346964895725    0.99992674589157104
1715011034.3073726,0.52832961082458496  1.0681424140930176 0.27702203392982483, -0.003416185500100255 0.00075418868800625205   0.011611682362854481    0.99992644786834717,0.52832961082458496  1.0681424140930176 0.27702203392982483, -0.003416185500100255 0.00075418868800625205   0.011611682362854481    0.99992644786834717
1715011034.3123388,0.52833664417266846  1.0681263208389282 0.27708593010902405,-0.0033817184157669544 0.00075182481668889523   0.011605729348957539    0.99992662668228149,0.52833664417266846  1.0681263208389282 0.27708593010902405,-0.0033817184157669544 0.00075182481668889523   0.011605729348957539    0.99992662668228149
1715011034.3173776, 0.5293002724647522  1.0675041675567627 0.27705016732215881,-0.0031863620970398188  0.0010055850725620985   0.011044672690331936    0.99993342161178589, 0.5293002724647522  1.0675041675567627 0.27705016732215881,-0.0031863620970398188  0.0010055850725620985   0.011044672690331936    0.99993342161178589
1715011034.3223772,0.52833956480026245  1.0680891275405884 0.27708083391189575,-0.0033428508322685957 0.00073270988650619984   0.011540457606315613    0.99992752075195312,0.52833956480026245  1.0680891275405884 0.27708083391189575,-0.0033428508322685957 0.00073270988650619984   0.011540457606315613    0.99992752075195312
1715011034.3274081,0.52834624052047729  1.0681177377700806 0.27710005640983582,-0.0033038838300853968 0.00073695083847269416   0.011603068560361862    0.99992692470550537,0.52834624052047729  1.0681177377700806 0.27710005640983582,-0.0033038838300853968 0.00073695083847269416   0.011603068560361862    0.99992692470550537
1715011034.3323786,0.52837902307510376  1.0680837631225586 0.27711394429206848,-0.0032816389575600624  0.0007226422312669456   0.011534614488482475      0.999927818775177,0.52837902307510376  1.0680837631225586 0.27711394429206848,-0.0032816389575600624  0.0007226422312669456   0.011534614488482475      0.999927818775177
1715011034.337374, 0.5293697714805603  1.0674697160720825 0.27713316679000854,-0.0031179995276033878  0.0010184085695073009   0.011080211959779263    0.99993324279785156, 0.5293697714805603  1.0674697160720825 0.27713316679000854,-0.0031179995276033878  0.0010184085695073009   0.011080211959779263    0.99993324279785156
1715011034.3423734,0.52838748693466187  1.0680826902389526 0.27709153294563293,-0.0033284928649663925 0.00075129169272258878   0.011517095379531384    0.99992787837982178,0.52838748693466187  1.0680826902389526 0.27709153294563293,-0.0033284928649663925 0.00075129169272258878   0.011517095379531384    0.99992787837982178
1715011034.3473747,0.52835100889205933  1.0680688619613647 0.27717244625091553,-0.0032876697368919849 0.00074774562381207943   0.011462604627013206    0.99992859363555908,0.52835100889205933  1.0680688619613647 0.27717244625091553,-0.0032876697368919849 0.00074774562381207943   0.011462604627013206    0.99992859363555908
