RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010308.0341799,0.56221771240234375 0.41841551661491394 0.28042390942573547,-0.0036087792832404375 0.00047245566383935511  -0.020463978871703148    0.99978399276733398,0.56221771240234375 0.41841551661491394 0.28042390942573547,-0.0036087792832404375 0.00047245566383935511  -0.020463978871703148    0.99978399276733398
1715010308.0391753,0.56264781951904297  0.4177686870098114 0.28017944097518921,-0.0034379130229353905 0.00068639859091490507  -0.020892323926091194    0.99977558851242065,0.56264781951904297  0.4177686870098114 0.28017944097518921,-0.0034379130229353905 0.00068639859091490507  -0.020892323926091194    0.99977558851242065
1715010308.0441985,0.56221508979797363 0.41840165853500366 0.28041979670524597,-0.0034743943251669407 0.00037953248829580843  -0.020383447408676147     0.9997861385345459,0.56221508979797363 0.41840165853500366 0.28041979670524597,-0.0034743943251669407 0.00037953248829580843  -0.020383447408676147     0.9997861385345459
1715010308.0491726,0.56222432851791382 0.41837114095687866 0.28045216202735901,-0.0034420308656990528 0.00036274030571803451  -0.020402390509843826    0.99978584051132202,0.56222432851791382 0.41837114095687866 0.28045216202735901,-0.0034420308656990528 0.00036274030571803451  -0.020402390509843826    0.99978584051132202
1715010308.0542016,0.56222152709960938  0.4183773398399353 0.28044217824935913,-0.0035694842226803303 0.00044380876352079213   -0.02050350047647953    0.99978333711624146,0.56222152709960938  0.4183773398399353 0.28044217824935913,-0.0035694842226803303 0.00044380876352079213   -0.02050350047647953    0.99978333711624146
1715010308.0591788,0.56263655424118042 0.41779229044914246 0.28018286824226379,-0.0034298640675842762 0.00068771251244470477  -0.020877638831734657    0.99977594614028931,0.56263655424118042 0.41779229044914246 0.28018286824226379,-0.0034298640675842762 0.00068771251244470477  -0.020877638831734657    0.99977594614028931
1715010308.0641749,0.56219953298568726 0.41846811771392822 0.28036940097808838,-0.0034911027178168297 0.00048728613182902336  -0.020377589389681816     0.9997861385345459,0.56219953298568726 0.41846811771392822 0.28036940097808838,-0.0034911027178168297 0.00048728613182902336  -0.020377589389681816     0.9997861385345459
1715010308.0691693,0.56216835975646973 0.41852587461471558 0.28040134906768799,-0.0036310870200395584 0.00044204885489307344  -0.020449187606573105    0.99978423118591309,0.56216835975646973 0.41852587461471558 0.28040134906768799,-0.0036310870200395584 0.00044204885489307344  -0.020449187606573105    0.99978423118591309
1715010308.0742276, 0.5621635913848877 0.41855555772781372 0.28036198019981384,-0.0036409026943147182 0.00043940241448581219  -0.020356984809041023    0.99978601932525635, 0.5621635913848877 0.41855555772781372 0.28036198019981384,-0.0036409026943147182 0.00043940241448581219  -0.020356984809041023    0.99978601932525635
1715010308.0792277, 0.5625680685043335  0.4179745614528656 0.28015634417533875,-0.0034846989437937737 0.00074471923289820552  -0.020803304389119148    0.99977725744247437, 0.5625680685043335  0.4179745614528656 0.28015634417533875,-0.0034846989437937737 0.00074471923289820552  -0.020803304389119148    0.99977725744247437
