DesiredFlux,0.541,HitTime,1715009713.0466392,DesiredPos,   0.512320876121521 -0.28017562627792358  0.21904149651527405
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715009712.3018909, 0.61849572071287795   1.0814168476118307 -0.12681305323441827  -1.4732244827601446   -1.039839748517541    1.766515497369922 -0.58844078261998034, 1.9747570090420064e-06   4.750697136734337e-07  1.6318777883798764e-06 -0.00083094645814300774   0.0028549597504091526  3.5752563581039468e-06   2.096241257659466e-05,-1.2294153289794922  67.322063255310056  4.9871664810180665 -13.509709739685059  1.1480088806152344 -2.1420182723999024 0.24096871185302735,-0.61089260957926506  0.40087715677738933  -1.2365449250355238   0.1981478738264415 0.034360319391095386  0.69076772327373492   1.2737267699296222, 0.51294982433319092 0.070548675954341888   0.2226380854845047, 0.51397454738616943 -0.49569091200828552  0.49132668972015381  0.49871709942817688, -0.0007866151281632483 -0.00014901308168191463 -0.00043051029206253588,-7.2098300734069198e-05      -0.591483473777771 -0.00040774146327748895,  0.25198823213577271 -0.018376430496573448  0.062426801770925522 -0.018376430496573448    0.2332884669303894  0.031148135662078857  0.062426801770925522  0.031148135662078857   0.17979367077350616,  0.67507450932602353  -0.66823182883712917    1.1397222676343688   0.63095337725194156 -0.055245568613138119  0.048595841482423907                     0,0.00083142932271584868
IIWA_14,1715009712.3068447, 0.61849578059948795   1.0814167277295277 -0.12681305323441827  -1.4732297558361473  -1.0398263260629286    1.766515377596702 -0.58844060285106747, 3.9752700074069578e-06 -4.4152363480032829e-06  1.3055022307039012e-06 -0.00087568020662368495   0.0028208659848250805 -1.9307237138635479e-06  2.3960686575950218e-05,-1.2397033233642578   67.30663126373291  4.9750682334899903 -13.507021240234375  1.1462481307983399 -2.1416845207214354 0.24130246353149415,-0.61009954154616186  0.39954697129803113  -1.2367791235932528  0.19980665780840062 0.032992576561087145  0.69037234594819552   1.2741973002630054, 0.51294571161270142 0.070547565817832947  0.22263596951961517, 0.51397442817687988 -0.49569320678710938  0.49132078886032104  0.49872079491615295,-0.00079577631549909711 -0.00016357790445908904 -0.00042948438203893602,-7.1603339165449142e-05      -0.591483473777771  -0.0004071837174706161,  0.25198867917060852 -0.018376702442765236   0.06242654100060463 -0.018376702442765236   0.23328869044780731  0.031147738918662071   0.06242654100060463  0.031147738918662071   0.17979304492473602,    0.67508317414777252     -0.6682219691223068      1.1397143629690021     0.63094379604500261   -0.055265624082423415     0.04858881505764856 -8.8817841970012523e-13,0.00084051943849772215
IIWA_14,1715009712.3118911, 0.61849578059948795   1.0814168476118307 -0.12681335288563422  -1.4732349090298469  -1.0398136706805223    1.766515497369922  -0.5884404230821545, 3.1802160059255664e-06  1.2631030405394031e-06  -1.094164685349429e-05 -0.00090667191328040297   0.0027629080841098989   3.246349829255867e-06  2.6359305779875558e-05,-1.2602793121337892   67.30663126373291  4.9643142356872563 -13.516430988311768  1.1480088806152344 -2.1430195274353028 0.24096871185302735, -21.742422669020257   2.7682316726046383  -15.661771280497476  -7.7100361683688794 -0.28814180474219581   1.2191280247428002   1.2746150373052065, 0.51294153928756714 0.070546559989452362  0.22263383865356445, 0.51397436857223511 -0.49569550156593323  0.49131500720977783  0.49872425198554993,-0.00080146966502070427 -0.00017119132098741829 -0.00042866665171459317, -7.111008744686842e-05    -0.59148353338241577 -0.00040663726394996047,  0.25198915600776672 -0.018376965075731277   0.06242627277970314 -0.018376965075731277   0.23328891396522522   0.03114735335111618   0.06242627277970314   0.03114735335111618   0.17979241907596588,   0.67509155924483366   -0.66821255943239066     1.1397066841061232    0.63093449149143055  -0.055285212614997192   0.048582610578939978 1.7763568394002505e-12,0.00084594654617831111
IIWA_14,1715009712.3168905, 0.61849572071287795   1.0814168476118307 -0.12681335288563422  -1.4732404217613724  -1.0398016865517465    1.766515497369922  -0.5884403033089346, 1.4870840456710078e-07  1.0104824324315225e-06 -8.7533174827954319e-06 -0.00094584679164400813   0.0026896916183194492  2.5970798634046937e-06  2.5878373419806262e-05,-1.2782833023071289  67.309203262329106  4.9535602378845214 -13.520463737487793  1.1488892555236816 -2.1426857757568358 0.24196996688842773, -21.741468464360214   2.7679978681852866  -15.661408075779008  -7.7095974454450209 -0.28872227239328474   1.2188393521063059   1.2749930178193019, 0.51293760538101196 0.070545420050621033  0.22263181209564209, 0.51397413015365601 -0.49569752812385559  0.49130958318710327  0.49872779846191406,-0.00079955946421250701  -0.0001824499195208773 -0.00042380482773296535,-7.0588583184871823e-05    -0.59148359298706055 -0.00040607291157357395,  0.25198960304260254 -0.018377190455794334  0.062426019459962845 -0.018377190455794334   0.23328915238380432   0.03114696592092514  0.062426019459962845   0.03114696592092514   0.17979179322719574,   0.67509848441194009   -0.66820291196911796     1.1396981098554804    0.63092499552208636  -0.055303648560212082   0.048575435043218818 2.6645352591003757e-12,0.00084435212193056941
IIWA_14,1715009712.3218906, 0.61848900948557173   1.0814179861119184 -0.12682683511777357  -1.4732556416869482  -1.0397910445811653   1.7665178942524002 -0.58844012354002162,-0.00026833012552522547  4.6348389456369969e-05 -0.00054629193956002155  -0.0013654744563491644    0.002577432117903736  9.7952963021633507e-05  2.7893455254960393e-05,-1.1754033584594727  67.301487266540533  5.1363782005310057 -13.367219268798829  1.1603341293334961 -2.1503620643615724 0.24130246353149415,  -21.74064301802661   2.7677506007119734  -15.661218740818612  -7.7091773740023664 -0.28920919441877319   1.2185824538356014   1.2753915858744145, 0.51293367147445679 0.070544295012950897  0.22262980043888092, 0.51397413015365601 -0.49569928646087646  0.49130427837371826  0.49873131513595581,-0.00079711969010531902 -0.00019108840206172317 -0.00041940412484109402,-7.0060719735920429e-05    -0.59148365259170532 -0.00040550506673753262,  0.25199007987976074 -0.018377384170889854   0.06242574006319046 -0.018377384170889854   0.23328937590122223   0.03114660270512104   0.06242574006319046   0.03114660270512104   0.17979112267494202,  0.67510427378802973  -0.66819378252436223    1.1396897596602784   0.63091564276440693 -0.055321032424338057  0.048568743757471111                     0,0.00084217969560995698
IIWA_14,1715009712.3269122, 0.61835304844592442   1.0814272738815329 -0.12717281969846111  -1.4734942476124837  -1.0397905651392199   1.7665547457887254 -0.58844018342663151,-0.0056531056863123093 0.00040858949614540493  -0.014276416779149906  -0.010636616586498709  0.0020811233721421043  0.0015524238234235215 1.9919299808235855e-05, 6.1933726196289065  66.010343971252439  10.766096050262451 -9.5240093040466309   1.179702377319336 -2.4887862663269043 0.25331752395629881, -21.725953261788238   2.7647793432196037  -15.648816154680356  -7.7017617316212563 -0.29066344055402338    1.214315028724249   1.2763090408450455,  0.5129285454750061 0.070533126592636108  0.22262977063655853, 0.51396644115447998 -0.49569979310035706  0.49129948019981384   0.4987434446811676,-0.00084304297342896461 -0.00059952127048745751 -0.00033682369394227862,-6.9563400757033378e-05    -0.59148377180099487 -0.00040496629662811756, 0.25199028849601746 -0.01837691105902195 0.062426041811704636 -0.01837691105902195  0.23329104483127594 0.031144717708230019 0.062426041811704636 0.031144717708230019  0.17978937923908234,   0.67507724303528249   -0.66813760998840621     1.1396199925872708    0.63086238341547585  -0.055343539822061416   0.048519139051350635 8.8817841970012523e-13,0.00099507567938417196
IIWA_14,1715009712.3318925, 0.61829864009723823   1.0814158288849629 -0.12754870493264459  -1.4736917476525595  -1.0397938248906637   1.7665451583678948 -0.58843796642214918, -0.0066988184964977202 -0.00013092826588448781   -0.026456542790658753   -0.016409294872230695   0.0015345086399582916  0.00085844222551601001  0.00010461561913978774,  10.44231430053711  65.063848487854003   12.84565037536621 -9.1005706405639657 0.99394327163696283 -2.5325077362060546 0.24530748367309571, -21.405732646533469   2.7088034275684691  -15.356911659000781  -7.5430786950229889 -0.31455768280656021   1.1223748207730191   1.2876269087703296, 0.51289701461791992 0.070297189056873322   0.2226816862821579, 0.51378625631332397 -0.49567967653274536  0.49130696058273315  0.49894168972969055,-0.0019367138156667352  -0.009916394017636776  0.0018086122581735253,-6.9067202275618911e-05    -0.59148401021957397 -0.00040443209582008421,  0.25198087096214294 -0.018361510708928108  0.062441263347864151 -0.018361510708928108   0.23332588374614716  0.031106606125831604  0.062441263347864151  0.031106606125831604   0.17976579070091248,  0.67431053201083557  -0.66699617104948317    1.1381014897793307   0.62979558152154169 -0.055490804436786334  0.047522670596933381                     0,0.0093881469219923019
IIWA_14,1715009712.3368933, 0.61825298021142749   1.0814167277295277  -0.1280518625211266  -1.4739556402355471  -1.0397901816903832   1.7665681081385618 -0.58843736711971728, -0.0071854502296275274 -6.8788830116454233e-05    -0.04129153777180769   -0.023683139217290393   0.0013733349231893344   0.0016047446070915688  0.00010766459258794501, 12.785405021667481  65.555100219726569  12.958567352294923 -9.6423032798767085  1.1145546340942383  -2.375978199005127 0.24764374542236328, -21.217430700700543   2.6916653511692683  -15.144700062261306  -7.4577180905361775 -0.32203219956666335   1.0634308197020457   1.2896582117818629, 0.51288384199142456 0.070103034377098083  0.22274506092071533, 0.51362591981887817 -0.49566349387168884  0.49134504795074463  0.49908533692359924,-0.0020819087512791157  -0.015697572380304337  0.0039847074076533318,-6.8472807470243424e-05    -0.59149158000946045 -0.00040433043614029884,  0.25196611881256104 -0.018345750868320465  0.062458913773298264 -0.018345750868320465   0.23335748910903931  0.031070578843355179  0.062458913773298264  0.031070578843355179   0.17975060641765594,   0.67354972580080386   -0.66599484904639183     1.1366180765044476    0.62885641960352956  -0.055535949191387601   0.046707135883394812 2.6645352591003757e-12,0.014934642240405083
IIWA_14,1715009712.3418911, 0.61820809928787868   1.0814166079563079 -0.12873346529940949  -1.4743367386591233  -1.0397905651392199   1.7665815903707009 -0.58843706757758441,-0.0075435971256547383 -5.982199288462831e-05  -0.060297341348761593  -0.034190448316878022  0.0010833299850841582  0.0018230849712392687 9.8113359385377212e-05, 13.173776809692384  65.583392204284678   12.53781718826294 -10.240494407653809  1.0661340141296387 -2.3299204673767089 0.25398502731323241, -20.996657266983224   2.6614706881080936  -14.886734011678088  -7.3447439078119308 -0.33502064025612027  0.98289671582791038   1.2960034016364561, 0.51285654306411743 0.069855757057666779  0.22282861173152924, 0.51340699195861816 -0.49562853574752808  0.49140065908432007  0.49929046630859375,-0.0027653179131448269  -0.022445809096097946  0.0065359780564904213,-6.5782143792603165e-05    -0.59149843454360962 -0.00041562831029295921,  0.25194886326789856 -0.018324509263038635  0.062480799853801727 -0.018324509263038635   0.23339925706386566  0.031025033444166183  0.062480799853801727  0.031025033444166183   0.17972809076309204,    0.67252962633990165    -0.66474052707921061      1.1346883553207121     0.62767561896404089   -0.055568164235353379    0.045567679872959843 -3.5527136788005009e-12,0.021530915051698685
IIWA_14,1715009712.3468897, 0.61814991590110335     1.08141552934283 -0.12961826072728955  -1.4748515210130881  -1.0397903735020679   1.7665899194091408 -0.58843688780867143, -0.0083622131715367278 -9.1002133422394952e-05   -0.083629690194211626   -0.047943652812096373  0.00087432947414432859   0.0017916295145848555  8.5681444027417152e-05, 12.762257034301758  65.048416496276857  12.505555194854736 -9.6947290191650399 0.97369464874267575 -2.2508213195800781 0.25265002059936525, -20.714066722309017   2.6143803987682803  -14.557144174603657   -7.192333753472826 -0.35312303003337209  0.87990923137526578   1.3076459656046742, 0.51281446218490601 0.069525040686130524  0.22293737530708313, 0.51312196254730225 -0.49556952714920044  0.49147811532020569  0.49956580996513367,-0.0039085228927433491  -0.031178992241621017  0.0095919342711567879,-6.5386419009882957e-05    -0.59150749444961548 -0.00043015537085011601,  0.25192832946777344 -0.018293587490916252  0.062508925795555115 -0.018293587490916252   0.23345589637756348  0.030963318422436714  0.062508925795555115  0.030963318422436714   0.17969503998756409,  0.67106964946361813  -0.66305777157715795    1.1320284577402973   0.62607173734807731 -0.055571892796812961  0.044055131144915549                     0,0.030048403888940811
