DesiredFlux,0.642,HitTime,1715010111.8566282,DesiredPos, 0.53309369087219238 -0.29053092002868652  0.21933665871620178
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715010111.2064061, 0.58185928607338222   1.0894639550544432 -0.12977201823482096  -1.4483211435722345  -1.0667019570969458   1.7460306221535544 -0.58301504463121601, 0.00084119301462539818 -6.0190880209660375e-06  4.0100168902207273e-06  6.5209566459162039e-05  -1.245222319747177e-06  8.0062794970597272e-06 -9.4305799256255796e-05,-2.4922666397094728  67.741299026489258  5.0785754623413082 -15.020646430969238  1.2571753692626952 -2.0665903930664062 0.47926741027832032, 0.68987122858414951  0.99979032303306614   -1.063284200699405 0.093917484721221425 -0.21400701836664987  0.48675734665390169 -0.25400650723256712,  0.5298076868057251 0.054740358144044876  0.22154861688613892, 0.50894170999526978 -0.50519722700119019   0.4954906702041626  0.49014601111412048,-2.6665420591598377e-05  0.00044124724809080362  8.8744154709274881e-06, 0.00048024984425865114    -0.70215189456939697 -0.00032330155954696238,  0.24890944361686707 -0.017982248216867447   0.06459314376115799 -0.017982248216867447   0.23423700034618378  0.028690330684185028   0.06459314376115799  0.028690330684185028   0.18175113201141357,  0.65531807973329137   -0.5791206367176116    1.0775048991300551   0.56566148494230362 -0.064335871726051153  0.058277521000960064                     0,0.00040426390478387475
IIWA_14,1715010111.2113988, 0.58186395984695294    1.089464014941053 -0.12977213811712396  -1.4483207240387157  -1.0667017654597939   1.7460306221535544 -0.58301546416473493, 0.00085990535452904165 -2.4198060210403694e-06 -1.5872786078756703e-06  6.8948993919888183e-05  6.6693082212042729e-06  6.4050235976477825e-06 -9.2225980162004083e-05,-2.4845506439208984   67.74644302368165  5.0785754623413082 -15.027367679595947  1.2554146194458007 -2.0659228897094728 0.47960116195678709,  -26.132373265403903    4.5645562093289085   -18.803520031810468   -10.084396318411031 -0.043977860023592108    1.3275744169537136  -0.25400086728507076, 0.52980756759643555 0.054742787033319473   0.2215486466884613, 0.50894296169281006 -0.50519615411758423  0.49549171328544617  0.49014478921890259,-2.5333496523671784e-05  0.00045018622768111527  8.0936979429679923e-06, 0.00048029577010311186    -0.70215195417404175 -0.00032331704278476536,  0.24890956282615662 -0.017982199788093567  0.064593032002449036 -0.017982199788093567   0.23423682153224945  0.028690619394183159  0.064593032002449036  0.028690619394183159   0.18175117671489716,   0.65531724822509574   -0.57913116463748082     1.0775111112195646     0.5656701391050234  -0.064329897190518182   0.058283062554842502 1.7763568394002505e-12,0.00041233727824874222
IIWA_14,1715010111.2164264, 0.58186156307355763   1.0894658125210994 -0.12978705850056693  -1.4483322289218956  -1.0667016694666849   1.7460344570782533 -0.58301582370256089, 0.00059205334781091889  6.9967357037962634e-05 -0.00059808516060523727 -0.00040503613206063364  9.1751709376514435e-06  0.00015852100683447391 -8.8162297167834042e-05,-2.3585227127075195    67.7001470489502  5.2963439178466798 -14.836484218597413  1.2518931198120118 -2.0789392051696778  0.4802686653137207,  -26.132988557294809    4.5646394765804565   -18.803768458961954   -10.084575173626529 -0.043784499489551321    1.3277824951228787  -0.25393095456913573, 0.52980738878250122 0.054745279252529144  0.22154876589775085, 0.50894421339035034 -0.50519496202468872  0.49549266695976257  0.49014368653297424,-2.6692607207223773e-05  0.00045984730240888894  1.1123598596896045e-05, 0.00048032024642452598    -0.70215189456939697 -0.00032334725256077945,  0.24890968203544617 -0.017982164397835732  0.064592920243740082 -0.017982164397835732   0.23423664271831512   0.02869093231856823  0.064592920243740082   0.02869093231856823   0.18175123631954193,    0.65531701830590094    -0.57914226992661355      1.0775182993585375     0.56567926822914671   -0.064323921586506572    0.058288485232260712 -4.4408920985006262e-12,0.00042128362110815942
IIWA_14,1715010111.2214253, 0.58171499599529519   1.0894843281737185 -0.13017972158484983  -1.4485710745029541  -1.0666996562293929   1.7461086393528662 -0.58301762128260737, -0.0053890404522488021  0.00079659999039525555   -0.016184991499800253  -0.0098778521479871723  8.7869628429591915e-05   0.0030941077899822268 -0.00014243303959350306, 6.4402844848632812  65.431644287109378  11.397893421173096 -9.5898775405883789  1.1973098754882812 -2.6476520652770996 0.48327243041992185,  -26.133580858202244    4.5646807383357171   -18.803938144495106   -10.084763573779529 -0.043630139272779145    1.3280338186103573   -0.2538942643359301, 0.52980726957321167 0.054747790098190308  0.22154878079891205, 0.50894546508789062 -0.50519382953643799  0.49549371004104614  0.49014255404472351,-2.7776944989454933e-05  0.00046827574260532856  9.7656238722265698e-06,0.00048036311636678874    -0.7021518349647522 -0.0003233541501685977,  0.24890980124473572 -0.017982115969061852  0.064592808485031128 -0.017982115969061852    0.2342364639043808  0.028691226616501808  0.064592808485031128  0.028691226616501808   0.18175128102302551,   0.65531620711301031   -0.57915312011047604     1.0775245421594803    0.56568821075941855  -0.064317907267685825   0.058293819091836951 2.6645352591003757e-12,0.00042900504195131361
IIWA_14,1715010111.2264252, 0.58166268476878824   1.0894698872104045 -0.13062397681998786  -1.4487397525030115  -1.0667024365388913   1.7461270951188752 -0.58302073713165448, -0.0064036814220770986  5.9641459754440607e-05   -0.030718202605361192   -0.014649401720684787 -4.0916677192602774e-05   0.0032135168723460526 -0.00023858039355913752, 10.833258087158203  65.416212295532233  13.938525402069091   -10.1437084274292  1.0485265159606934 -2.3279179573059081 0.40884580612182619,  -26.117815227147709    4.5610263240695552    -18.79018832114463    -10.07644707635979 -0.045004166024296299    1.3233827646255873  -0.25294237232222827,   0.529804527759552 0.054738983511924744   0.2215505838394165, 0.50893819332122803 -0.50519078969955444  0.49549469351768494  0.49015218019485474,-0.00013005302753299475  2.2401954993256368e-05  8.0121375503949821e-05,   0.000480395567137748    -0.70215177536010742 -0.00032336864387616515,  0.24890987575054169 -0.017981229349970818  0.064593151211738586 -0.017981229349970818   0.23423783481121063  0.028689846396446228  0.064593151211738586  0.028689846396446228   0.18174993991851807,  0.65527620330918523  -0.57911641755570287    1.0774612793182925   0.56565162045796313 -0.064317922649159698  0.058248904656110767                     0,0.00014116009697318077
IIWA_14,1715010111.2314265, 0.58162044038324068   1.0894759392486688 -0.13122049163382674  -1.4490681202756448  -1.0666958212174273   1.7461992401579187 -0.58302265470308701, -0.0068127205595641966  0.00028979469837614344   -0.048435154637844063   -0.024854232281881522  0.00023187951680408419   0.0054566150596174062 -0.00026756717214852408,  13.60587257385254  65.894604034423836  14.164359355926514 -10.013316204071044  1.2976726150512694 -2.5011350784301758 0.44021846389770508,  -25.744727013618011     4.502026384858457   -18.450449462700309   -9.9019371386287371 -0.073454057680191642    1.2124395025842896  -0.24071817154636416, 0.52976435422897339 0.054477550089359283  0.22161403298377991,0.50872808694839478 -0.5051652193069458 0.49550992250442505 0.49038124084472656,-0.0017132256180047989  -0.010438204742968082  0.0026032957248389721, 0.00048044882714748383    -0.70215171575546265 -0.00032340429606847465,  0.24889950454235077 -0.017962958663702011  0.064608849585056305 -0.017962958663702011   0.23427402973175049  0.028648590669035912  0.064608849585056305  0.028648590669035912   0.18172638118267059,    0.65440862543564293    -0.57797904627765462      1.0757958803191414     0.56458810984238994   -0.064459405413330728    0.057099540325289411 -8.8817841970012523e-13,0.0099601419642567635
IIWA_14,1715010111.2364495, 0.58158358895599871   1.0894725836350156 -0.13201516556770007  -1.4495642072080777  -1.0667023405457823   1.7462876238494058 -0.58302433240083051, -0.0069242335373300955  9.7611212574254746e-05   -0.070535081065208671   -0.039726863122819617 -7.5269520754211007e-05    0.007900639707178525 -0.00028116164745911306, 14.552368057250977  65.498516250610351  13.301351032257081 -9.4581410675048829 0.96048902511596679 -2.4998000717163085  0.4719248733520508,  -25.527379361170123    4.5000544154049242     -18.1955243913165   -9.8207801812562465 -0.078727793876945174     1.140893280133124  -0.24357325215764791, 0.52975690364837646 0.054264333099126816  0.22170223295688629, 0.50853276252746582 -0.50515305995941162  0.49556687474250793  0.49053877592086792,-0.0016744770109653473   -0.01687716506421566  0.0056140255182981491, 0.00048048023018054664     -0.7021520733833313 -0.00032341590849682689,  0.24887782335281372 -0.017945284023880959  0.064629800617694855 -0.017945284023880959   0.23430678248405457  0.028609016910195351  0.064629800617694855  0.028609016910195351    0.1817169189453125,   0.65358258909853362    -0.5769762048473126     1.0741746505660288    0.56366348991776505  -0.064492064377752456   0.056159155038315589 8.8817841970012523e-13,0.016334163025021553
IIWA_14,1715010111.2414534, 0.58155368830250276    1.089471505130621 -0.13303064885014174  -1.4502017680207666   -1.066700614938751   1.7464311948518412 -0.58302481182095933, -0.0067354129697021238   3.494879427218862e-05   -0.097047396149833542   -0.057283923005813822  8.8086646472937055e-06    0.012063351863156369 -0.00024410612312002235, 13.847640441894532  64.675476699829105  13.298662532806397 -8.4271015281677251 0.87949453353881835 -2.3322567291259766 0.47459488677978517, -25.244222832441348    4.453137834739147  -17.874567240394612  -9.6700877183322671 -0.10006148245255636   1.0315814678127508 -0.22951736594357869, 0.52970331907272339 0.053971391171216965  0.22180494666099548, 0.50826877355575562 -0.50509023666381836  0.49563571810722351  0.49080741405487061,-0.0034933346323668957  -0.025213837623596191  0.0086084892973303795, 0.00048130570212379098    -0.70216137170791626 -0.00032396533060818911,  0.24886272847652435 -0.017916668206453323  0.064651131629943848 -0.017916668206453323   0.23435352742671967  0.028557144105434418  0.064651131629943848  0.028557144105434418   0.18168842792510986,    0.65228058042787751    -0.57566577148016052      1.0719079129630771     0.56239794807311227   -0.064480576049241733    0.054735318193444016 -2.6645352591003757e-12,0.024567903950810432
IIWA_14,1715010111.2464261, 0.58151396057265348    1.089468149516968 -0.13426532367001828  -1.4509443704927389  -1.0666992726060232   1.7465974159737272 -0.58302535112769827, -0.0069774395697329607 -0.00010626551070002734    -0.12702490971492869     -0.0755312372835443  6.0740240832257014e-05    0.016299526365966023 -0.00021685716805336405, 14.212864242553712  64.191940963745125  14.071606124877929 -8.3975280342102057 0.99306289672851566 -2.5441890449523927 0.46191232299804685, -24.888904409026317   4.3847166962812762  -17.470710226888166  -9.4687434277468849 -0.12601988826212124  0.88908955740839224 -0.20660322464256523,  0.5296180248260498 0.053581327199935913  0.22194115817546844, 0.50792747735977173 -0.50498396158218384  0.49573120474815369  0.49117350578308105,-0.0062248548492789268  -0.035762395709753036   0.012353400699794292, 0.00049608672270551324    -0.70216971635818481 -0.00033933942904695868,  0.24884815514087677 -0.017875349149107933  0.064676880836486816 -0.017875349149107933    0.2344164103269577  0.028488371521234512  0.064676880836486816  0.028488371521234512   0.18164511024951935,     0.6504277969412442    -0.57394230074603314       1.068832905632533     0.56069366152833311   -0.064403927517275861    0.052835759501768109 -8.8817841970012523e-13,0.035057339817285538
IIWA_14,1715010111.2514253, 0.58147405307389122   1.0894652133277507 -0.13568539434435864  -1.4518227542354456   -1.066700614938751   1.7467766401257898 -0.58302559078322114,  -0.007178251606276745 -0.00020245997725271868    -0.15842275474555723   -0.095560339535101707  -5.101116448616433e-06    0.020208587175277543  -0.0001830719553575391, 15.707195426940919  64.114781005859385  14.731632740020752 -9.1650946273803715  1.0432442665100097 -2.4343847427368166 0.43454468536376956, -24.465946926462912   4.3017590349757331  -16.981697514140098  -9.2239893934310082 -0.15888313269899437  0.70851962160292614 -0.17842468075904278, 0.52950042486190796 0.053091134876012802  0.22211833298206329, 0.50748485326766968 -0.50484281778335571  0.49585509300231934  0.49165090918540955,-0.0097136059775948524  -0.048196975141763687   0.017002562060952187, 0.00050453451694920659    -0.70218175649642944 -0.00035768351517617702,  0.24883079528808594 -0.017823191359639168  0.064708806574344635 -0.017823191359639168    0.2344961017370224  0.028402337804436684  0.064708806574344635  0.028402337804436684   0.18158897757530212,   0.64808994986886859   -0.57179755052683134     1.0649650476901584    0.55856803070764016  -0.064300753569668245   0.050369505571801199 1.7763568394002505e-12,0.047561749815940857
