DesiredFlux,1.036,HitTime,1715012039.2134247,DesiredPos,0.55756807327270508 0.30798906087875366 0.22041073441505432
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715012038.6527145,-0.48332840434044433   1.1373008463279823 0.024895189918383308  -1.2626138940082328  -1.9638904086174054  -1.8960139757143148 -0.89501151696157955,-4.8363175996476417e-05  3.2761446387731253e-06  5.8370801466324593e-06  7.1764844019564504e-06 -1.0710365134921177e-05   1.724431023247161e-06  8.3223603362007217e-07, 0.41806166458129884   65.563091854095461  -2.5354797363281252  -16.284294681549071  -1.2774239921569823   1.8486505470275878 -0.24263747024536134,-0.33255728059588741 -0.53663367364942827 -0.60554166402034093  -1.6114792348000673  0.05659657579499125  -0.3039377944771528  0.39739004688282381,  0.55770659446716309 -0.054975118488073349   0.21552711725234985, -0.70337486267089844 -0.014388583600521088 0.0080453455448150635    0.7106279730796814,-9.1476698571568704e-07  9.7913143690675497e-06 -1.6403013205490424e-06,-4.0726386941969395e-05      1.1311044692993164    0.001435180427506566,  0.24430006742477417  0.030715540051460266  0.066531307995319366  0.030715540051460266   0.22950108349323273 -0.023447606712579727  0.066531307995319366 -0.023447606712579727   0.19004492461681366,   -1.1662905165854554   -0.41371210224561139    -1.1985360057860106    0.77679861652768523    0.55131211824477333   0.056131063193021191 1.8809906521255471e-05,9.1315359895816073e-06
IIWA_7,1715012038.6577137,-0.48332942306731214   1.1373008463279823 0.024895070036080314  -1.2626140138905357  -1.9638905044359811  -1.8960139757143148 -0.89501151696157955, -7.943961550947963e-05  2.6209157110185006e-06 -1.2562800246872924e-07   9.458954026231314e-07 -1.2401035137556165e-05   1.379544818597729e-06   6.657888268960578e-07, 0.40058641815185547   65.561747604370112  -2.5592498588562012  -16.292218055725098  -1.2765436172485352   1.8453130302429199 -0.24130246353149415, 30.355722758400745   3.389985130550889  17.515019414443227 -7.9587100347778739 0.93805310914173901  1.4606941563309923 0.39739498523067018,0.55770653486251831 -0.0549759641289711 0.21552713215351105, -0.70337492227554321 -0.014388151466846466 0.0080448156222701073   0.71062785387039185, -2.255466824863106e-06 -2.5857341825030744e-05 -1.2403307891872828e-06,-4.0726910810917616e-05      1.1311043500900269   0.0014352165162563324,  0.24430012702941895  0.030715538188815117  0.066531270742416382  0.030715538188815117   0.22950097918510437 -0.023447705432772636  0.066531270742416382 -0.023447705432772636   0.19004495441913605,   -1.1662914279417791   -0.41371527501254945    -1.1985394892155554    0.77680177515393467    0.55131091043758573   0.056127872003486345 1.8809338087066862e-05,2.3800268536433578e-05
IIWA_7,1715012038.6627431,-0.48332954284053203   1.1373008463279823 0.024894890267167357  -1.2626141336637557  -1.9638904086174054  -1.8960140955966178 -0.89501151696157955,-6.8342621203489517e-05  2.0967325688148005e-06 -7.2912589202576979e-06 -4.0342124782482001e-06 -6.0880850804257097e-06 -3.6916562640638463e-06  5.3263106151684628e-07, 0.42612716293334962   65.552337856292723  -2.5671732330322263  -16.289576930999754  -1.2853473663330077   1.8453130302429199 -0.24130246353149415, 30.356288887188256  3.3899115670355253  17.515340351469057  -7.958713352908716 0.93806964815636296  1.4605989132633221 0.39735743980414023,  0.55770641565322876 -0.054976552724838257   0.21552707254886627, -0.70337498188018799 -0.014387734234333038 0.0080445278435945511   0.71062785387039185,-6.3173638409352861e-06 -4.4365919166011736e-05  -3.199190132363583e-06,-4.0709634049562737e-05      1.1311043500900269   0.0014352335128933191,  0.24430021643638611  0.030715525150299072  0.066531233489513397  0.030715525150299072   0.22950091958045959 -0.023447781801223755  0.066531233489513397 -0.023447781801223755   0.19004493951797485,    -1.166291597642477   -0.41371764595155014    -1.1985418927773495    0.77680373591881846    0.55130994610497197   0.056125678097984633 1.8808943735848516e-05,4.1149909520754591e-05
IIWA_7,1715012038.6677194,-0.48330131999386267   1.1373090554841192 0.024925270340792196  -1.2626394204302909  -1.9638880117567434  -1.8959948009817369 -0.89501163684388252,  0.0010742397698119252   0.0003300436315295503   0.0012093699378573481  -0.0010146980313876547  9.1003958413508261e-05  0.00076883127022582835 -4.3691872697285524e-06, 0.24330920028686523   65.421945632934566  -3.0240878105163573  -15.966479339599609  -1.3258446121215821   1.7765601844787597 -0.24330497360229492, 30.356154568329181  3.3898677517067597     17.515324607063 -7.9586482530162517 0.93805290653749529  1.4606427021594173 0.39734685807062464,  0.55770635604858398 -0.054976664483547211   0.21552705764770508, -0.70337498188018799 -0.014387613162398338 0.0080445157364010811   0.71062785387039185,-7.1708773248246871e-06 -3.9920436393003911e-05 -3.3039436857507098e-06,-4.070963041158393e-05     1.1311043500900269  0.0014352333964779973,   0.2443002462387085  0.030715528875589371  0.066531218588352203  0.030715528875589371    0.2295009046792984 -0.023447806015610695  0.066531218588352203 -0.023447806015610695   0.19004490971565247,   -1.1662918982189296   -0.41371823801661378    -1.1985428356142691    0.77680409213165547    0.55130981712014915   0.056125357559722033 1.8808891333321753e-05,3.7272122426657006e-05
IIWA_7,1715012038.6727142,-0.48285742429655054   1.1373788636363773 0.025471631155079614  -1.2628403958572396  -1.9638751645626524  -1.8958670492073095 -0.89501133719266657,  0.018615219708334518  0.0030563609955476224   0.022821928521782598 -0.0088507755030599738 0.00058669093037094842  0.0057251359932752564   8.49069882227457e-06, -8.4365112762451169   62.148697551727295   -9.039689559936523  -13.139595508575439  -1.3276053619384764   1.9217421646118165 -0.24697624206542967, 30.326626694995927  3.3748435632471048   17.49632191015742 -7.9449740287732524 0.94302603310648025   1.462679911895084 0.39457499371014448,0.55770587921142578 -0.0549466572701931 0.21552146971225739, -0.70336538553237915 -0.014391808770596981 0.0080596804618835449   0.71063709259033203,-2.5054025172721595e-05   0.0011683535994961858 -0.00022615557827521116,-4.06919680244755e-05    1.1311042308807373 0.0014352239668369293,  0.24430006742477417  0.030712146311998367   0.06653238832950592  0.030712146311998367   0.22950564324855804 -0.023443529382348061   0.06653238832950592 -0.023443529382348061   0.19004160165786743,   -1.1661152626354365   -0.41360382363642145    -1.1983130827033506    0.77667356687793898    0.55130483547127795   0.056210052468586014 1.8825752512441341e-05,0.0010902194771915674
IIWA_7,1715012038.6777117,-0.48238476644583023   1.1373617860259788 0.026144605243706789  -1.2630008047054673  -1.9638687410528735  -1.8956821325548086 -0.89500971938153306,   0.03379848979548021  0.0017619843804986585   0.045176506362513073  -0.013496974331554203 0.00072629313545573607    0.01197677489465929 7.1505004397940102e-05, -17.842226604461668   62.722692184448242  -13.639648456573486   -13.00753927230835  -1.0370816421508788   1.7214911575317382 -0.21660483932495117,  29.85624458239997  3.3277793314362003  17.108105164342746 -7.8311175190625768 0.96793268475663197  1.5527255421953712 0.38709671492118902,  0.55773168802261353 -0.054483696818351746   0.21553671360015869, -0.70319342613220215  -0.01459874864667654 0.0082667237147688866    0.7108006477355957, 0.0010037649190053344   0.019453275948762894 0.00043165270471945405,-4.0657436329638585e-05      1.1311042308807373   0.0014352591242641211,  0.24426062405109406  0.030678523704409599  0.066563703119754791  0.030678523704409599   0.22957634925842285 -0.023373354226350784  0.066563703119754791 -0.023373354226350784     0.190019890666008,   -1.1641198521594731   -0.41176946853926921     -1.195008178213719    0.77492500858156177    0.55152213096487657   0.057886257368799932 1.9163374886943529e-05,0.01784520223736763
IIWA_7,1715012038.6826668,-0.48209426882730672   1.1373621455638048  0.02688630898019748  -1.2632938789753823  -1.9638690286831342  -1.8954966168180416 -0.89501001892366594,  0.038658696577324604  0.0014239690174371576   0.065809354549638099  -0.022520550261842704 0.00056952929793578058   0.017002049386405441 4.5222318203330887e-05, -21.971761760711669    61.83145461654663  -14.919713573455811  -13.086773014068603  -1.3205623626708984   1.8079328422546386 -0.20025100708007812, 29.431620142011813  3.4090692681835728  16.694321107882903 -7.8044417035050744 0.95569401915067598  1.6452144282797867 0.40200775401331484,  0.55779570341110229 -0.053972627967596054   0.21561673283576965, -0.70302349328994751 -0.014881416223943233 0.0084337862208485603   0.71096086502075195,0.0033402023836970329  0.036007165908813477 0.0035536396317183971,-4.0640108636580408e-05      1.1311061382293701   0.0014352701837196946,  0.24419437348842621  0.030643561854958534  0.066607892513275146  0.030643561854958534   0.22965313494205475 -0.023289738222956657  0.066607892513275146 -0.023289738222956657   0.19001825153827667,   -1.1620138796022417    -0.4096599512806165    -1.1912846442703184    0.77302463679629341    0.55174730183260579   0.059650266443611599 1.9517949034764115e-05,0.033278908580541611
IIWA_7,1715012038.6877117,-0.48200528605155379   1.1373462664491871 0.027759779184727516  -1.2637244721003849  -1.9638641391432348   -1.895191198816075 -0.89500989915044604,  0.034486268291976548 0.00050401062924392091   0.087586291820911932  -0.035240165209578109 0.00065120503432505958   0.025818359587788164 4.0968783358570527e-05, -20.443349822998048   61.761553630828857  -12.339334716796875  -12.439697456359863  -1.0080292701721192     1.49520751953125 -0.22795239639282228, 29.179420476084115  3.4180090801449112  16.382720461397568 -7.7364192385364268 0.96707361877963272  1.7264829993672188 0.39530896544266814,  0.55781674385070801 -0.053520828485488892   0.21567897498607635,  -0.7028118371963501 -0.015076139941811562 0.0085851475596427917   0.71116423606872559,0.0034849238581955433  0.046878892928361893 0.0053461398929357529,-4.055009048897773e-05     1.1311355829238892  0.0014386906987056136,  0.24415087699890137  0.030597025528550148   0.06664489209651947  0.030597025528550148   0.22972887754440308 -0.023213956505060196   0.06664489209651947 -0.023213956505060196   0.18999975919723511, -1.1594829687879837 -0.40783916888909033  -1.1875479218934615  0.77124629043812121   0.5517500653988705 0.061223519587372266 1.98481187041466e-05,0.043329644948244095
IIWA_7,1715012038.6927123,-0.48199168393711145   1.1373436899068787 0.028958920737279611  -1.2642461454505689  -1.9638581949008682  -1.8947822370836556 -0.89500989915044604,  0.028133099211275076 0.00030014681105926602    0.11803469555881335  -0.049059066175024438 0.00075873372212209654   0.037013156967008284 3.2775026686856423e-05, -16.647188598632813   61.256115734100341  -10.687751388549804   -12.25393835067749 -0.98073764801025387   1.4418072509765625  -0.2356286849975586, 29.073974230642662  3.3986604869423322  16.132215112750053 -7.6671227502616075 0.98218800779702609  1.7726861509468521 0.37563975851189524,  0.55782049894332886 -0.053118426352739334   0.21573264896869659, -0.70257627964019775 -0.015175431035459042 0.0086743831634521484   0.71139377355575562,0.0029091800097376108  0.053601525723934174 0.0064456374384462833,-4.7994850319810212e-05      1.1311674118041992   0.0014297482557594776, 0.24412363767623901  0.03053060919046402 0.066679947078227997  0.03053060919046402  0.22980506718158722 -0.02313990518450737 0.066679947078227997 -0.02313990518450737  0.18997137248516083,   -1.1561985241872463   -0.40620794315326947    -1.1834824479457495    0.76949115532443102    0.55137751279321634   0.062397651071854909 2.0111931675614869e-05,0.049514532089233398
IIWA_7,1715012038.6977093,-0.48192331393615695   1.1373309866370012 0.030496436907731326  -1.2648960499953095  -1.9638635638827133  -1.8941380251484365 -0.89500941973031711,  0.025241279407200001 -0.0002680133462552886    0.15592840326511925  -0.065243434729642141 0.00039222770389324489   0.055379002982367392 4.5396826506657938e-05, -15.489789585113526   60.227764694213867  -10.955385360717774  -12.355181465148926  -1.2739024925231934   1.1574508209228516 -0.23095616149902343, 28.946294518904317  3.3991872372457781  15.783014457890687  -7.601504446390706 0.98769045880403095  1.8270095245812454 0.35645195263202789,  0.55783408880233765 -0.052635062485933304   0.21580952405929565,  -0.7022591233253479 -0.015291368588805199 0.0087449019774794579   0.71170347929000854,0.0028312734793871641   0.06221984326839447 0.0082728816196322441,-6.5650921897031367e-05      1.1311988830566406   0.0013826403301209211,  0.24408715963363647  0.030440287664532661  0.066727817058563232  0.030440287664532661   0.22990036010742188 -0.023045361042022705  0.066727817058563232 -0.023045361042022705    0.1899380087852478,   -1.1518219046315892   -0.40421325008122011    -1.1781821309577722    0.76739467694952879    0.55078857701662542   0.063761181392507638 2.0430507063906589e-05,0.057539869099855423
