RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011544.6757681,0.5246930718421936 1.0595418214797974 0.2771594226360321,-0.0030479126144200563 0.00042399283847771585  -0.092347115278244019    0.99572211503982544,0.5246930718421936 1.0595418214797974 0.2771594226360321,-0.0030479126144200563 0.00042399283847771585  -0.092347115278244019    0.99572211503982544
1715011544.6807637,0.52473270893096924   1.059535026550293 0.27714097499847412,-0.0030864484142512083 0.00041021194192580879  -0.092357523739337921    0.99572104215621948,0.52473270893096924   1.059535026550293 0.27714097499847412,-0.0030864484142512083 0.00041021194192580879  -0.092357523739337921    0.99572104215621948
1715011544.6857917,0.52474832534790039  1.0595237016677856 0.27715766429901123,-0.0030453777872025967 0.00035838523763231933  -0.092370383441448212    0.99571996927261353,0.52474832534790039  1.0595237016677856 0.27715766429901123,-0.0030453777872025967 0.00035838523763231933  -0.092370383441448212    0.99571996927261353
1715011544.6907899,0.52472656965255737  1.0595436096191406 0.27715581655502319,-0.0030459084082394838 0.00036293803714215755  -0.092350408434867859    0.99572181701660156,0.52472656965255737  1.0595436096191406 0.27715581655502319,-0.0030459084082394838 0.00036293803714215755  -0.092350408434867859    0.99572181701660156
1715011544.6957638,0.52478122711181641  1.0595316886901855 0.27718475461006165,-0.0029442931991070509 0.00049602182116359472  -0.092441149055957794    0.99571365118026733,0.52478122711181641  1.0595316886901855 0.27718475461006165,-0.0029442931991070509 0.00049602182116359472  -0.092441149055957794    0.99571365118026733
1715011544.7007675,0.52480703592300415    1.05951988697052 0.27713885903358459,-0.0029329711105674505 0.00047727726632729173  -0.092438288033008575    0.99571400880813599,0.52480703592300415    1.05951988697052 0.27713885903358459,-0.0029329711105674505 0.00047727726632729173  -0.092438288033008575    0.99571400880813599
1715011544.7057662,0.52480125427246094  1.0595120191574097 0.27714809775352478,-0.0030345476698130369 0.00040206886478699744  -0.092386439442634583    0.99571853876113892,0.52480125427246094  1.0595120191574097 0.27714809775352478,-0.0030345476698130369 0.00040206886478699744  -0.092386439442634583    0.99571853876113892
1715011544.7107654,0.52483493089675903  1.0594961643218994 0.27721258997917175,-0.0030226521193981171 0.00043141050264239311  -0.092410922050476074    0.99571627378463745,0.52483493089675903  1.0594961643218994 0.27721258997917175,-0.0030226521193981171 0.00043141050264239311  -0.092410922050476074    0.99571627378463745
1715011544.715765, 0.5247950553894043  1.0595290660858154 0.27713486552238464,-0.0030762054957449436  0.0004147003055550158  -0.092387683689594269    0.99571830034255981, 0.5247950553894043  1.0595290660858154 0.27713486552238464,-0.0030762054957449436  0.0004147003055550158  -0.092387683689594269    0.99571830034255981
1715011544.7207651,0.52475839853286743  1.0595494508743286 0.27715173363685608,-0.0031250386964529753 0.00046267706784419715   -0.09237101674079895    0.99571967124938965,0.52475839853286743  1.0595494508743286 0.27715173363685608,-0.0031250386964529753 0.00046267706784419715   -0.09237101674079895    0.99571967124938965
1715011544.7257667, 0.5247456431388855  1.0595474243164062 0.27717441320419312,-0.0031357614789158106 0.00044960709055885673  -0.092365384101867676    0.99572014808654785, 0.5247456431388855  1.0595474243164062 0.27717441320419312,-0.0031357614789158106 0.00044960709055885673  -0.092365384101867676    0.99572014808654785
1715011544.7307653,0.52470004558563232  1.0595576763153076 0.27721378207206726,-0.0029838609043508768 0.00047064578393474221   -0.09240829199552536     0.9957166314125061,0.52470004558563232  1.0595576763153076 0.27721378207206726,-0.0029838609043508768 0.00047064578393474221   -0.09240829199552536     0.9957166314125061
1715011544.7357643,0.52464020252227783  1.0595912933349609 0.27718067169189453,-0.0029999439138919115 0.00046096617006696761  -0.092380031943321228    0.99571919441223145,0.52464020252227783  1.0595912933349609 0.27718067169189453,-0.0029999439138919115 0.00046096617006696761  -0.092380031943321228    0.99571919441223145
1715011544.7407658,0.52464073896408081  1.0595637559890747 0.27724137902259827,-0.0029548308812081814 0.00047527902643196285  -0.092379927635192871      0.995719313621521,0.52464073896408081  1.0595637559890747 0.27724137902259827,-0.0029548308812081814 0.00047527902643196285  -0.092379927635192871      0.995719313621521
1715011544.7457659,0.52463287115097046        1.0595703125 0.27722188830375671,-0.0030805834103375673 0.00044213974615558982  -0.092317111790180206    0.99572479724884033,0.52463287115097046        1.0595703125 0.27722188830375671,-0.0030805834103375673 0.00044213974615558982  -0.092317111790180206    0.99572479724884033
1715011544.750766,0.52528303861618042  1.0591804981231689  0.2772642970085144,-0.0028133403975516558 0.00070260593201965094  -0.092688292264938354    0.99569094181060791,0.52528303861618042  1.0591804981231689  0.2772642970085144,-0.0028133403975516558 0.00070260593201965094  -0.092688292264938354    0.99569094181060791
1715011544.755764, 0.5247541069984436  1.0594961643218994 0.27720698714256287,-0.0029470126610249281 0.00054155470570549369  -0.092443734407424927    0.99571341276168823, 0.5247541069984436  1.0594961643218994 0.27720698714256287,-0.0029470126610249281 0.00054155470570549369  -0.092443734407424927    0.99571341276168823
1715011544.7607903,0.52478253841400146  1.0594408512115479 0.27720066905021667,-0.0029111083131283522 0.00062804546905681491   -0.09255644679069519    0.99570298194885254,0.52478253841400146  1.0594408512115479 0.27720066905021667,-0.0029111083131283522 0.00062804546905681491   -0.09255644679069519    0.99570298194885254
1715011544.7657931,0.52478945255279541  1.0594488382339478  0.2771904468536377,-0.0028392709791660309 0.00054080027621239424  -0.092521198093891144    0.99570649862289429,0.52478945255279541  1.0594488382339478  0.2771904468536377,-0.0028392709791660309 0.00054080027621239424  -0.092521198093891144    0.99570649862289429
1715011544.7707622,0.52477443218231201  1.0594303607940674 0.27722680568695068,-0.0028680122923105955 0.00060296262381598353   -0.09254378080368042     0.9957042932510376,0.52477443218231201  1.0594303607940674 0.27722680568695068,-0.0028680122923105955 0.00060296262381598353   -0.09254378080368042     0.9957042932510376
1715011544.7757626,0.52474325895309448  1.0594708919525146 0.27720847725868225,-0.0028892448171973228 0.00050156516954302788  -0.092481933534145355    0.99571001529693604,0.52474325895309448  1.0594708919525146 0.27720847725868225,-0.0028892448171973228 0.00050156516954302788  -0.092481933534145355    0.99571001529693604
1715011544.7807615,0.52468079328536987  1.0594518184661865 0.27721396088600159,-0.0028957463800907135 0.00059130409499630332  -0.092518024146556854    0.99570661783218384,0.52468079328536987  1.0594518184661865 0.27721396088600159,-0.0028957463800907135 0.00059130409499630332  -0.092518024146556854    0.99570661783218384
1715011544.7857602,0.52470147609710693  1.0594375133514404 0.27720284461975098,-0.0028721136040985584 0.00063286971999332309   -0.09250621497631073    0.99570775032043457,0.52470147609710693  1.0594375133514404 0.27720284461975098,-0.0028721136040985584 0.00063286971999332309   -0.09250621497631073    0.99570775032043457
1715011544.79076,0.52463740110397339  1.0594732761383057 0.27724972367286682,-0.0028936611488461494 0.00064654811285436153  -0.092532806098461151      0.995705246925354,0.52463740110397339  1.0594732761383057 0.27724972367286682,-0.0028936611488461494 0.00064654811285436153  -0.092532806098461151      0.995705246925354
1715011544.7957644, 0.5246545672416687   1.059511661529541 0.27718949317932129,-0.0028629058506339788 0.00055774836800992489  -0.092443272471427917    0.99571365118026733, 0.5246545672416687   1.059511661529541 0.27718949317932129,-0.0028629058506339788 0.00055774836800992489  -0.092443272471427917    0.99571365118026733
1715011544.8007607,0.52466100454330444   1.059503436088562 0.27720046043395996,-0.0028867640066891909 0.00058566551888361573  -0.092495530843734741    0.99570876359939575,0.52466100454330444   1.059503436088562 0.27720046043395996,-0.0028867640066891909 0.00058566551888361573  -0.092495530843734741    0.99570876359939575
1715011544.8057885,0.52468526363372803  1.0595242977142334 0.27720984816551208,-0.0029523856937885284 0.00046326039591804147  -0.092424474656581879    0.99571520090103149,0.52468526363372803  1.0595242977142334 0.27720984816551208,-0.0029523856937885284 0.00046326039591804147  -0.092424474656581879    0.99571520090103149
1715011544.8107896,0.52477544546127319  1.0595319271087646 0.27724242210388184,-0.0029270912054926157 0.00051199749577790499   -0.09235614538192749    0.99572157859802246,0.52477544546127319  1.0595319271087646 0.27724242210388184,-0.0029270912054926157 0.00051199749577790499   -0.09235614538192749    0.99572157859802246
1715011544.8157864,0.52538436651229858  1.0591949224472046 0.27723902463912964,-0.0028887039516121149 0.00082449679030105472  -0.092716574668884277    0.99568802118301392,0.52538436651229858  1.0591949224472046 0.27723902463912964,-0.0028887039516121149 0.00082449679030105472  -0.092716574668884277    0.99568802118301392
1715011544.8207636,0.52473914623260498  1.0595780611038208 0.27714434266090393,-0.0030806127469986677 0.00041836148011498153  -0.092374660074710846    0.99571949243545532,0.52473914623260498  1.0595780611038208 0.27714434266090393,-0.0030806127469986677 0.00041836148011498153  -0.092374660074710846    0.99571949243545532
1715011544.8257215,0.52475255727767944  1.0595602989196777 0.27718856930732727,-0.0031247872393578291 0.00041327765211462975  -0.092360593378543854    0.99572062492370605,0.52475255727767944  1.0595602989196777 0.27718856930732727,-0.0031247872393578291 0.00041327765211462975  -0.092360593378543854    0.99572062492370605
1715011544.8307664,0.52472805976867676   1.059571385383606 0.27715000510215759,-0.0031081833876669407 0.00037833990063518286  -0.092361494898796082    0.99572062492370605,0.52472805976867676   1.059571385383606 0.27715000510215759,-0.0031081833876669407 0.00037833990063518286  -0.092361494898796082    0.99572062492370605
1715011544.8357646,0.52468490600585938  1.0596010684967041 0.27713707089424133, -0.003119592322036624 0.00041616617818363011  -0.092327259480953217    0.99572372436523438,0.52468490600585938  1.0596010684967041 0.27713707089424133, -0.003119592322036624 0.00041616617818363011  -0.092327259480953217    0.99572372436523438
1715011544.840765,  0.524635910987854  1.0595885515213013 0.27719268202781677,-0.0030661504715681076 0.00043644983088597655  -0.092321917414665222     0.9957243800163269,  0.524635910987854  1.0595885515213013 0.27719268202781677,-0.0030661504715681076 0.00043644983088597655  -0.092321917414665222     0.9957243800163269
1715011544.8457644,0.52463775873184204  1.0595653057098389  0.2771797776222229,-0.0031095894519239664 0.00038321022293530405  -0.092336446046829224    0.99572294950485229,0.52463775873184204  1.0595653057098389  0.2771797776222229,-0.0031095894519239664 0.00038321022293530405  -0.092336446046829224    0.99572294950485229
1715011544.8507602,0.52461850643157959  1.0595753192901611 0.27721923589706421,-0.0029301957692950964 0.00045155381667427719  -0.092361457645893097    0.99572110176086426,0.52461850643157959  1.0595753192901611 0.27721923589706421,-0.0029301957692950964 0.00045155381667427719  -0.092361457645893097    0.99572110176086426
1715011544.8557644,0.52459925413131714  1.0595684051513672 0.27721017599105835,-0.0030393700581043959 0.00038527071592397988  -0.092312924563884735    0.99572533369064331,0.52459925413131714  1.0595684051513672 0.27721017599105835,-0.0030393700581043959 0.00038527071592397988  -0.092312924563884735    0.99572533369064331
1715011544.860765,0.52466702461242676  1.0595282316207886  0.2772221565246582,-0.0030225410591810942 0.00060540565755218267  -0.092433907091617584    0.99571406841278076,0.52466702461242676  1.0595282316207886  0.2772221565246582,-0.0030225410591810942 0.00060540565755218267  -0.092433907091617584    0.99571406841278076
1715011544.8657651,0.52467024326324463  1.0595552921295166 0.27721405029296875,-0.0029205167666077614 0.00045624643098562956  -0.092385672032833099    0.99571889638900757,0.52467024326324463  1.0595552921295166 0.27721405029296875,-0.0029205167666077614 0.00045624643098562956  -0.092385672032833099    0.99571889638900757
1715011544.8707638,0.52469384670257568  1.0595521926879883 0.27717828750610352,-0.0030919031705707312 0.00039058577385731041  -0.092347539961338043    0.99572193622589111,0.52469384670257568  1.0595521926879883 0.27717828750610352,-0.0030919031705707312 0.00039058577385731041  -0.092347539961338043    0.99572193622589111
1715011544.875751,0.52470099925994873  1.0595657825469971  0.2771928608417511,-0.0029755192808806896 0.00047675459063611925  -0.092453509569168091    0.99571245908737183,0.52470099925994873  1.0595657825469971  0.2771928608417511,-0.0029755192808806896 0.00047675459063611925  -0.092453509569168091    0.99571245908737183
1715011544.8807616, 0.5247420072555542  1.0595549345016479 0.27721536159515381,-0.0030289813876152039 0.00055693142348900437  -0.092477895319461823    0.99570995569229126, 0.5247420072555542  1.0595549345016479 0.27721536159515381,-0.0030289813876152039 0.00055693142348900437  -0.092477895319461823    0.99570995569229126
1715011544.885762,0.52474123239517212  1.0595300197601318 0.27727711200714111,-0.0030115675181150436 0.00051625847117975354  -0.092477180063724518    0.99571013450622559,0.52474123239517212  1.0595300197601318 0.27727711200714111,-0.0030115675181150436 0.00051625847117975354  -0.092477180063724518    0.99571013450622559
1715011544.8907626,0.52470332384109497  1.0595498085021973  0.2772725522518158,-0.0030187405645847321 0.00049113400746136904  -0.092471092939376831    0.99571067094802856,0.52470332384109497  1.0595498085021973  0.2772725522518158,-0.0030187405645847321 0.00049113400746136904  -0.092471092939376831    0.99571067094802856
1715011544.895762,0.52470654249191284  1.0595270395278931 0.27720454335212708,-0.0030297581106424332 0.00059318920830264688  -0.092514850199222565    0.99570649862289429,0.52470654249191284  1.0595270395278931 0.27720454335212708,-0.0030297581106424332 0.00059318920830264688  -0.092514850199222565    0.99570649862289429
1715011544.9007609,0.52470022439956665  1.0594900846481323 0.27718871831893921,-0.0029732121620327234  0.0006406089523807168  -0.092516668140888214    0.99570649862289429,0.52470022439956665  1.0594900846481323 0.27718871831893921,-0.0029732121620327234  0.0006406089523807168  -0.092516668140888214    0.99570649862289429
1715011544.9057617, 0.5246923565864563  1.0594860315322876 0.27724403142929077,-0.0028421124443411827 0.00056047807447612286  -0.092468224465847015    0.99571144580841064, 0.5246923565864563  1.0594860315322876 0.27724403142929077,-0.0028421124443411827 0.00056047807447612286  -0.092468224465847015    0.99571144580841064
1715011544.9107645,0.52466112375259399  1.0595015287399292 0.27720582485198975,-0.0028477038722485304 0.00053588364971801639  -0.092459581792354584    0.99571222066879272,0.52466112375259399  1.0595015287399292 0.27720582485198975,-0.0028477038722485304 0.00053588364971801639  -0.092459581792354584    0.99571222066879272
1715011544.9157889,0.52528554201126099  1.0591132640838623 0.27732217311859131,-0.0026297315489500761 0.00071180256782099605  -0.092767328023910522    0.99568408727645874,0.52528554201126099  1.0591132640838623 0.27732217311859131,-0.0026297315489500761 0.00071180256782099605  -0.092767328023910522    0.99568408727645874
1715011544.9207611,0.52466976642608643  1.0594848394393921 0.27723702788352966,-0.0028253993950784206 0.00055140943732112646  -0.092458754777908325    0.99571233987808228,0.52466976642608643  1.0594848394393921 0.27723702788352966,-0.0028253993950784206 0.00055140943732112646  -0.092458754777908325    0.99571233987808228
1715011544.925761,0.52465635538101196  1.0594636201858521 0.27721691131591797,-0.0028582916129380465   0.000640755461063236  -0.092496871948242188     0.9957086443901062,0.52465635538101196  1.0594636201858521 0.27721691131591797,-0.0028582916129380465   0.000640755461063236  -0.092496871948242188     0.9957086443901062
1715011544.9307606,0.52465236186981201  1.0594983100891113 0.27728965878486633,-0.0028785655740648508 0.00048567261546850204  -0.092404201626777649    0.99571728706359863,0.52465236186981201  1.0594983100891113 0.27728965878486633,-0.0028785655740648508 0.00048567261546850204  -0.092404201626777649    0.99571728706359863
1715011544.9357624,0.52471035718917847  1.0594964027404785 0.27726998925209045,-0.0029074926860630512 0.00048995291581377387  -0.092480219900608063    0.99571013450622559,0.52471035718917847  1.0594964027404785 0.27726998925209045,-0.0029074926860630512 0.00048995291581377387  -0.092480219900608063    0.99571013450622559
1715011544.9407642,0.52468544244766235  1.0595384836196899 0.27718937397003174,-0.002968301996588707 0.0005611235392279923 -0.092405445873737335   0.99571686983108521,0.52468544244766235  1.0595384836196899 0.27718937397003174,-0.002968301996588707 0.0005611235392279923 -0.092405445873737335   0.99571686983108521
1715011544.9457669,0.52469885349273682  1.0595297813415527 0.27722364664077759,-0.0028951405547559261 0.00055936677381396294   -0.09244866669178009    0.99571311473846436,0.52469885349273682  1.0595297813415527 0.27722364664077759,-0.0028951405547559261 0.00055936677381396294   -0.09244866669178009    0.99571311473846436
1715011544.9507668,0.52527695894241333     1.0592041015625 0.27732387185096741,-0.0028254976496100426 0.00070948415668681264  -0.092656567692756653     0.9956938624382019,0.52527695894241333     1.0592041015625 0.27732387185096741,-0.0028254976496100426 0.00070948415668681264  -0.092656567692756653     0.9956938624382019
1715011544.9557619,0.52471548318862915  1.0595718622207642 0.27724939584732056, -0.003002549521625042 0.00052411988144740462  -0.092401497066020966    0.99571716785430908,0.52471548318862915  1.0595718622207642 0.27724939584732056, -0.003002549521625042 0.00052411988144740462  -0.092401497066020966    0.99571716785430908
1715011544.960763,0.52468156814575195  1.0595730543136597 0.27722832560539246,-0.0031221159733831882 0.00045910605695098639  -0.092336341738700867    0.99572288990020752,0.52468156814575195  1.0595730543136597 0.27722832560539246,-0.0031221159733831882 0.00045910605695098639  -0.092336341738700867    0.99572288990020752
1715011544.9657879,0.52466988563537598  1.0595788955688477 0.27718490362167358,-0.0031391638331115246 0.00044375166180543602  -0.092332161962985992     0.9957231879234314,0.52466988563537598  1.0595788955688477 0.27718490362167358,-0.0031391638331115246 0.00044375166180543602  -0.092332161962985992     0.9957231879234314
1715011544.9707661,0.52467256784439087  1.0595765113830566 0.27723780274391174,-0.0031074006110429764 0.00043864836334250867  -0.092336609959602356    0.99572288990020752,0.52467256784439087  1.0595765113830566 0.27723780274391174,-0.0031074006110429764 0.00043864836334250867  -0.092336609959602356    0.99572288990020752
1715011544.9757657,0.52467530965805054  1.0595961809158325 0.27716958522796631,-0.0031486859079450369  0.0004390355315990746  -0.092343628406524658    0.99572211503982544,0.52467530965805054  1.0595961809158325 0.27716958522796631,-0.0031486859079450369  0.0004390355315990746  -0.092343628406524658    0.99572211503982544
1715011544.9807706,0.52468568086624146  1.0595600605010986 0.27720314264297485,-0.0030964850448071957 0.00045249640243127942  -0.092339150607585907    0.99572271108627319,0.52468568086624146  1.0595600605010986 0.27720314264297485,-0.0030964850448071957 0.00045249640243127942  -0.092339150607585907    0.99572271108627319
1715011544.9857626,0.52467352151870728  1.0595438480377197 0.27719143033027649,-0.0031299516558647156 0.00046238466165959835  -0.092347748577594757    0.99572181701660156,0.52467352151870728  1.0595438480377197 0.27719143033027649,-0.0031299516558647156 0.00046238466165959835  -0.092347748577594757    0.99572181701660156
1715011544.9907844,0.52464956045150757  1.0595585107803345 0.27719488739967346,-0.0031327081378549337 0.00049569673137739301  -0.092362798750400543    0.99572038650512695,0.52464956045150757  1.0595585107803345 0.27719488739967346,-0.0031327081378549337 0.00049569673137739301  -0.092362798750400543    0.99572038650512695
1715011544.9957647,0.52463924884796143  1.0595736503601074 0.27722504734992981,-0.0030332976020872593 0.00058925081975758076  -0.092408791184425354    0.99571633338928223,0.52463924884796143  1.0595736503601074 0.27722504734992981,-0.0030332976020872593 0.00058925081975758076  -0.092408791184425354    0.99571633338928223
1715011545.0007658,0.52468240261077881   1.059532642364502 0.27719208598136902,-0.0030853452626615763 0.00059937586775049567   -0.09246315062046051    0.99571114778518677,0.52468240261077881   1.059532642364502 0.27719208598136902,-0.0030853452626615763 0.00059937586775049567   -0.09246315062046051    0.99571114778518677
1715011545.0057664,0.52464389801025391  1.0595407485961914 0.27720370888710022,-0.0031352138612419367 0.00065267772879451513  -0.092477820813655853    0.99570959806442261,0.52464389801025391  1.0595407485961914 0.27720370888710022,-0.0031352138612419367 0.00065267772879451513  -0.092477820813655853    0.99570959806442261
1715011545.0107648,0.52464914321899414  1.0595474243164062 0.27726271748542786,-0.0031044492498040199 0.00062221538973972201  -0.092468142509460449    0.99571061134338379,0.52464914321899414  1.0595474243164062 0.27726271748542786,-0.0031044492498040199 0.00062221538973972201  -0.092468142509460449    0.99571061134338379
1715011545.01577,0.52528011798858643  1.0591950416564941 0.27723976969718933,-0.0030154779087752104 0.00093581626424565911  -0.092796698212623596    0.99568009376525879,0.52528011798858643  1.0591950416564941 0.27723976969718933,-0.0030154779087752104 0.00093581626424565911  -0.092796698212623596    0.99568009376525879
1715011545.020772,0.52527701854705811  1.0591803789138794  0.2772393524646759,-0.0030215876176953316 0.00091791379963979125  -0.092789523303508759    0.99568074941635132,0.52527701854705811  1.0591803789138794  0.2772393524646759,-0.0030215876176953316 0.00091791379963979125  -0.092789523303508759    0.99568074941635132
1715011545.0257657,0.52526921033859253  1.0591446161270142 0.27731850743293762,-0.0029253987595438957 0.00094776990590617061  -0.092821493744850159    0.99567800760269165,0.52526921033859253  1.0591446161270142 0.27731850743293762,-0.0029253987595438957 0.00094776990590617061  -0.092821493744850159    0.99567800760269165
1715011545.030767,0.52466326951980591  1.0595418214797974 0.27719002962112427,-0.0031000708695501089 0.00063342245994135737  -0.092532932758331299    0.99570459127426147,0.52466326951980591  1.0595418214797974 0.27719002962112427,-0.0031000708695501089 0.00063342245994135737  -0.092532932758331299    0.99570459127426147
1715011545.0357649,0.52523684501647949  1.0591758489608765 0.27730685472488403,-0.0029823826625943184 0.00086653244215995073  -0.092804186046123505    0.99567955732345581,0.52523684501647949  1.0591758489608765 0.27730685472488403,-0.0029823826625943184 0.00086653244215995073  -0.092804186046123505    0.99567955732345581
1715011545.0407662,0.52463436126708984  1.0595351457595825 0.27718895673751831,-0.0031262303236871958 0.00066348788095638156  -0.092526800930500031    0.99570506811141968,0.52463436126708984  1.0595351457595825 0.27718895673751831,-0.0031262303236871958 0.00066348788095638156  -0.092526800930500031    0.99570506811141968
1715011545.0457268,0.52524775266647339  1.0591342449188232 0.27727413177490234,-0.0028759890701621771 0.00095635390607640147  -0.092789366841316223    0.99568116664886475,0.52524775266647339  1.0591342449188232 0.27727413177490234,-0.0028759890701621771 0.00095635390607640147  -0.092789366841316223    0.99568116664886475
1715011545.0507634,0.52522855997085571  1.0591483116149902 0.27727562189102173,-0.0028769227210432291 0.00096665776800364256  -0.092770569026470184    0.99568289518356323,0.52522855997085571  1.0591483116149902 0.27727562189102173,-0.0028769227210432291 0.00096665776800364256  -0.092770569026470184    0.99568289518356323
1715011545.055763,0.52464044094085693  1.0595052242279053 0.27722629904747009,-0.0030867611058056355 0.00061192974681034684  -0.092496499419212341    0.99570804834365845,0.52464044094085693  1.0595052242279053 0.27722629904747009,-0.0030867611058056355 0.00061192974681034684  -0.092496499419212341    0.99570804834365845
1715011545.060765,0.52468293905258179  1.0594710111618042 0.27716058492660522,-0.0030197144951671362 0.00070659804623574018   -0.09255526214838028    0.99570274353027344,0.52468293905258179  1.0594710111618042 0.27716058492660522,-0.0030197144951671362 0.00070659804623574018   -0.09255526214838028    0.99570274353027344
1715011545.0657725,0.52465939521789551  1.0594779253005981 0.27718234062194824,-0.0030013311188668013 0.00069729320239275694   -0.09253237396478653    0.99570488929748535,0.52465939521789551  1.0594779253005981 0.27718234062194824,-0.0030013311188668013 0.00069729320239275694   -0.09253237396478653    0.99570488929748535
1715011545.0707631,0.52471601963043213  1.0594686269760132 0.27721121907234192,-0.0030659788753837347 0.00061040080618113279  -0.092518717050552368    0.99570602178573608,0.52471601963043213  1.0594686269760132 0.27721121907234192,-0.0030659788753837347 0.00061040080618113279  -0.092518717050552368    0.99570602178573608
1715011545.0757608,0.52530175447463989  1.0591431856155396 0.27724018692970276,-0.0029363541398197412 0.00084961880929768085  -0.092797107994556427    0.99568033218383789,0.52530175447463989  1.0591431856155396 0.27724018692970276,-0.0029363541398197412 0.00084961880929768085  -0.092797107994556427    0.99568033218383789
1715011545.0807862,0.52530390024185181  1.0591443777084351 0.27729916572570801,-0.0029520008247345686  0.0008975749951787293   -0.09269309788942337    0.99568992853164673,0.52530390024185181  1.0591443777084351 0.27729916572570801,-0.0029520008247345686  0.0008975749951787293   -0.09269309788942337    0.99568992853164673
1715011545.0857599,0.52525198459625244  1.0591530799865723 0.27730011940002441,-0.0029703406617045403 0.00089795573148876429  -0.092754773795604706    0.99568414688110352,0.52525198459625244  1.0591530799865723 0.27730011940002441,-0.0029703406617045403 0.00089795573148876429  -0.092754773795604706    0.99568414688110352
1715011545.0907636, 0.5246320366859436  1.0594636201858521 0.27723309397697449,-0.0030764511320739985 0.00059064070228487253  -0.092379383742809296    0.99571895599365234, 0.5246320366859436  1.0594636201858521 0.27723309397697449,-0.0030764511320739985 0.00059064070228487253  -0.092379383742809296    0.99571895599365234
1715011545.0957882,0.52452117204666138  1.0558246374130249 0.27741521596908569,0.00072948139859363437 0.00013482705981004983  -0.084655039012432098      0.996410071849823,0.52452117204666138  1.0558246374130249 0.27741521596908569,0.00072948139859363437 0.00013482705981004983  -0.084655039012432098      0.996410071849823
