DesiredFlux,0.874,HitTime,1715010921.9330478,DesiredPos, 0.55305999517440796 -0.29144316911697388  0.21908313035964966
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715010921.3869815, 0.56728922489968991   1.0874201053416861  -0.1494788178166678  -1.4092336951766919  -1.0758180213941553   1.7250220961289602 -0.62656068461906744,  0.0013153389600173105  2.0316988460696744e-05 -0.00076645608352888801  0.00010791728542833089  0.00067099682879556699 -2.9187941325525164e-05  1.4015047843087673e-06,-2.8780664291381837  68.548906585693359   5.753388824462891 -15.626903057098389  1.5001588439941407 -2.0882842521667482 0.41852460479736325,  1.8212379323477303   3.3614397429979563  0.10488496653420776 -0.37863092362129747 -0.13755449575021222  0.27652097039483231 -0.42648473121102964, 0.54890072345733643 0.047609817236661911  0.22893643379211426, 0.51271873712539673 -0.50977420806884766  0.49259212613105774  0.48435807228088379,-9.3328839284367859e-05  0.00055650877766311169  6.9932437327224761e-05, 0.0024364879354834557   -0.95603466033935547 -0.0057733245193958282,  0.24248363077640533 -0.018481340259313583  0.067922979593276978 -0.018481340259313583    0.2347119152545929  0.026301166042685509  0.067922979593276978  0.026301166042685509   0.18721310794353485,  0.67091877966252156  -0.51744018900201638    1.0247262058138418   0.53411892946542139 -0.077923610244390318  0.082498807159048226                     0,0.00051979627460241318
IIWA_14,1715010921.3919787,  0.5672932395933018   1.0874197458038601 -0.14948319204810562   -1.409233575294389  -1.0758164874242757   1.7250222757887901 -0.62656074450567745,  0.0012128589124893196  1.8720777303266326e-06 -0.00078813412433570212  9.1129120461606742e-05  0.00059815625821899585 -1.6163959864340965e-05 -1.2742605727263389e-06,-2.8523464431762697  68.363722686767588  5.7560773239135745 -15.583887065887451  1.4931158447265624 -2.0802742118835451 0.41952585983276369, -36.955166407326374    6.268055508968108  -25.786471748912668  -13.684333546899184 -0.58688170027017084   2.2606996068128273 -0.42659634284147757, 0.54890042543411255 0.047610513865947723  0.22893707454204559, 0.51271802186965942 -0.50977414846420288  0.49259296059608459  0.48435810208320618,-8.6901185568422079e-05   0.0004730274376925081  8.1505437265150249e-05, 0.0024369026068598032   -0.95603477954864502 -0.0057736756280064583,  0.24248343706130981 -0.018481262028217316  0.067923083901405334 -0.018481262028217316   0.23471200466156006   0.02630106545984745  0.067923083901405334   0.02630106545984745   0.18721321225166321,   0.67091537171304338   -0.51744090654803898     1.0247195899113493    0.53411942958625502  -0.077921956331827857   0.082496553135413819 8.8817841970012523e-13,0.00044593459460884333
IIWA_14,1715010921.3969765, 0.56729773370704262   1.0874190867239015 -0.14948780593506633  -1.4092332757522561  -1.0758151452660809   1.7250222757887901 -0.62656056473676447,  0.0011500516796240996 -2.4865536160108871e-05 -0.00081506277789711139  8.4884981684306594e-05  0.00053221133436743174 -1.2931167891472774e-05  6.1713480609343112e-06,-2.8086224670410158  68.168250793457034  5.7466675758361818  -15.54624807357788  1.4790298461914062 -2.0729316749572755 0.42019336318969724, -36.952809541675414   6.2682454018664284  -25.784489355836243  -13.683939737505328  -0.5865102254504353   2.2602314369435446 -0.42677802103471474,0.54890036582946777 0.04761122539639473 0.22893808782100677, 0.51271712779998779 -0.50977391004562378  0.49259424209594727  0.48435795307159424,-7.1619047957938164e-05  0.00040688627632334828  0.00010541333176661283,0.0024374066852033138  -0.95603466033935547 -0.005774457473307848,  0.24248316884040833 -0.018481170758605003  0.067923225462436676 -0.018481170758605003   0.23471210896968842  0.026300983503460884  0.067923225462436676  0.026300983503460884   0.18721337616443634,    0.67091155107412703     -0.5174421373279614      1.0247133532397257     0.53412044660205993   -0.077918972582580182    0.082494133958554983 -1.7763568394002505e-12,0.00038978274096734822
IIWA_14,1715010921.4019468, 0.56729515705565126   1.0874201053416861 -0.14950937755012253  -1.4092483159089189  -1.0758152410846569   1.7250312640162717 -0.62656080450137042, 0.00081697528804481375  2.0852282454513842e-05  -0.0015149148245656261 -0.00053369828116295629  0.00042193632445544442  0.00034918416495210953 -4.6535057891366096e-06,-2.6054345779418946  67.990782890319835  5.9966980247497554 -15.270676879882812  1.4922354698181153 -2.0976292991638186 0.42019336318969724, -36.951371213313202   6.2687298241004665  -25.782901651850715  -13.683986816869941 -0.58605215470536609   2.2599215243559909 -0.42704184121594013, 0.54890048503875732 0.047612171620130539  0.22893930971622467, 0.51271617412567139 -0.50977373123168945  0.49259588122367859  0.48435744643211365,-5.3592117183143273e-05  0.00036333268508315086  0.00013320695143193007, 0.0024378290399909019   -0.95603477954864502 -0.0057752104476094246,  0.24248284101486206 -0.018481079488992691  0.067923381924629211 -0.018481079488992691   0.23471216857433319   0.02630092017352581  0.067923381924629211   0.02630092017352581   0.18721361458301544,  0.67090787329249224  -0.51744419670018971    1.0247076279439327   0.53412221026238882 -0.077915211501355941  0.082492614088991445                     0,0.00035714439582079649
IIWA_14,1715010921.4069891,  0.5671361863587272   1.0874364638764327 -0.14996855316870353  -1.4095750058747256  -1.0758200348059803   1.7251994027095903 -0.62656206277467807,   -0.00570524764652633    0.000671023215826589   -0.019578956602892425   -0.013494557257200725  0.00014580020662642145   0.0070048950647038305 -5.4053736937639857e-05, 6.1445046463012698  65.128148452758793  12.227295501708985 -8.9755554161071771  1.1708986282348632 -2.9964225692749022 0.46992236328124998, -36.930778467901142   6.2648460200319693  -25.764730368228786   -13.67356949176045 -0.58702758757974494   2.2526307797096097 -0.42599155490588619, 0.54889649152755737 0.047600191086530685   0.2289433628320694, 0.51270461082458496 -0.50977015495300293  0.49259793758392334  0.48437133431434631,-0.00020096721709705889 -0.00018846518651116639  0.00026880644145421684, 0.0024381873663514853   -0.95603483915328979 -0.0057760211639106274,  0.24248272180557251 -0.018479898571968079  0.067923940718173981 -0.018479898571968079   0.23471391201019287  0.026299212127923965  0.067923940718173981  0.026299212127923965   0.18721218407154083, 0.67085506708064457 -0.51740089029728153   1.0246280600796354   0.5340780321416716 -0.07791344676189027 0.082425639353900237                    0,0.00035188376205042005
IIWA_14,1715010921.4119899, 0.56707770332073604   1.0874167498371161 -0.15049885509946026  -1.4098409957980589  -1.0758231985643154   1.7253317684800615 -0.62656697631285474, -0.0069035196368676171 -0.00025174300000088961   -0.036875242512583242   -0.021435242739091191 -9.9101681024484024e-06    0.010898546870613686 -0.00023978451661671899,  11.83119354248047   64.55459276580811  15.465593090057373 -9.2363398628234865  1.1832238769531249  -2.635637004852295 0.32907915496826173, -36.464678372419087   6.1891142912384218   -25.34642051138729  -13.447851047257879 -0.61801702137930214   2.0938278604097511 -0.40625836972591078, 0.54881954193115234 0.047287508845329285  0.22902753949165344, 0.51243877410888672 -0.50972217321395874  0.49261713027954102  0.48468360304832458,-0.0032435960602015257  -0.012655667960643768  0.0035845157690346241, 0.002438470721244812  -0.95603489875793457 -0.005777203943580389,  0.24247652292251587 -0.018454726785421371  0.067938581109046936 -0.018454726785421371   0.23475492000579834  0.026254910975694656  0.067938581109046936  0.026254910975694656   0.18718157708644867,     0.6697077609540969    -0.51622269639572949      1.0227343435085245      0.5329243936431638   -0.078007413306657725    0.080916039821410379 -8.8817841970012523e-13,0.012384593486785889
IIWA_14,1715010921.416981, 0.56705517297450503    1.087420345106292 -0.15114822033746186  -1.4102998717654238  -1.0758208976967625    1.725629816174763 -0.62656613746398304, -0.0064240295587344506 -5.7583632963644735e-05   -0.055474803530130734    -0.03550323288587038  8.4106567635202077e-05    0.020640745284548189 -0.00015827365842544875, 14.272020210266113  65.192448417663584  15.871556507110595 -8.8357534446716315   1.322323112487793 -3.0204526901245119 0.33842420196533202, -36.167828323308733   6.1745523499928616  -25.013948623074452  -13.320655663715213 -0.62602962379502824   1.9743427267994265 -0.40210228066354686, 0.54877066612243652 0.047019120305776596  0.22914667427539825, 0.51217508316040039 -0.50968331098556519  0.49268215894699097  0.48493701219558716,-0.0045560980215668678  -0.020854964852333069  0.0076385578140616417, 0.002438682597130537  -0.95603543519973755 -0.005778586957603693,  0.24245749413967133 -0.018430138006806374   0.06795809417963028 -0.018430138006806374    0.2347935289144516   0.02621198445558548   0.06795809417963028   0.02621198445558548   0.18716526031494141,   0.66859617126979742   -0.51516436458776127     1.0208710050330083    0.53189905658790337  -0.077996005862779327   0.079552389836479165 2.6645352591003757e-12,0.020725827664136887
IIWA_14,1715010921.4219532,  0.5670530158566327   1.0874178883372039 -0.15196314761739071  -1.4109555885838228  -1.0758249243458797   1.7260100755313013 -0.62656709619515771, -0.0052255083618805865   -0.000144337669897558   -0.076976934021258631   -0.054631259044653609 -9.3780710581848665e-05    0.031722970489170263 -0.00016496817372722749, 14.909875862121583  64.616320732116705   14.20603109741211 -8.3047748031616209  1.0678947639465333 -2.7714739379882811 0.40550828933715821, -35.832535181884289   6.1078427489673883  -24.636961060190757  -13.117005407708948 -0.64979904314071968   1.7995843460111609 -0.37607299772171854,0.54864507913589478 0.04668966680765152 0.22928600013256073, 0.51182729005813599 -0.50957125425338745  0.49276044964790344  0.48534229397773743,-0.0086796702817082405  -0.029849287122488022   0.011696767061948776, 0.0024424351286143064   -0.95604968070983887 -0.0057843062095344067,  0.24245351552963257 -0.018396491184830666  0.067974038422107697 -0.018396491184830666   0.23484306037425995  0.026165297254920006  0.067974038422107697  0.026165297254920006   0.18712526559829712,  0.66709461755465327  -0.51401259014394185    1.0186438528485553   0.53069923775961314 -0.077894545535528437  0.077571383219954271                     0,0.030361352488398552
IIWA_14,1715010921.4269528,  0.5670529559700227   1.0874135141057659 -0.15300194020832511   -1.411772792863927  -1.0758325941952778   1.7265611102282423 -0.62656799503972249, -0.0041828021539046427 -0.00029043939343618915    -0.10313325085438271   -0.076393178439892226 -0.00038181854438707212    0.047419764268978856 -0.00016792832157291803, 14.200004249572755  63.350897422790531  13.434431755065917  -7.992908866882324 0.69461580276489254 -2.7778152198791504 0.42586714172363282, -35.440296404403412   6.0107015583888153  -24.197047957376121  -12.858252782443772 -0.68051755930056812   1.5862290964170782  -0.3360865949319225, 0.54846298694610596 0.046276461333036423  0.22945606708526611, 0.51140040159225464 -0.50939977169036865  0.49285703897476196  0.48587390780448914,-0.014249365776777267 -0.040383525192737579  0.016185835003852844,  0.002516136271879077   -0.95606231689453125 -0.0059006637893617153,  0.24245741963386536 -0.018350753933191299  0.067990526556968689 -0.018350753933191299   0.23490624129772186  0.026107555255293846  0.067990526556968689  0.026107555255293846   0.18706639111042023,   0.66507860484588122   -0.51260123370067134     1.0157964344497117    0.52917138244978901  -0.077705988441145735   0.075046492400865361 3.5527136788005009e-12,0.041848331689834595
IIWA_14,1715010921.4319534, 0.56704276935584341   1.0874068627650697 -0.15426999106857059  -1.4127535219503891   -1.075826841764596   1.7272710557354976 -0.62656853423737835, -0.0037537062902951593 -0.00049840514259765715    -0.13322863509332533     -0.1003437062103967 -7.5357608237916051e-05    0.066333631705392193 -0.00015591056349264435, 13.338384719848634  63.237729484558109   14.41573405456543 -7.7993369064331057  1.2879884910583497 -2.8739357032775881 0.40183702087402345, -34.956412918824789   5.9060619080134433  -23.644319609681062  -12.546362426369701 -0.71333229584476532   1.3085218012247575  -0.2914958876494016, 0.54822754859924316 0.045754663646221161  0.22968915104866028,0.51083236932754517 -0.5091821551322937 0.49298769235610962 0.48656648397445679,-0.020848894491791725 -0.053134076297283173  0.022317398339509964, 0.0025798312854021788   -0.95607846975326538 -0.0060527524910867214,  0.24246020615100861 -0.018295362591743469  0.068011991679668427 -0.018295362591743469   0.23498569428920746  0.026036880910396576  0.068011991679668427  0.026036880910396576   0.18699394166469574,  0.66262339642886303  -0.51086821884371858    1.0123074840953095   0.52730508811738019 -0.077473599596977749  0.071735423124330566                     0,0.056020390242338181
