DesiredFlux,0.828,HitTime,1715010749.1379452,DesiredPos,  0.5437924861907959 -0.28234177827835083  0.21911844611167908
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715010748.5717545, 0.58465226960742178    1.098327188163682 -0.13327506715841875  -1.4009896270007427  -1.0611667792409993   1.7619437553109769 -0.62136234732387463, 0.00035353030905834853 -1.1110964706107011e-05 -3.0369573142438005e-06  -0.0014404848095177355  1.2362105142704652e-05 -4.2357635034811231e-07 -4.6827867705483195e-06,-1.9675789260864258   68.93213437652588  5.0597559661865237 -14.766583232879638  1.4226858520507812 -2.1506958160400389 0.39950075912475586,   0.7579122296810894    2.1465156741705806  -0.52234560694363419 -0.066428735395325053  -0.52246028389083099   0.12031371937689139  0.045449432289289146, 0.54006022214889526 0.063221827149391174  0.22605277597904205, 0.51008152961730957 -0.50688022375106812  0.49150559306144714  0.49123466014862061,-0.00052521738689392805 -9.3847113021183759e-05 -0.00020593375666067004, 0.0014678541338071227   -0.90518605709075928 -0.0027321507222950459,  0.24473218619823456 -0.020276105031371117  0.066286109387874603 -0.020276105031371117   0.23306584358215332  0.029769260436296463  0.066286109387874603  0.029769260436296463    0.1863018274307251,  0.74646174837944557  -0.60936741810824202    1.1527454775839274    0.6228017410281339 -0.080355925337727285  0.061104516553278643                     0,0.00052313023479655385
IIWA_14,1715010748.5767379, 0.58465376764533539    1.098327068281379 -0.13327494727611577  -1.4009949599633553  -1.0611665874293146   1.7619437553109769 -0.62136222744157166, 0.00034274576379089347 -1.3684063883827639e-05  2.3657262675469891e-06  -0.0013657063521191996  1.7562151504470969e-05 -3.3886108027848988e-07  1.0490627025033737e-06,-1.9650069274902344  68.944994369506844   5.061100215911865 -14.770615982055665  1.4200447273254395 -2.1483595542907716 0.39883325576782225, -34.173972688284479   5.5105401244833603  -23.491174686294354  -12.581527025140367 -0.79104311701050767   1.5529611182199543 0.045426243124065763, 0.54005855321884155 0.063221484422683716  0.22605215013027191,0.51008224487304688 -0.5068783164024353 0.49150517582893372  0.4912363588809967,-0.00048621735186316073 -8.8671818957664073e-05  -0.0001901565701700747,  0.001468658447265625    -0.9051859974861145 -0.0027319616638123989,  0.24473279714584351 -0.020275840535759926  0.066285863518714905 -0.020275840535759926   0.23306596279144287   0.02976926788687706  0.066285863518714905   0.02976926788687706   0.18630120158195496,    0.7464512608406082   -0.60936792958177222     1.1527394878889652    0.62279855594127298  -0.080352852402043595   0.061101497272453287 3.5527136788005009e-12,0.00048439731472171843
IIWA_14,1715010748.5817754, 0.58464801514920395   1.0983285064326826 -0.13329028708399462  -1.4010152133094109  -1.0611670668712601   1.7619501668870672 -0.62136234732387463, 4.4096765775145043e-05  4.6578801036979159e-05  -0.0006116997341399725  -0.0019026989239193076 -5.1279566155387262e-06  0.00025619195474659896 -3.9560419569393308e-06,-1.8364069976806641   68.90127039337159  5.2761801719665531 -14.529995281219483  1.4262073516845704 -2.1660483932495116 0.39916700744628908, -34.174053290629111   5.5110138201264265  -23.491096598288919  -12.582104417001359 -0.79073755599489071    1.553033035371062 0.045398663593192029, 0.54005706310272217 0.063221238553524017  0.22605155408382416, 0.51008284091949463 -0.50687652826309204  0.49150484800338745  0.49123790860176086, -0.0004501212970353663 -8.0684279964771122e-05 -0.00017586829198990017,  0.001469452865421772   -0.90518617630004883 -0.0027317306958138943, 0.24473334848880768 -0.02027558907866478 0.066285640001296997 -0.02027558907866478  0.23306608200073242 0.029769271612167358 0.066285640001296997 0.029769271612167358   0.1863006055355072,   0.74644119188072011    -0.6093685822445849     1.1527335306178443    0.62279579120527728  -0.080349758388109649   0.061098613367782661 8.8817841970012523e-13,0.00044816674198955297
IIWA_14,1715010748.5867352, 0.58450390484002979    1.098341749009299 -0.13368217131509882  -1.4013872037322854  -1.0611704224412799   1.7621013478522902 -0.62136282663492048, -0.0057291349543463375  0.00056696610548519005   -0.016164729031479991   -0.016401776054115521  -0.0001383251660863238   0.0062521921727189244 -2.2337275399688043e-05, 6.7489243164062502  66.828239524841308  11.469138656616211 -8.5440512542724605  1.3108782386779785 -2.9713911933898927 0.42653464508056638, -34.174261302680229   5.5112755933524324  -23.491212788376341   -12.58246799350691 -0.79052852609176727   1.5530727197248397 0.045448668970241454, 0.54005533456802368 0.063221096992492676  0.22605088353157043, 0.51008355617523193 -0.50687462091445923  0.49150452017784119  0.49123945832252502,-0.00042846583528444171 -7.0344300183933228e-05 -0.00016710939235053957, 0.0014702097978442907   -0.90518617630004883 -0.0027315644547343254,  0.24473397433757782 -0.020275328308343887  0.066285386681556702 -0.020275328308343887   0.23306618630886078  0.029769297689199448  0.066285386681556702  0.029769297689199448   0.18629996478557587,  0.74643090029713477  -0.60936988747339882    1.1527280536665074   0.62279327362446679 -0.080346505244577315  0.061095996835014432                     0,0.00042557442793622613
IIWA_14,1715010748.5918519, 0.58445710645413151   1.0983222147388954 -0.13411468190245093   -1.401721803203013  -1.0611840365330443   1.7622126214278342 -0.62136156836161294, -0.0064552433994079636  -0.0003277979317593343    -0.03023220671926833   -0.026505399672394778 -0.00065522380344381931   0.0094526967599338867  3.2461111982139239e-05, 11.067309959411622  64.935248558044435  13.457284000396729 -7.5694702033996579 0.89181978225708003 -2.6353032531738281 0.39115696716308596, -34.156403190429309   5.5070502075129504  -23.476242488641734  -12.572897081172092 -0.79180746431157045   1.5470951293471837 0.046769440292410452,   0.540050208568573 0.063208721578121185  0.22605228424072266, 0.51007479429244995 -0.50686979293823242  0.49150413274765015  0.49125391244888306,-0.00054760021157562733 -0.00055111944675445557 -7.8128243330866098e-05, 0.0014709167880937457    -0.9051862359046936 -0.0027314098551869392,   0.2447347491979599 -0.020274059846997261  0.066285572946071625 -0.020274059846997261   0.23306809365749359  0.029767721891403198  0.066285572946071625  0.029767721891403198   0.18629761040210724,   0.74637201385385765    -0.6093224522567553     1.1526484971460249    0.62274127250727673  -0.080346364624617195   0.061034152269989761 2.6645352591003757e-12,0.00071424728957936168
IIWA_14,1715010748.5967352, 0.58442870383854917   1.0983109495112382 -0.13470790109832972  -1.4021821772082916  -1.0611829818305774   1.7624650091276421   -0.621361029054874, -0.0063002993428202033 -0.00071284745169360479   -0.047914533210566324   -0.039619279949061906  -0.0004819909440783235    0.017657665400265286  4.7541159143057535e-05, 13.055464874267578  65.267036376953129  13.675052455902099 -8.1663170814514157   1.233405246734619 -2.8989670791625977 0.39983451080322263,  -33.74264062482245   5.4154695901944683  -23.115812283277329  -12.348675710071007 -0.82519977549283896   1.4039477897016293 0.073756925278779556, 0.53996491432189941 0.062923528254032135  0.22611385583877563,  0.5098455548286438 -0.50680088996887207  0.49151146411895752  0.49155554175376892,-0.0038518959190696478  -0.011846748180687428  0.0024031978100538254, 0.0014715410070493817    -0.9051862359046936 -0.0027312440797686577,  0.24473653733730316 -0.020250093191862106  0.066296875476837158 -0.020250093191862106   0.23311090469360352   0.02972930483520031  0.066296875476837158   0.02972930483520031   0.18625837564468384,  0.74521624007051201  -0.60818236521242852    1.1508674353377657   0.62157275481489194 -0.080407456386488718  0.059625312435862554                     0,0.011604832485318184
IIWA_14,1715010748.6017354, 0.58440245834083926   1.0983058562041488 -0.13550922626381626  -1.4028322016353352  -1.0611830778236861   1.7627961333205797  -0.6213617481305258, -0.0060900593826525287 -0.00077401024493172453   -0.070384633187914381   -0.057696401040991066 -0.00038943247961446505    0.027371100037715063  9.2699012424253969e-06,  14.06368832397461  64.302536903381352  13.238171295166016 -9.0010961608886717  1.1638556289672852 -2.7063923606872557 0.41418583297729494, -33.492437713013082   5.3773193320176702  -22.845480154830263  -12.215108935096795 -0.83606194437879555   1.2997049053243346 0.087847307319112514, 0.53989923000335693 0.062686622142791748  0.22619883716106415, 0.50963276624679565 -0.50673156976699829  0.49155980348587036  0.49179926514625549,-0.0057144067250192165  -0.018949477002024651  0.0053264321759343147,  0.001472270698286593   -0.90518683195114136 -0.0027310706209391356,  0.24473142623901367 -0.020226011052727699  0.066310472786426544 -0.020226011052727699   0.23315002024173737  0.029693836346268654  0.066310472786426544  0.029693836346268654   0.18622924387454987,  0.74408067541220646  -0.60721195655499827    1.1491567916150913   0.62056242662578143 -0.080342736931804382  0.058397758735395655                     0,0.018748089671134949
IIWA_14,1715010748.6067655, 0.58437729156569007   1.0982873405515297 -0.13653267904687177  -1.4036813439135878  -1.0611834612725228   1.7632750228693943 -0.62136084928596103, -0.0058787185120895424  -0.0013598343007102652   -0.097245817872552209   -0.080122811962897361 -0.00032688393715888135    0.041052461982755542  4.3369703585076334e-05, 14.508644081115724  63.381761405944829  13.762428688049317 -8.8317206954956049  1.0573302650451659 -2.5795667228698731 0.40751079940795898, -33.184779875495778    5.319298423245602  -22.497901025116132  -12.030214287509246 -0.85553362448937764   1.1436427217207812  0.11064867819693054, 0.53978759050369263 0.062379147857427597  0.22632399201393127, 0.50931692123413086 -0.50662136077880859  0.49163129925727844  0.49216839671134949,-0.0090471720322966576  -0.027448661625385284   0.009279150515794754, 0.0014750693226233125    -0.9052010178565979 -0.0027330659795552492,  0.24472744762897491 -0.020195409655570984  0.066327027976512909 -0.020195409655570984    0.2332024872303009  0.029650736600160599  0.066327027976512909  0.029650736600160599   0.18618692457675934,    0.74262112132927882    -0.60603313899409983      1.1469924815266097     0.61932141266485274   -0.080241550292292629     0.05656444871071642 -2.6645352591003757e-12,0.027764400467276573
IIWA_14,1715010748.6117365, 0.58435380248828439   1.0982656491632536  -0.1377614815973969  -1.4047123467728213   -1.061182214932904   1.7638841810665007 -0.62136066951704816,  -0.005642537905898859  -0.0019555229716087244    -0.12694875631904684    -0.10533836393965872 -0.00021165356497337105     0.05720829747045985  4.1886519382735556e-05, 14.822427909851076  63.605525283813478  14.052786628723144 -7.6622234344482418  1.1242387580871582 -2.7971728172302246  0.4048407859802246, -32.785526222407142   5.2272391479889988  -22.053328640338478  -11.778963044683845 -0.88398944672152979  0.94225662630248908  0.14600473226586247, 0.53962790966033936 0.061964619904756546  0.22648331522941589, 0.50889921188354492 -0.50645709037780762  0.49172595143318176  0.49267470836639404,-0.013643343932926655 -0.038519877940416336  0.013819526880979538,  0.001528738415800035   -0.90521383285522461 -0.0027939779683947563,  0.24472668766975403 -0.020151546224951744  0.066347561776638031 -0.020151546224951744   0.23327407240867615  0.029592346400022507  0.066347561776638031  0.029592346400022507   0.18612490594387054,   0.74055399178174497   -0.60444597969677716      1.144009103531296    0.61762713512969469  -0.080072676024833811   0.054089427995229755 1.7763568394002505e-12,0.039456494152545929
IIWA_14,1715010748.6168456, 0.58433498718444943    1.098245755355024 -0.13918490788539037  -1.4058618136368677  -1.0611878713704768   1.7645595520376063 -0.62136036986583221, -0.0052666424781175891  -0.0023601707064726967    -0.15849605657497617    -0.13024936571358209 -0.00039558035488975048    0.072781476820591606  4.5495264144245855e-05, 15.866659339904785  63.651821258544928  14.294751579284668 -7.7885829086303708  1.0828611373901367 -2.6513233337402342 0.39683074569702148, -32.296367861743533     5.11787307769018  -21.503757042215845  -11.465965607312205 -0.91800653609063554  0.67907556088138732   0.1895452685077047, 0.53941142559051514 0.061437126249074936  0.22670131921768188,0.50834798812866211 -0.5062406063079834 0.49185076355934143 0.49334126710891724,-0.019608518108725548 -0.051877114921808243  0.019819298759102821, 0.0015778526430949569   -0.90523070096969604 -0.0028695294167846441,  0.24472658336162567 -0.020096968859434128  0.066373035311698914 -0.020096968859434128   0.23336511850357056  0.029520139098167419  0.066373035311698914  0.029520139098167419   0.18604516983032227,    0.73797291193855585    -0.60247934707380324      1.1402948001180135     0.61551566132234115   -0.079854625735009677    0.050835832637652345 -3.5527136788005009e-12,0.053866073489189148
