DesiredFlux,0.708,HitTime,1715010318.5529518,DesiredPos,0.55804884433746338 0.30494523048400879 0.22045367956161499
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715010317.9192541, -0.4715945898132069   1.1054964510612433 0.012448254148233518  -1.2981902640929539  -1.9535044958144538   -1.870458275321659 -0.90454287061696192, 0.00041424192746437964  8.4285657660380497e-05  3.3799870122194768e-05   0.0023735173013059827 -8.3178605495208994e-06 -3.5986519155621783e-05  0.00016293477779339484,-0.21373570632934571   64.649002040863039  -1.6823964500427246  -16.393461170196534  -1.1286406326293945   1.8306279563903809  -0.2549862823486328, 0.29218180694811602   0.9992857539459179  0.86798988335408822 -0.91173077209559483  0.56066558546493872  0.24657805354100615  0.72167372273795227,  0.55689263343811035 -0.049422632902860641   0.22082953155040741,  -0.71118485927581787  -0.009940088726580143 0.00065907201496884227    0.70293450355529785, 0.00074493401916697621 -0.00029054193873889744  0.00040037772851064801, 5.5675285693723708e-05     0.77307897806167603 -1.7847700291895308e-05,  0.24524977803230286  0.029684195294976234  0.066018804907798767  0.029684195294976234   0.22979840636253357 -0.023017615079879761  0.066018804907798767 -0.023017615079879761   0.19038866460323334,  -1.1242470318704179  -0.39619291604431339   -1.1913028802759129   0.70900480293989432   0.52029673992048941 0.0082306668938159078 7.609886054638082e-06,0.00081895053153857589
IIWA_7,1715010317.9242537,-0.47159063500620496   1.1054965709435463 0.012448134265930522  -1.2981822345966472  -1.9535044958144538   -1.870458275321659 -0.90454215154131012, 0.00048958582204902191  7.2223818247246424e-05   2.224460397791173e-05   0.0022199936933143235 -6.6542884396167197e-06 -2.8789215324497427e-05  0.00015911084830673653,-0.21911270523071288   64.627494045257563  -1.6718319511413573  -16.391700420379639  -1.1251191329956054   1.8356342315673828 -0.25565378570556641, 0.28498438237082813   1.0002569254595326  0.86315216199226197 -0.91041616046117912  0.56049112657452338  0.24800007967156026  0.72156349365616623,  0.55689483880996704 -0.049420621246099472   0.22083081305027008,  -0.71118569374084473 -0.0099442880600690842  0.0006588136893697083    0.70293354988098145, 0.00068446429213508964 -0.00015194216393865645   0.0003720531240105629, 5.5396656534867361e-05     0.77307891845703125 -1.7884824046632275e-05,  0.24524858593940735  0.029684560373425484  0.066019289195537567  0.029684560373425484   0.22979848086833954 -0.023017182946205139  0.066019289195537567 -0.023017182946205139   0.19038954377174377,   -1.1242600872103381   -0.39618143419861696    -1.1912968658709389    0.70900363565318258    0.52030485246756797  0.0082389903113266882 7.6110335811563345e-06,0.00072690914385020733
IIWA_7,1715010317.9292543,-0.47158703973702892   1.1054965110569364 0.012448134265930522  -1.2981740254405103  -1.9535043998213451  -1.8704583950948788  -0.9045414325747414, 0.00053547942468072543  5.5383590202064679e-05  1.7795683182329385e-05   0.0021043612001259574 -1.4837063998871365e-06 -2.7822301051062865e-05  0.00015604734139437366,-0.21239145660400391   64.611363048553471  -1.6630282020568847  -16.404906044006346   -1.140085506439209    1.830294204711914 -0.25365127563476564,  20.719096354580028   2.9683082154243183   13.519984142184502   -6.152436437204587  0.58858956164690945 0.074088462838752658  0.72163974830148991,  0.55689722299575806 -0.049419529736042023   0.22083219885826111,  -0.71118688583374023 -0.0099481698125600815 0.00065782130695879459    0.70293229818344116, 0.00064345449209213257 -7.7904885984025896e-05  0.00035300006857141852,5.5169355619000271e-05    0.77307897806167603 -1.793402225302998e-05,  0.24524742364883423  0.029684983193874359  0.066019758582115173  0.029684983193874359   0.22979840636253357 -0.023016871884465218  0.066019758582115173 -0.023016871884465218   0.19039052724838257,   -1.1242767431296485   -0.39617319069140677     -1.191296855846069    0.70900604082879681    0.52031202038271829  0.0082430713836956215 7.6113586544579448e-06,0.00067591620609164238
IIWA_7,1715010317.9342527,-0.47155624034805127   1.1055007055194612 0.012479712726253011  -1.2981871481348237  -1.9535043998213451  -1.8704599531284856 -0.90454077338569949,  0.0016603590988507268  0.00021208537315623821    0.001277374959445436   0.0011585811875641013 -1.1869651199097092e-06 -8.4579185112715376e-05  0.00015120543479178711,-0.40461916732788084   64.561625808715817  -2.1155409049987792  -16.108219699859617   -1.156812629699707    1.840306755065918 -0.25532003402709963,   20.71756667185079   2.9671137191082981   13.519744053104962  -6.1511620730256116  0.58941252614370776 0.074426154568267774  0.72168150585701152,   0.5568995475769043 -0.049418464303016663     0.220833420753479,  -0.71118813753128052 -0.0099517339840531349 0.00065693649230524898    0.70293092727661133, 0.00060782104264944792 -1.9563765818020329e-05  0.00033113133395090699, 5.4985914175631478e-05     0.77307891845703125 -1.7969610780710354e-05,  0.24524630606174469  0.029685372486710548  0.066020205616950989  0.029685372486710548   0.22979834675788879 -0.023016568273305893  0.066020205616950989 -0.023016568273305893   0.19039146602153778,   -1.1242921798917394    -0.3961651328836524    -1.1912964819984495    0.70900805940077305    0.52031866672397342  0.0082464648221147741 7.6115167502166514e-06,0.00063415197655558586
IIWA_7,1715010317.939254,-0.47105140484365965   1.1055360589087897 0.012975560003163052  -1.2983234687122969  -1.9535055503423879  -1.8704626495530967 -0.90453861626782706,   0.021521707454745416   0.0015838038716639543    0.020855791043957975  -0.0045259581488746375 -4.6970413811160786e-05 -0.00017552033253610325  0.00020724906273089628, -10.575212589263916   62.440399742126466  -8.7456443405151365  -13.821005687713622  -1.1612145042419433   2.0365527420043947 -0.29203271865844727,  20.716554922684157    2.966563896589403   13.519507846768764  -6.1504199173163467  0.58996573342427572 0.074723073908153734  0.72183198931819448,  0.55690193176269531 -0.049417585134506226   0.22083482146263123,   -0.7111893892288208 -0.0099553298205137253 0.00065580400405451655    0.70292967557907104,0.00058159476611763239 1.9397231881157495e-05 0.00032082083635032177, 5.4788190027466044e-05     0.77307891845703125 -1.8007991457125172e-05,  0.24524515867233276  0.029685772955417633  0.066020660102367401  0.029685772955417633   0.22979824244976044 -0.023016281425952911  0.066020660102367401 -0.023016281425952911   0.19039244949817657,   -1.1243082574408092   -0.39615771669776478     -1.191297019354387    0.70901098155218278    0.52032507072041767  0.0082492460453664762 7.6116055680586214e-06,0.00060855766059830785
IIWA_7,1715010317.9442527,-0.47051289364768306   1.1055363585600055 0.013300332506620331  -1.2984101745969576  -1.9534978804929901  -1.8704659451710568 -0.90453424203638932,   0.038757813802859836   0.0012790291459647801    0.029675532973457524  -0.0070890019055298622   0.0002692176448637828 -0.00027224098443233305  0.00034076850769397798, -18.916282135009766    62.82485516357422  -12.019758625030518  -14.114170532226563  -0.6805298042297363   1.7578700904846192 -0.22428112792968749,  20.685022909069058   2.9594885160276161   13.495108521052584  -6.1374266839299372  0.59415238465188214 0.084184486568088301  0.72028187867824356,  0.55690151453018188 -0.049387525767087936   0.22083668410778046,  -0.71117717027664185 -0.0099705597385764122 0.00067301478702574968    0.70294177532196045,0.00044766068458557129  0.0012179781915619969 0.00033160022576339543, 5.4593983804807067e-05     0.77307885885238647 -1.8038495909422636e-05,  0.24524278938770294  0.029684439301490784  0.066022373735904694  0.029684439301490784   0.22980263829231262 -0.023012101650238037  0.066022373735904694 -0.023012101650238037   0.19039082527160645,   -1.1242146433723121   -0.39604721030439549    -1.1911104316428833    0.70890842629367512    0.52035616246026706  0.0083791774407870889 7.6374719881755482e-06,0.0012265897821635008
IIWA_7,1715010317.9492531,-0.47015864002424879   1.1055509194056226 0.013607128664197459  -1.2985992257162904  -1.9535055503423879  -1.8704708587092336 -0.90453232457403987,   0.045176395979658876   0.0016056571414525299     0.03601227268185115   -0.013233246297734352 -9.1419860021685161e-05 -0.00041433431461691448  0.00034931330013336024, -21.110097686767578   62.675643444061279  -11.796143398284912  -13.518156719207763  -1.2624576187133789   1.9380959968566895 -0.23062240982055665, 20.178714606076223  2.9684236071925585  13.080240139518082 -6.0386321227233424 0.61196861772189237 0.21851537058267737 0.72368725009445212,  0.55692034959793091 -0.048914890736341476   0.22088922560214996, -0.71100705862045288 -0.010246729478240013 0.0009115842985920608   0.70310962200164795,0.0011027471628040075  0.019879406318068504 0.0023682636674493551,  5.439761298475787e-05     0.77308011054992676 -1.8077411368722096e-05,  0.24519285559654236  0.029666993767023087   0.06605413556098938  0.029666993767023087   0.22986967861652374 -0.022943835705518723   0.06605413556098938 -0.022943835705518723   0.19037826359272003,  -1.1228969463621397  -0.39425930682490673   -1.1882104095377599   0.70732876984624937   0.52087281020973819  0.010366318034193966 8.028733233800267e-06,0.018361978232860565
IIWA_7,1715010317.9542537, -0.4699593422950436   1.1055516384812745 0.014069599900738534  -1.2988622794504063  -1.9534988392023482  -1.8704778095920627 -0.90453034711599734,   0.044113025951934441   0.0013132887392384857    0.047308667607123947   -0.021108746402825396   0.0001953097135704375 -0.00060950276485725852   0.0003585489618080756, -18.902839637756347   61.975289337158202  -9.4305760192871091  -13.696872825622558 -0.58897081375122073   1.7184873924255371  -0.2549862823486328, 19.803951973052893   2.985855674748112  12.815227513923187 -5.9830128653792478  0.6223157905473724 0.31523650116265656 0.73221713558760892, 0.55694693326950073 -0.04849112406373024  0.22093738615512848, -0.71089637279510498 -0.010507350787520409 0.0011312570422887802   0.70321732759475708,0.0019260825356468558  0.032854050397872925 0.0038236109539866447, 5.4463671403937042e-05     0.77309912443161011 -1.8181201085099019e-05,  0.24514508247375488  0.029659723863005638  0.066080741584300995  0.029659723863005638   0.22992506623268127 -0.022885246202349663  0.066080741584300995 -0.022885246202349663   0.19037355482578278,   -1.1220792250670186   -0.39265395117382695    -1.1859336076458504    0.70590447382912203    0.52142627954321341   0.012093502892440711 8.3532780692507913e-06,0.030341338366270065
IIWA_7,1715010317.9592519,-0.46977472540284149   1.1055513987166685 0.014787155370781711   -1.299222824876711  -1.9534983597604028  -1.8704736750161477 -0.90452920861590957,   0.042675096449632209   0.0010410404071529045    0.066549152887426216    -0.03130881417444846  0.00017542544867546551 -0.00032221917528695281  0.00033237917295688525,-15.133563407897949   61.49539218521118 -9.9922552108764648 -13.382578983306885  -1.053808765411377   1.782567714691162 -0.2573225440979004, 19.619233374001649  2.9355649380691253  12.676103993013539 -5.8973924981701167 0.65555599364750983 0.38342370371420814  0.7199030452387335,  0.55693119764328003 -0.048161506652832031   0.22095640003681183, -0.71077597141265869 -0.010664495639503002 0.0013283679727464914   0.70333635807037354,0.00089293374912813306    0.03946608304977417   0.003822902450338006, 5.3573308832710609e-05     0.77311480045318604 -2.0676785425166599e-05, 0.24512246251106262 0.029645949602127075 0.066096626222133636 0.029645949602127075  0.22997288405895233 -0.02284080907702446 0.066096626222133636 -0.02284080907702446  0.19035431742668152,   -1.1210907173131446   -0.39146142193491329    -1.1839773526727271    0.70472689595657556    0.52176802925529842   0.013484907744221175 8.6253573172712095e-06,0.036319825798273087
IIWA_7,1715010317.9642532,-0.46949663140297959   1.1055471443675338 0.015658408461746327  -1.2996770869571153  -1.9535053585307032  -1.8704558784391805 -0.90452615265347247,   0.045263837154181558  0.00066265836033200468    0.088089445948525635   -0.043217534555727646 -0.00013961045307622148  0.00045408773845886165  0.00038814183584966991, -14.306849826812744    60.57189262390137  -10.718564510345459   -13.28397699356079  -1.1453677558898925   1.9444372787475586 -0.25832379913330078, 19.521091841577881  2.9209168353296686  12.517229283399583  -5.826566078834917 0.67288356642447589 0.45896728864253178 0.70534795400620465,  0.55690246820449829 -0.047855142503976822   0.22100214660167694, -0.71059930324554443 -0.010793155059218407 0.0014870534650981426   0.70351254940032959,-0.00045383573160506785    0.043824151158332825   0.0048948684707283974, 5.2038976718904451e-05     0.77312833070755005 -2.2843581973575056e-05,  0.24510376155376434  0.029621375724673271  0.066115014255046844  0.029621375724673271   0.23002330958843231 -0.022795718163251877  0.066115014255046844 -0.022795718163251877   0.19033099710941315,   -1.1196696664574901   -0.39037093023353009    -1.1817452422357988    0.70362620464514691    0.52192623996649701   0.014826066801809645 8.9121536817060587e-06,0.040383357554674149
