RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010373.4353948,0.55260580778121948 0.43295356631278992 0.28059035539627075,-0.0033253501169383526 0.00043174638994969428  -0.034112118184566498    0.99941235780715942,0.55260580778121948 0.43295356631278992 0.28059035539627075,-0.0033253501169383526 0.00043174638994969428  -0.034112118184566498    0.99941235780715942
1715010373.4403977,0.55256849527359009  0.4329998791217804 0.28061047196388245,-0.0033156843855977058 0.00041980980313383043  -0.034203875809907913     0.9994092583656311,0.55256849527359009  0.4329998791217804 0.28061047196388245,-0.0033156843855977058 0.00041980980313383043  -0.034203875809907913     0.9994092583656311
1715010373.4453948,0.55258637666702271 0.43296670913696289 0.28057762980461121,-0.0033601042814552784 0.00038995739305391908  -0.034170728176832199    0.99941027164459229,0.55258637666702271 0.43296670913696289 0.28057762980461121,-0.0033601042814552784 0.00038995739305391908  -0.034170728176832199    0.99941027164459229
1715010373.4504192,0.55259495973587036 0.43296906352043152 0.28057011961936951,-0.0033447062596678734 0.00041798423626460135  -0.034146275371313095    0.99941116571426392,0.55259495973587036 0.43296906352043152 0.28057011961936951,-0.0033447062596678734 0.00041798423626460135  -0.034146275371313095    0.99941116571426392
1715010373.4553823,0.55258297920227051 0.43295744061470032 0.28059715032577515,-0.003304340410977602 0.0004366998327895999 -0.034139234572649002   0.99941152334213257,0.55258297920227051 0.43295744061470032 0.28059715032577515,-0.003304340410977602 0.0004366998327895999 -0.034139234572649002   0.99941152334213257
1715010373.4603944,0.55258023738861084 0.43297791481018066 0.28058016300201416,-0.0033078407868742943 0.00043711299076676369  -0.034143149852752686    0.99941140413284302,0.55258023738861084 0.43297791481018066 0.28058016300201416,-0.0033078407868742943 0.00043711299076676369  -0.034143149852752686    0.99941140413284302
1715010373.4653945,0.55257278680801392 0.43302026391029358 0.28053310513496399,-0.0033700258936733007 0.00042942914296872914  -0.034123238176107407    0.99941188097000122,0.55257278680801392 0.43302026391029358 0.28053310513496399,-0.0033700258936733007 0.00042942914296872914  -0.034123238176107407    0.99941188097000122
1715010373.4703791,0.55280876159667969 0.43274927139282227 0.28042638301849365,-0.0032029887661337852 0.00062839692691341043  -0.034341484308242798    0.99940484762191772,0.55280876159667969 0.43274927139282227 0.28042638301849365,-0.0032029887661337852 0.00062839692691341043  -0.034341484308242798    0.99940484762191772
1715010373.475421,0.55250632762908936 0.43324586749076843 0.28053823113441467,-0.0033849917817860842  0.0004378718149382621  -0.033996738493442535    0.99941611289978027,0.55250632762908936 0.43324586749076843 0.28053823113441467,-0.0033849917817860842  0.0004378718149382621  -0.033996738493442535    0.99941611289978027
1715010373.4804163,0.55280065536499023 0.43288809061050415 0.28041535615921021,-0.003223534906283021 0.0006868175114504993  -0.03433053195476532   0.99940508604049683,0.55280065536499023 0.43288809061050415 0.28041535615921021,-0.003223534906283021 0.0006868175114504993  -0.03433053195476532   0.99940508604049683
