RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011464.748122,0.48949146270751953  1.0663653612136841 0.27741706371307373,-0.0026340803597122431 0.00066165626049041748   0.010574779473245144    0.99994039535522461,0.48949146270751953  1.0663653612136841 0.27741706371307373,-0.0026340803597122431 0.00066165626049041748   0.010574779473245144    0.99994039535522461
1715011464.7531192,0.48948737978935242  1.0663682222366333 0.27747666835784912,-0.0027233557775616646 0.00050553301116451621   0.010613028891384602    0.99993985891342163,0.48948737978935242  1.0663682222366333 0.27747666835784912,-0.0027233557775616646 0.00050553301116451621   0.010613028891384602    0.99993985891342163
1715011464.7581182,0.48949730396270752  1.0663456916809082  0.2774604856967926,-0.0026163645088672638 0.00060118403052911162   0.010575614869594574    0.99994045495986938,0.48949730396270752  1.0663456916809082  0.2774604856967926,-0.0026163645088672638 0.00060118403052911162   0.010575614869594574    0.99994045495986938
1715011464.7631223,0.48948583006858826  1.0663584470748901 0.27745071053504944,-0.0026222404558211565 0.00058469973737373948   0.010520392097532749    0.99994105100631714,0.48948583006858826  1.0663584470748901 0.27745071053504944,-0.0026222404558211565 0.00058469973737373948   0.010520392097532749    0.99994105100631714
1715011464.7681296,0.48945537209510803  1.0663787126541138 0.27747815847396851,-0.0027266384568065405 0.00051191588863730431   0.010637965984642506    0.99993956089019775,0.48945537209510803  1.0663787126541138 0.27747815847396851,-0.0027266384568065405 0.00051191588863730431   0.010637965984642506    0.99993956089019775
1715011464.7731178,0.48946574330329895  1.0663682222366333 0.27748987078666687,-0.0027346059214323759 0.00048151216469705105   0.010627568699419498     0.9999396800994873,0.48946574330329895  1.0663682222366333 0.27748987078666687,-0.0027346059214323759 0.00048151216469705105   0.010627568699419498     0.9999396800994873
1715011464.7781196,0.48948925733566284  1.0663601160049438 0.27746713161468506,-0.0026434613391757011 0.00055396620882675052   0.010588835924863815    0.99994027614593506,0.48948925733566284  1.0663601160049438 0.27746713161468506,-0.0026434613391757011 0.00055396620882675052   0.010588835924863815    0.99994027614593506
1715011464.7831306,0.48950731754302979  1.0663708448410034 0.27738657593727112,-0.0028788584750145674 0.00085005548316985369   0.010525807738304138    0.99994009733200073,0.48950731754302979  1.0663708448410034 0.27738657593727112,-0.0028788584750145674 0.00085005548316985369   0.010525807738304138    0.99994009733200073
1715011464.7881308,0.48949354887008667  1.0663814544677734 0.27741128206253052,-0.0027505347970873117 0.00050680810818448663   0.010617348365485668    0.99993973970413208,0.48949354887008667  1.0663814544677734 0.27741128206253052,-0.0027505347970873117 0.00050680810818448663   0.010617348365485668    0.99993973970413208
1715011464.793123,0.48949003219604492  1.0663766860961914 0.27742606401443481,-0.0026403958909213543 0.00058702105889096856   0.010531841777265072    0.99994087219238281,0.48949003219604492  1.0663766860961914 0.27742606401443481,-0.0026403958909213543 0.00058702105889096856   0.010531841777265072    0.99994087219238281
