DesiredFlux,0.821,HitTime,1715010715.8829362,DesiredPos, 0.54471135139465332 -0.28207969665527344  0.21903371810913086
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715010715.3173594, 0.59477144950037741   1.0734363724767364 -0.13741543713009938  -1.4295883618495437  -1.0604687220657607    1.736509694658791 -0.62103577713128788, 0.00072527144978334923  2.6869530551594983e-06 -9.4247983013332783e-05  5.0378037164202276e-05  1.1226386451683346e-05 -9.3535471102259862e-06  0.00029034643954028023,-1.8209750061035157  67.965062904357907   5.061100215911865 -15.481724086761474  1.3725044822692871 -2.0842792320251466 0.26766884613037112,-0.42662348891886953   3.4858278352935317  -1.3532009116988504 -0.13913915054452902 -0.34206618623378227  0.51019731687035041  0.11583561201717614, 0.53727138042449951 0.063851431012153625  0.23049899935722351, 0.51949453353881836 -0.50603389739990234  0.49130362272262573  0.48236489295959473,-5.1121744036208838e-05  0.00059128087013959885   1.584331039339304e-05, 0.0054398211650550365   -0.89751613140106201 -0.0083829192444682121,  0.24509543180465698 -0.019402211531996727  0.066143237054347992 -0.019402211531996727    0.2331659346818924  0.028943192213773727  0.066143237054347992  0.028943192213773727   0.18641799688339233,   0.7136569046295449  -0.60138393790509781    1.1146983194159077   0.59575315824655917 -0.068506101845500211    0.1063318768830257                     0,0.00054304988589137793
IIWA_14,1715010715.322331, 0.59477144950037741   1.0734361927078235 -0.13741573667223225  -1.4295883019629336  -1.0604685302540759    1.736509694658791  -0.6210346986268932,  0.0005802171598266794 -5.0411940705468911e-06 -8.7380071725687422e-05  4.2697894135976069e-05  1.6653576551653924e-05 -7.4828376881807891e-06  0.00027541732741943935,-1.8209750061035157  67.911050933837899  5.0530347175598145 -15.475002838134765  1.3654614830017089 -2.0782717018127443 0.26900385284423828, -34.666482542892567   5.9539940039809025  -24.675374764292478  -13.209240788785484 -0.40361788336970866    2.987467755417955  0.11575403744937716, 0.53727149963378906 0.063851162791252136  0.23049923777580261, 0.51949393749237061 -0.50603407621383667  0.49130403995513916  0.48236489295959473,-3.7094243452884257e-05   0.0004624209541361779  2.2589032596442848e-05, 0.0054398616775870323   -0.89751613140106201 -0.0083828810602426529,  0.24509535729885101 -0.019402192905545235  0.066143281757831573 -0.019402192905545235   0.23316597938537598  0.028943149372935295  0.066143281757831573  0.028943149372935295   0.18641802668571472,  0.71365596693251376  -0.60138281705235386    1.1146964461259401   0.59575228360042587 -0.068505836335219783   0.10633025549111608                     0,0.00042483332799747586
IIWA_14,1715010715.3273313, 0.59476479826876416   1.0734373910945212 -0.13743155590024003  -1.4296038814263354  -1.0604685302540759   1.7365218587310129 -0.62103373989571842, 0.00019812446333123307    4.39025126497197e-05 -0.00070267317769173287 -0.00058902022076340777   1.332286124132314e-05  0.00048057661872672863  0.00025868310892686086,-1.6666550903320314  67.821030982971195  5.2506394271850585 -15.251857383728028  1.3725044822692871 -2.1076418495178224 0.27033885955810549, -34.662735803128896   5.9536812276709252  -24.673372083414808  -13.208263905888979 -0.40374600638464314   2.9871030584863307  0.11562206204878314, 0.53727161884307861 0.063851073384284973  0.23049935698509216, 0.51949352025985718 -0.50603455305099487  0.49130433797836304  0.48236453533172607,-2.3444383259629831e-05  0.00036630756221711636  2.2414798877434805e-05, 0.0054398840293288231   -0.89751607179641724 -0.0083827842026948929,  0.24509528279304504 -0.019402200356125832  0.066143326461315155 -0.019402200356125832   0.23316599428653717  0.028943104669451714  0.066143326461315155  0.028943104669451714    0.1864180862903595,    0.71365613247920123    -0.60138183097890874       1.114695265790111     0.59575167244929617   -0.068506241403198942     0.10633023720085788 -4.4408920985006262e-12,0.00033636888838373125
IIWA_14,1715010715.3323596,  0.5946239835775502   1.0734507535534406 -0.13781606971499613  -1.4299305115055323  -1.0604700642239555   1.7367696924304699 -0.62103254139993769, -0.0054740880778935764  0.00056962036689432445   -0.015942691132397342   -0.013536419344485354 -5.0700506189483767e-05    0.010297809273257859   0.0002548863183706821, 6.6023203964233401  65.223312400817875  11.411335918426513 -8.7510657119750981  1.1885061264038086 -3.2727689590454103 0.40550828933715821,-34.659723661082843  5.9534146986133702 -24.671790527477206 -13.207421578206622 -0.4038655816294473   2.986741705465267 0.11551313734212684, 0.53727167844772339 0.063850998878479004  0.23049949109554291, 0.51949310302734375 -0.50603502988815308  0.49130460619926453   0.4823642373085022,-1.7563028450240381e-05  0.00028985028620809317  2.3295824576052837e-05, 0.0054398495703935623   -0.89751613140106201 -0.0083830170333385468,  0.24509522318840027 -0.019402213394641876  0.066143348813056946 -0.019402213394641876   0.23316600918769836  0.028943080455064774  0.066143348813056946  0.028943080455064774   0.18641813099384308,  0.71365653550437003  -0.60138127915010386    1.1146947818279074   0.59575130010891542 -0.068506650131361368    0.1063299240620097                     0,0.0002664628264028579
IIWA_14,1715010715.3373361, 0.59457628634708704   1.0734327772075605  -0.1382452247977782  -1.4301909886973398  -1.0604773506245166   1.7370725337810451 -0.62102577028602157, -0.0062871596808413317 -0.00026335754168763884   -0.029920356217200808   -0.021248223147890325 -0.00033201642739698914    0.020351901441615632  0.00047475361134115729, 10.925850036621094  64.477432807922369  13.524496486663818 -8.9997519111633295 0.94200115203857415 -2.6132756423950196 0.20425602722167968, -34.638798285919101   5.9488670212286658  -24.654353442634743  -13.195985250187446 -0.40560384629669222    2.978879419427769  0.11669260594194623, 0.53726714849472046 0.063838623464107513  0.23050267994403839, 0.51948148012161255 -0.50603228807449341  0.49130508303642273  0.48237916827201843,-0.00019442201300989836 -0.00026293241535313427  0.00014610028301831335, 0.0054398267529904842   -0.89751613140106201 -0.0083832908421754837,   0.2450953871011734 -0.019401410594582558   0.06614375114440918 -0.019401410594582558   0.23316769301891327  0.028941679745912552   0.06614375114440918  0.028941679745912552   0.18641643226146698,   0.71361670545844191    -0.6013376218350075     1.1146311368124273    0.59570769857320016  -0.068511707023155566     0.1062598307193241 8.8817841970012523e-13,0.00032760531757958233
IIWA_14,1715010715.3423221, 0.59454398892019589    1.073434395018694 -0.13884072099383238   -1.430638419668135  -1.0604685302540759    1.737646578244346 -0.62101564366753526,  -0.006321624820318986 -0.00014597358800999064   -0.047756132815927596   -0.034895817350117757  8.7201675710353089e-05    0.039243299685328248  0.00078486762852560208, 13.032316886901857  65.007264518737799  14.101179618835449 -8.9755554161071771  1.3557773590087892 -3.2300487442016603 0.23262491989135742, -34.225980255013511   5.8707515422372918  -24.280263118867943  -12.972109818169349 -0.43735420429456906   2.8141304825967373  0.13807910082027236, 0.53718012571334839 0.063561014831066132  0.23058556020259857,0.51922106742858887 -0.5059780478477478 0.49132177233695984 0.48269930481910706,-0.0036391627509146929  -0.011312185786664486  0.0034344308078289032, 0.0054397555068135262   -0.89751601219177246 -0.0083834016695618629,     0.24509297311306 -0.019383570179343224  0.066155686974525452 -0.019383570179343224   0.23320597410202026  0.028908135369420052  0.066155686974525452  0.028908135369420052   0.18638370931148529,  0.71272685191559049  -0.60032064843706934    1.1131446168270998   0.59470908366421327 -0.068621680807900987   0.10472499937730362                     0,0.011314087547361851
IIWA_14,1715010715.3473306, 0.59451402827100686   1.0734303204384721  -0.1396307809316619  -1.4312889832928344  -1.0604759126477459   1.7384028427173708 -0.62101354643627282, -0.0062557258238164458 -0.00027976207928363697   -0.069807303765922812   -0.053939198868070054  -0.0002255344062289259    0.061645218669254299   0.0007117833533177749, 13.765336486816407  63.924453109741215  13.654888710021973 -8.8209666976928709  1.0326797676086426 -3.0057676162719726 0.31072281265258789,-33.966874874755447  5.8540053811217323 -23.980524232114977 -12.838569340479284 -0.4450485645840998  2.6713969723592252 0.14294548301361565, 0.53710824251174927 0.063332237303256989  0.23071283102035522, 0.51893937587738037 -0.50592958927154541  0.49138727784156799  0.48298627138137817,-0.0057932077907025814  -0.018194230273365974  0.0078424317762255669, 0.0054397531785070896   -0.89751666784286499 -0.0083835646510124207,  0.24508003890514374 -0.019369980320334435  0.066170990467071533 -0.019369980320334435   0.23323982954025269  0.028880991041660309  0.066170990467071533  0.028880991041660309   0.18636462092399597, 0.71202102500667053 -0.59954192691691333   1.1119028691233268   0.5939598146840197 -0.06863859491001989  0.10321690417836038                    0,0.018880585208535194
IIWA_14,1715010715.3523574, 0.59448149118859273   1.0734218715177293 -0.14063392048205195  -1.4321310549150379  -1.0604733239753994   1.7394488857332671 -0.62101102978057454, -0.0063060639556183663  -0.0005617664931392921   -0.095971425028340385   -0.076834223982596483 -7.6880631123866448e-05    0.091157895571254671  0.00067009291058547644, 14.192288253784181  63.289169456481936  13.902230659484863 -8.0090398635864251 0.90590578079223627 -2.9506985893249511 0.33975920867919923, -33.612416004033719   5.7925951126995603   -23.57292269056413   -12.60961884446424 -0.46984923414145324   2.4428818020675864  0.16566778374617314, 0.53695344924926758 0.063012875616550446   0.2308923751115799, 0.51851099729537964 -0.50581628084182739  0.49147596955299377  0.48347446322441101,-0.010835104621946812 -0.027310814708471298  0.013467769138514996, 0.0054455581121146679   -0.89752918481826782 -0.0083897355943918228,  0.24507509171962738 -0.019350474700331688  0.066186234354972839 -0.019350474700331688   0.23328833281993866  0.028849408030509949  0.066186234354972839  0.028849408030509949   0.18632408976554871,    0.71100884980346279    -0.59860857091642572      1.1102955546631321     0.59301597093330827   -0.068626639945890133     0.10079412545049848 -1.7763568394002505e-12,0.02956257201731205
IIWA_14,1715010715.3573563, 0.59444931353492136   1.0734147409750703  -0.1418388744173455  -1.4331287416205123  -1.0604736116056601   1.7407357518973476 -0.62100635589792086, -0.0063319573113491488 -0.00073463490087123987    -0.12497529743441414    -0.10137484740505315  -7.300971532790141e-05     0.12440096302022695  0.00072302963461569954, 15.033331794738771  63.145137535095216  14.259801086425782 -7.6313056907653811  1.0397227668762208 -3.3789019927978514 0.29436898040771486, -33.165001805141557   5.7000544924084906  -23.062745630793692  -12.308053009396691 -0.50012923144766508   2.1525328966331969  0.20169288112480255,   0.536734938621521 0.062586098909378052  0.23112823069095612, 0.51795345544815063 -0.50563925504684448  0.49159404635429382  0.48413681983947754,-0.017427308484911919 -0.038879912346601486  0.020232869312167168, 0.0055649750865995884   -0.89753812551498413 -0.0085358908399939537,  0.24507428705692291 -0.019321180880069733  0.066204242408275604 -0.019321180880069733   0.23335382342338562  0.028807705268263817  0.066204242408275604  0.028807705268263817   0.18626424670219421,    0.70953482329905171    -0.59738092251393482      1.1080947572823518     0.59173422100755602   -0.068549838798226403    0.097563349306106772 -1.7763568394002505e-12,0.043140240013599396
IIWA_14,1715010715.3623147, 0.59442720261312632   1.0734066515921534 -0.14323725370340976  -1.4342786280180777   -1.060476775538528   1.7422498388770036 -0.62100024397304643, -0.0059500027208812716 -0.00091128323737114372    -0.15591540939010173    -0.12709533382665908 -0.00018496508697921193     0.16008424960241907  0.00082290070266976482, 16.110999206542971  63.664681251525884  14.464127044677735 -7.9310733795166017   1.053808765411377 -2.6853660049438477 0.24297122192382811, -32.618141349616799   5.5897504654192147  -22.434500828227289  -11.932909495939709 -0.53957760526432985   1.7774899533753932  0.24618823465643383, 0.53643864393234253 0.062044274061918259  0.23144236207008362, 0.51721757650375366 -0.50540781021118164  0.49174347519874573  0.48501265048980713, -0.02582445926964283 -0.052700545638799667  0.028798019513487816, 0.0056885667145252228   -0.89755135774612427 -0.0087381908670067787,  0.24507459998130798 -0.019286464899778366  0.066226109862327576 -0.019286464899778366   0.23343680799007416  0.028757780790328979  0.066226109862327576  0.028757780790328979   0.18618679046630859,  0.70775732656258583  -0.59589194880516061    1.1054273995370067   0.59017542338413165 -0.068473156965787041  0.093306913491630894                     0,0.059789739549160004
