RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011567.0888801,0.54839986562728882 0.42595571279525757 0.28064244985580444,-0.0031225364655256271 0.00021796474175062031  0.0037680147215723991    0.99998801946640015,0.54839986562728882 0.42595571279525757 0.28064244985580444,-0.0031225364655256271 0.00021796474175062031  0.0037680147215723991    0.99998801946640015
1715011567.0938511,0.54840975999832153  0.4259340763092041 0.28067478537559509,-0.0030521601438522339 0.00023220547882374376  0.0037466613575816154    0.99998831748962402,0.54840975999832153  0.4259340763092041 0.28067478537559509,-0.0030521601438522339 0.00023220547882374376  0.0037466613575816154    0.99998831748962402
1715011567.0988533,0.54866707324981689 0.42557045817375183  0.2804715633392334,-0.0029768641106784344 0.00048100494313985109  0.0034209771547466516    0.99998962879180908,0.54866707324981689 0.42557045817375183  0.2804715633392334,-0.0029768641106784344 0.00048100494313985109  0.0034209771547466516    0.99998962879180908
1715011567.1038775,0.54842054843902588 0.42595231533050537 0.28058278560638428,-0.0031946336384862661  0.0002298947365488857  0.0037385066971182823     0.9999879002571106,0.54842054843902588 0.42595231533050537 0.28058278560638428,-0.0031946336384862661  0.0002298947365488857  0.0037385066971182823     0.9999879002571106
1715011567.1088796,0.54842591285705566 0.42595416307449341 0.28060758113861084,-0.0031416504643857479 0.00027318758657202125  0.0037153756711632013     0.9999881386756897,0.54842591285705566 0.42595416307449341 0.28060758113861084,-0.0031416504643857479 0.00027318758657202125  0.0037153756711632013     0.9999881386756897
1715011567.1138806,0.54843330383300781 0.42596012353897095  0.2805691659450531,-0.0031863145995885134 0.00027130244416184723  0.0037096436135470867    0.99998801946640015,0.54843330383300781 0.42596012353897095  0.2805691659450531,-0.0031863145995885134 0.00027130244416184723  0.0037096436135470867    0.99998801946640015
1715011567.1188521,0.54844582080841064 0.42595633864402771 0.28051596879959106,-0.0034024841152131557 0.00040305603761225939  0.0036177495494484901    0.99998760223388672,0.54844582080841064 0.42595633864402771 0.28051596879959106,-0.0034024841152131557 0.00040305603761225939  0.0036177495494484901    0.99998760223388672
1715011567.1238525,0.54843676090240479 0.42598041892051697 0.28050282597541809,-0.0034479023888707161 0.00043985553202219307  0.0036396710202097893    0.99998736381530762,0.54843676090240479 0.42598041892051697 0.28050282597541809,-0.0034479023888707161 0.00043985553202219307  0.0036396710202097893    0.99998736381530762
1715011567.1288514,0.54843080043792725 0.42605066299438477 0.28050523996353149,-0.0033819796517491341 0.00052122544730082154  0.0037358824629336596    0.99998718500137329,0.54843080043792725 0.42605066299438477 0.28050523996353149,-0.0033819796517491341 0.00052122544730082154  0.0037358824629336596    0.99998718500137329
1715011567.1338556,0.54839175939559937 0.42614132165908813  0.2805362343788147,-0.0033363425172865391 0.00045501496060751379  0.0037896940484642982    0.99998712539672852,0.54839175939559937 0.42614132165908813  0.2805362343788147,-0.0033363425172865391 0.00045501496060751379  0.0037896940484642982    0.99998712539672852
1715011567.1388521,0.54837113618850708 0.42622220516204834 0.28056269884109497, -0.003280585864558816 0.00048628429067321122  0.0037508402019739151    0.99998748302459717,0.54837113618850708 0.42622220516204834 0.28056269884109497, -0.003280585864558816 0.00048628429067321122  0.0037508402019739151    0.99998748302459717
1715011567.1438518,0.54870665073394775 0.42585548758506775 0.28041946887969971,-0.003187594935297966 0.0008224623161368072    0.0034600212238729    0.9999886155128479,0.54870665073394775 0.42585548758506775 0.28041946887969971,-0.003187594935297966 0.0008224623161368072    0.0034600212238729    0.9999886155128479
1715011567.1488545,0.54844146966934204 0.42626550793647766 0.28057867288589478, -0.003401466878131032 0.00054704438662156463  0.0037592125590890646    0.99998700618743896,0.54844146966934204 0.42626550793647766 0.28057867288589478, -0.003401466878131032 0.00054704438662156463  0.0037592125590890646    0.99998700618743896
1715011567.1538522,0.54875367879867554 0.42588523030281067  0.2804797887802124,-0.0031235662754625082 0.00065901310881599784  0.0034281844273209572    0.99998903274536133,0.54875367879867554 0.42588523030281067  0.2804797887802124,-0.0031235662754625082 0.00065901310881599784  0.0034281844273209572    0.99998903274536133
1715011567.1588392,0.54877930879592896 0.42591020464897156 0.28047093749046326,-0.0032280322629958391 0.00077715993393212557  0.0034090105909854174    0.99998867511749268,0.54877930879592896 0.42591020464897156 0.28047093749046326,-0.0032280322629958391 0.00077715993393212557  0.0034090105909854174    0.99998867511749268
1715011567.1639767, 0.5487479567527771 0.42594477534294128 0.28053414821624756,-0.0030962247401475906 0.00063003425020724535  0.0034387453924864531     0.9999890923500061, 0.5487479567527771 0.42594477534294128 0.28053414821624756,-0.0030962247401475906 0.00063003425020724535  0.0034387453924864531     0.9999890923500061
1715011567.1688917,0.54842740297317505 0.42637446522712708   0.280702143907547, -0.003206554101780057 0.00040438168798573315  0.0037520267069339752    0.99998772144317627,0.54842740297317505 0.42637446522712708   0.280702143907547, -0.003206554101780057 0.00040438168798573315  0.0037520267069339752    0.99998772144317627
1715011567.1738546,0.54866552352905273 0.42603287100791931  0.2805514931678772,-0.0030507314950227737 0.00064112001564353704  0.0034544756636023521    0.99998915195465088,0.54866552352905273 0.42603287100791931  0.2805514931678772,-0.0030507314950227737 0.00064112001564353704  0.0034544756636023521    0.99998915195465088
1715011567.1788518,0.54863435029983521 0.42605915665626526 0.28051832318305969,-0.0030743901152163744 0.00066439213696867228   0.003551471745595336    0.99998873472213745,0.54863435029983521 0.42605915665626526 0.28051832318305969,-0.0030743901152163744 0.00066439213696867228   0.003551471745595336    0.99998873472213745
