RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012714.9465768,0.49020034074783325 0.79214930534362793 0.27727341651916504,-0.0043415771797299385  0.0021043892484158278   0.022535385563969612    0.99973440170288086,0.49020034074783325 0.79214930534362793 0.27727341651916504,-0.0043415771797299385  0.0021043892484158278   0.022535385563969612    0.99973440170288086
1715012714.9515808,0.49073687195777893 0.79873842000961304 0.27729639410972595,-0.0040866243652999401  0.0024613642599433661   0.017697663977742195    0.99983197450637817,0.49073687195777893 0.79873842000961304 0.27729639410972595,-0.0040866243652999401  0.0024613642599433661   0.017697663977742195    0.99983197450637817
1715012714.9565804,0.49131029844284058 0.80533891916275024  0.2772994339466095,-0.0039373366162180901  0.0019041297491639853   0.013493852689862251    0.99989938735961914,0.49131029844284058 0.80533891916275024  0.2772994339466095,-0.0039373366162180901  0.0019041297491639853   0.013493852689862251    0.99989938735961914
1715012714.9665802,0.49222484230995178  0.8153265118598938 0.27722787857055664,-0.0039083929732441902  0.0022224488202482462   0.006864581722766161     0.9999663233757019,0.49222484230995178  0.8153265118598938 0.27722787857055664,-0.0039083929732441902  0.0022224488202482462   0.006864581722766161     0.9999663233757019
1715012714.9715798,0.49327513575553894 0.82157748937606812 0.27716565132141113,-0.0039488207548856735  0.0023481573443859816  0.0025177658535540104    0.99998629093170166,0.49327513575553894 0.82157748937606812 0.27716565132141113,-0.0039488207548856735  0.0023481573443859816  0.0025177658535540104    0.99998629093170166
1715012714.9765813,0.49340984225273132  0.8285643458366394 0.27713111042976379,-0.0039279120974242687  0.0019768481142818928 -0.0013233677018433809    0.99998944997787476,0.49340984225273132  0.8285643458366394 0.27713111042976379,-0.0039279120974242687  0.0019768481142818928 -0.0013233677018433809    0.99998944997787476
1715012714.9865811,0.49434038996696472 0.83850854635238647 0.27710920572280884,-0.0038181710988283157  0.0018817512318491936 -0.0072470949962735176    0.99996465444564819,0.49434038996696472 0.83850854635238647 0.27710920572280884,-0.0038181710988283157  0.0018817512318491936 -0.0072470949962735176    0.99996465444564819
1715012714.99158,0.49496620893478394 0.84501272439956665 0.27710667252540588,-0.0038205001037567854  0.0019702913705259562  -0.011255665682256222    0.99992740154266357,0.49496620893478394 0.84501272439956665 0.27710667252540588,-0.0038205001037567854  0.0019702913705259562  -0.011255665682256222    0.99992740154266357
1715012714.9965792,0.49564540386199951 0.85153120756149292 0.27698224782943726,-0.0041148574091494083   0.001717829261906445  -0.014995594508945942    0.99987763166427612,0.49564540386199951 0.85153120756149292 0.27698224782943726,-0.0041148574091494083   0.001717829261906445  -0.014995594508945942    0.99987763166427612
1715012715.0015812,0.49632743000984192 0.85809934139251709 0.27699583768844604,-0.0039511574432253838  0.0018767933361232281  -0.018373526632785797    0.99982160329818726,0.49632743000984192 0.85809934139251709 0.27699583768844604,-0.0039511574432253838  0.0018767933361232281  -0.018373526632785797    0.99982160329818726
1715012715.0115807,0.49742034077644348  0.8677327036857605 0.27695873379707336,-0.0036263209767639637   0.001768099726177752  -0.023633796721696854    0.99971252679824829,0.49742034077644348  0.8677327036857605 0.27695873379707336,-0.0036263209767639637   0.001768099726177752  -0.023633796721696854    0.99971252679824829
1715012715.0165818,0.49815031886100769 0.87411326169967651 0.27686071395874023,-0.0035396891180425882  0.0017288802191615105  -0.026730408892035484    0.99963492155075073,0.49815031886100769 0.87411326169967651 0.27686071395874023,-0.0035396891180425882  0.0017288802191615105  -0.026730408892035484    0.99963492155075073
1715012715.0215812, 0.4989372193813324 0.88041079044342041 0.27690774202346802,-0.003483989043161273 0.0018746309215202928 -0.029866157099604607   0.99954605102539062, 0.4989372193813324 0.88041079044342041 0.27690774202346802,-0.003483989043161273 0.0018746309215202928 -0.029866157099604607   0.99954605102539062
1715012715.0265794,0.49970445036888123 0.88661450147628784 0.27684825658798218,-0.0036329294089227915  0.0017472426407039165  -0.032715305685997009    0.99945658445358276,0.49970445036888123 0.88661450147628784 0.27684825658798218,-0.0036329294089227915  0.0017472426407039165  -0.032715305685997009    0.99945658445358276
1715012715.0366132,0.50088763236999512 0.89580976963043213 0.27675104141235352,-0.0035500882659107447  0.0019026538357138634  -0.036852855235338211    0.99931257963180542,0.50088763236999512 0.89580976963043213 0.27675104141235352,-0.0035500882659107447  0.0019026538357138634  -0.036852855235338211    0.99931257963180542
1715012715.0415325,0.50172007083892822 0.90179848670959473 0.27674949169158936,-0.003597962437197566 0.0017887789290398359 -0.039264574646949768   0.99922078847885132,0.50172007083892822 0.90179848670959473 0.27674949169158936,-0.003597962437197566 0.0017887789290398359 -0.039264574646949768   0.99922078847885132
1715012715.0466008,0.50246912240982056 0.90775948762893677 0.27672663331031799,-0.0038688038475811481  0.0017275155987590551  -0.041619729250669479    0.99912452697753906,0.50246912240982056 0.90775948762893677 0.27672663331031799,-0.0038688038475811481  0.0017275155987590551  -0.041619729250669479    0.99912452697753906
1715012715.051609,0.50328731536865234 0.91361111402511597 0.27666002511978149,-0.0037391330115497112  0.0018979248125106096  -0.043910037726163864    0.99902671575546265,0.50328731536865234 0.91361111402511597 0.27666002511978149,-0.0037391330115497112  0.0018979248125106096  -0.043910037726163864    0.99902671575546265
1715012715.0615766,0.50444799661636353 0.92215180397033691 0.27682405710220337,-0.0035722176544368267  0.0019864300265908241  -0.047045543789863586    0.99888437986373901,0.50444799661636353 0.92215180397033691 0.27682405710220337,-0.0035722176544368267  0.0019864300265908241  -0.047045543789863586    0.99888437986373901
1715012715.0665758,0.50516641139984131 0.92779839038848877 0.27691176533699036,-0.0034043325576931238  0.0019754946697503328  -0.048791155219078064    0.99880123138427734,0.50516641139984131 0.92779839038848877 0.27691176533699036,-0.0034043325576931238  0.0019754946697503328  -0.048791155219078064    0.99880123138427734
1715012715.0715768, 0.5058709979057312 0.93327885866165161 0.27702245116233826,-0.0034913825802505016  0.0016503509832546115  -0.050343967974185944    0.99872446060180664, 0.5058709979057312 0.93327885866165161 0.27702245116233826,-0.0034913825802505016  0.0016503509832546115  -0.050343967974185944    0.99872446060180664
1715012715.0766058, 0.5065467357635498 0.93865936994552612 0.27707108855247498,-0.0031949896365404129  0.0016938684275373816  -0.051886685192584991    0.99864643812179565, 0.5065467357635498 0.93865936994552612 0.27707108855247498,-0.0031949896365404129  0.0016938684275373816  -0.051886685192584991    0.99864643812179565
1715012715.0865803,0.50761395692825317 0.94657397270202637 0.27706047892570496,-0.0036091043148189783  0.0016249342588707805  -0.053972851485013962    0.99853456020355225,0.50761395692825317 0.94657397270202637 0.27706047892570496,-0.0036091043148189783  0.0016249342588707805  -0.053972851485013962    0.99853456020355225
1715012715.0915787,0.50829386711120605  0.9516756534576416 0.27714034914970398,-0.0032871942967176437  0.0014385352842509747  -0.055023100227117538    0.99847865104675293,0.50829386711120605  0.9516756534576416 0.27714034914970398,-0.0032871942967176437  0.0014385352842509747  -0.055023100227117538    0.99847865104675293
1715012715.0966063,0.50896096229553223 0.95675206184387207 0.27710431814193726,-0.0036745262332260609  0.0015820255503058434  -0.056138031184673309    0.99841499328613281,0.50896096229553223 0.95675206184387207 0.27710431814193726,-0.0036745262332260609  0.0015820255503058434  -0.056138031184673309    0.99841499328613281
1715012715.1065624,0.50992637872695923 0.96408438682556152 0.27704697847366333,-0.0036812133621424437  0.0016155435005202889  -0.057288173586130142    0.99834960699081421,0.50992637872695923 0.96408438682556152 0.27704697847366333,-0.0036812133621424437  0.0016155435005202889  -0.057288173586130142    0.99834960699081421
1715012715.1165779, 0.5110744833946228 0.97356957197189331 0.27701675891876221,-0.003842606907710433 0.0013789901277050376 -0.058551006019115448   0.99827605485916138, 0.5110744833946228 0.97356957197189331 0.27701675891876221,-0.003842606907710433 0.0013789901277050376 -0.058551006019115448   0.99827605485916138
