DesiredFlux,0.947,HitTime,1715011228.0379448,DesiredPos,0.56263560056686401 0.30813175439834595 0.22045120596885681
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715011227.4751246,-0.46503226799918657   1.1130328507301126 0.016601147511795672  -1.2859540109438032  -1.9529621377164563  -1.8683189113747558 -0.89433602610817098,-1.0099103068681031e-06   0.0020967902996374896  6.6267021867155426e-06   0.0023367439483311732 -4.0435282705382223e-06  2.0290097727737191e-06  4.8301268886867183e-08,-0.071245235443115229    64.890966991424563   -1.9790827941894531   -16.455967788696288   -1.2175584983825682    1.8393055000305176  -0.27234136962890626,-0.076862492247117886   0.17708946877555723   0.96372536548620968    -0.265084110105959    1.1442150732027918   0.36038861568955644   0.50625298636460581,  0.56037646532058716 -0.045572903007268906   0.21938373148441315,  -0.7112349271774292 -0.010777409188449383 0.0043590362183749676   0.70285820960998535, 0.00038325876812450588 -0.00019769149366766214 -0.00079209334217011929,0.00030217788298614323     1.0341718196868896  0.0001419718173565343,  0.24405457079410553  0.029608828946948051  0.066715702414512634  0.029608828946948051   0.23012615740299225 -0.022223541513085365  0.066715702414512634 -0.022223541513085365   0.19089803099632263,   -1.1181738606858005   -0.37649782401683041    -1.1601133196448288    0.70623611801678976    0.52664785997791341   0.019458148841522416 8.9040979034393786e-06,0.00082585593918338418
IIWA_7,1715011227.4800694,-0.46503220800349349   1.1130398614995518 0.016601147511795672  -1.2859419667538845  -1.9529621377164563  -1.8683191510302788 -0.89433602610817098, 1.5918994777150865e-06   0.0019578630172783331  5.3013617493724343e-06   0.0023511627554143881  -3.234822616430578e-06 -7.9630131010697589e-06  3.8641015109493749e-08,-0.069900985717773437    64.886934242248529   -1.9764416694641114   -16.463010787963867   -1.2105154991149902    1.8366354866027832  -0.27334262466430664,-0.076624243510444112   0.17788592562666369   0.96359152249552005  -0.26263070111564152    1.1455934898698146   0.36273721779788781   0.50625298636460581,  0.56037646532058716 -0.045572903007268906   0.21938373148441315,  -0.7112349271774292 -0.010777409188449383 0.0043590362183749676   0.70285820960998535, 0.00038325876812450588 -0.00019769149366766214 -0.00079209334217011929,0.00030173335107974708     1.0341718196868896 0.00014218919386621565,  0.24405457079410553  0.029608828946948051  0.066715702414512634  0.029608828946948051   0.23012615740299225 -0.022223541513085365  0.066715702414512634 -0.022223541513085365   0.19089803099632263,   -1.1181738606858005   -0.37649782401683041    -1.1601133196448288    0.70623611801678976    0.52664785997791341   0.019458148841522416 8.9040979034393786e-06,0.00082585593918338418
IIWA_7,1715011227.4851272,-0.46503226799918657   1.1130466326134678 0.016601027738575753  -1.2859297427950527  -1.9529622335350323  -1.8683190312570588 -0.89433602610817098,-1.1263081410374995e-06   0.0018371349704628373 -5.4983939724053268e-07   0.0023698885576045161 -6.4206011316454696e-06 -1.5794816805091019e-06  3.0912812087594999e-08,-0.071245235443115229    64.907097988128669   -1.9676379203796386   -16.462130413055419   -1.2096351242065428    1.8366354866027832   -0.2746776313781738, 27.926546575174342  3.4472617162924402   17.96727052548998 -7.6323619301804548  1.0034467057114997 0.26801436245346438 0.50736764715489646, 0.56038129329681396 -0.04557516798377037  0.21938019990921021, -0.71123629808425903 -0.010780415497720242 0.0043560434132814407   0.70285683870315552, 0.00041886323015205562 -0.00020873296307399869 -0.00063305668300017715,0.00030119199072942138     1.0341718196868896 0.00014231761451810598,  0.24405352771282196  0.029609082266688347  0.066716291010379791  0.029609082266688347   0.23012557625770569 -0.022223494946956635  0.066716291010379791 -0.022223494946956635   0.19089886546134949,   -1.1181890454716736   -0.37649863699495967    -1.1601127871738726    0.70626423847830466    0.52665250069594549   0.019450187513037065 8.9029779104521367e-06,0.00072089995956048369
IIWA_7,1715011227.4900947,-0.46503208823027359   1.1130532838450811 0.016601027738575753  -1.2859171594074781  -1.9529622335350323  -1.8683191510302788 -0.89433602610817098, 6.2897100062853825e-06   0.0017357572409003805 -4.3987151779242614e-07   0.0023992463490673721 -5.1364809053163756e-06 -6.0545141447539871e-06  2.4730249670075999e-08,-0.067212486267089838    64.916507736206057   -1.9729201698303223   -16.468293037414551    -1.213156623840332    1.8363017349243165  -0.27434387969970703, 27.926936352486319  3.4503975955937052  17.966540689762773 -7.6341110983575149  1.0026410500284071 0.26831629223843068 0.50790683188701335,  0.56038379669189453 -0.045576527714729309   0.21937862038612366, -0.71123725175857544 -0.010782004334032536  0.004354231059551239   0.70285588502883911, 0.00043676528730429709 -0.00022133755555842072 -0.00056974194012582302,0.00030119190341793001     1.0341715812683105 0.00014231758541427553,   0.2440529465675354  0.029609240591526031  0.066716596484184265  0.029609240591526031   0.23012524843215942 -0.022223487496376038  0.066716596484184265 -0.022223487496376038   0.19089937210083008,  -1.1181982255772382  -0.37649954637686278   -1.1601141369306234   0.70627908026654751   0.52665471697554977  0.019444876458329929 8.902100390173473e-06,0.00068791629746556282
IIWA_7,1715011227.4950955,-0.46500506377030187   1.1130668260729135 0.016631767240943424  -1.2859317202530951   -1.952962425346717  -1.8683202296437564 -0.89433602610817098,  0.0010860101668735877   0.0019302949060184095    0.001229228197492572   0.0013369632545731918 -1.1781652114560347e-05 -4.7988150421613698e-05  1.9784199736060799e-08, -0.2554074478149414   64.827787254333501  -2.4359973716735839  -16.111741199493409   -1.226362247467041   1.8436442718505859 -0.27300887298583987, 27.927101159000966  3.4533386398007906   17.96570006808178 -7.6357653382335915  1.0018653708032741 0.26864005109301736  0.5084643609760956,  0.56038647890090942 -0.045577764511108398   0.21937723457813263, -0.71123814582824707 -0.010783899575471878   0.00435236981138587   0.70285493135452271, 0.00045548306661657989 -0.00022658551461063325 -0.00051107758190482855,0.00030019428231753409      1.034171462059021 0.00014262027980294079, 0.24405229091644287 0.029609428718686104 0.066716939210891724 0.029609428718686104  0.23012492060661316 -0.02222345769405365 0.066716939210891724 -0.02222345769405365  0.19089993834495544,   -1.1182084865062336   -0.37649989425680985    -1.1601154421567728    0.70629397533661376    0.52665748058622341   0.019440389233515987 8.9013916237945523e-06,0.00066033098846673965
IIWA_7,1715011227.5000718,-0.46455559545485431   1.1131374730740433   0.0171327078249431  -1.2861217301036028  -1.9529634798746511  -1.8683202296437564 -0.89433602610817098,   0.018847540751401486   0.0043701159700066366    0.021021005917981131  -0.0065308234166476581 -5.1606439055075059e-05 -3.8390520337290958e-05  1.5827359788848641e-08, -8.9970634117126469   61.714504890441894  -8.3794083786010738  -12.808574542999267   -1.110152759552002   2.0922892723083497 -0.31673034286499024, 27.927094478474526  3.4533379961858044  17.965695962381268 -7.6357637307150137  1.0018653064221448 0.26864003896945188  0.5084643609760956,  0.56038647890090942 -0.045577764511108398   0.21937723457813263, -0.71123814582824707 -0.010783899575471878   0.00435236981138587   0.70285493135452271, 0.00045548306661657989 -0.00022658551461063325 -0.00051107758190482855,0.00029966497095301747     1.0341713428497314 0.00014273726264946163, 0.24405229091644287 0.029609428718686104 0.066716939210891724 0.029609428718686104  0.23012492060661316 -0.02222345769405365 0.066716939210891724 -0.02222345769405365  0.19089993834495544,   -1.1182084865062336   -0.37649989425680985    -1.1601154421567728    0.70629397533661376    0.52665748058622341   0.019440389233515987 8.9013916237945523e-06,0.00066033098846673965
IIWA_7,1715011227.5051241,-0.46407442879678124   1.1131366941117815 0.017695666829500061  -1.2862494219914204  -1.9529592614138491  -1.8683203495260594 -0.89433314991464674,    0.03432469892404412   0.0034649342855331156    0.039335164916663334    -0.01033233424602587  0.00012745328083625754 -3.5507708388774795e-05   0.0001150604028573183, -17.675539638519286   61.859683860778809  -12.756632423400879  -13.269890995025635 -0.85748516082763671   1.8096016006469726 -0.24530748367309571, 27.896164343563211  3.4434009642173664  17.942510497803298 -7.6206520510570996  1.0068249931002813 0.27806537981397506 0.50603867931103474,  0.56038427352905273 -0.045549340546131134   0.21937376260757446, -0.71122455596923828 -0.010794266127049923 0.0043713832274079323   0.70286840200424194, 0.00027565081836655736  0.00095574394799768925 -0.00054786581313237548,0.00029908219585195184     1.0341713428497314 0.00014281386393122375, 0.24405153095722198 0.029607431963086128 0.066718079149723053 0.029607431963086128  0.23012922704219818 -0.02221965603530407 0.066718079149723053 -0.02221965603530407  0.19089686870574951,  -1.1180911227643975  -0.37640153308071689   -1.1599232242112123   0.70619898027768357   0.52668037512315635   0.01956345066389531 8.927346861753449e-06,0.001039877301082015
IIWA_7,1715011227.5101216,-0.46376301875224341   1.1131449631545283 0.018351683299114855  -1.2865232016464545  -1.9529632882374994  -1.8683309555646745 -0.89433536702821226,    0.03991616092074849   0.0031027091382967234    0.057708790717922419   -0.019217053598182959 -5.9110321343191309e-05 -0.00045264771131642805  3.3637796651784894e-06, -21.669305572509767   61.533031177520755  -14.201327648162842  -12.906296157836914  -1.1726593780517578   2.0529065742492674 -0.23963370513916016, 26.995346740621507  3.4815499063625959  17.160082319283397 -7.4413820389141545  1.0330761881994543 0.54348805212803852 0.51117620473810399,  0.56040662527084351 -0.044614851474761963   0.21948687732219696, -0.71085608005523682 -0.011322995647788048  0.004831261932849884   0.70322972536087036,0.0010775887640193105  0.034358430653810501 0.0039686108939349651, 0.0002990826906170696     1.0341730117797852 0.00014281408220995218,  0.24395716190338135  0.029562942683696747  0.066780015826225281  0.029562942683696747   0.23026277124881744 -0.022082796320319176  0.066780015826225281 -0.022082796320319176   0.19086885452270508,  -1.1151132166826727  -0.37297168056493746   -1.1539491409680025   0.70313712910685666   0.52756532323705585    0.0234612071636775 9.727758154554067e-06,0.031685277819633484
IIWA_7,1715011227.5151007,-0.46364461452495731    1.113135196073868 0.019168468154783232  -1.2869122095749512  -1.9529569605462962  -1.8683373071450717 -0.89433548680143216,   0.036669097828042604   0.0020914840842273744     0.07883842680107303   -0.030933960018415196  0.00020581939105480512 -0.00061618138494075455 -2.0999050637630215e-06, -20.480988815307619   61.082707519531247   -12.24425422668457  -12.439697456359863 -0.85044216156005858    1.906055835723877  -0.2549862823486328, 26.726204313380727   3.494978599406712  16.847627543313664 -7.3525308374746228  1.0489689358166217 0.66851941170452345 0.50321837204640885,  0.56038832664489746 -0.044177204370498657   0.21956324577331543, -0.71062177419662476 -0.011547164060175419 0.0050400346517562866    0.7034614086151123,0.00010408705566078424   0.044988453388214111  0.0062401941977441311,0.00029982256819494069     1.0342235565185547 0.00014348953845910728,  0.24391916394233704  0.029531136155128479  0.066809773445129395  0.029531136155128479   0.23033180832862854 -0.022016189992427826  0.066809773445129395 -0.022016189992427826   0.19084708392620087,   -1.1132444419068577   -0.37140143291303218    -1.1508028651592284    0.70165946659095368    0.52784285234608319   0.025364654876902648 1.0139999950808942e-05,0.041587699204683304
IIWA_7,1715011227.5200982,-0.46359931417697259   1.1131340575737803 0.020263826321359361  -1.2873902003882842  -1.9529575358068176  -1.8683341313003317 -0.89433524714590917,   0.031147292181822984   0.0016276472638714749     0.10688506810390359    -0.04386680054805199  0.00014164509198622758 -0.00036591131834949988  7.9062968682783173e-06,  -16.83135081100464   61.088084518432616  -11.171077213287353   -12.35077959060669 -0.92703477859497074   1.8696769027709961 -0.26533258438110352, 26.581603397823393  3.5159745491846102  16.555368567067749 -7.2665448732379554  1.0575068424118856 0.79156150307260686 0.48667477505095602,  0.56034553050994873 -0.043777827173471451   0.21966147422790527, -0.71032661199569702  -0.01171775721013546 0.0052098333835601807   0.70375537872314453,-0.0016585971461609006   0.051958657801151276  0.0089399712160229683,0.00028861142345704138     1.0342497825622559 0.00012486286868806928, 0.24389123916625977 0.029486071318387985 0.066839650273323059 0.029486071318387985  0.23040278255939484 -0.02195122092962265 0.066839650273323059 -0.02195122092962265  0.19081726670265198,   -1.1108600304696736   -0.36999955163441456    -1.1474145271526126    0.70026884682583557    0.52788432701156296   0.027156022024854565 1.0556576057751954e-05,0.048297114670276642
