DesiredFlux,0.782,HitTime,1715010588.5629625,DesiredPos,0.56164032220840454  0.3117796778678894 0.22035649418830872
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715010587.9599338,-0.48027536314811603   1.0984128154348647 0.018271868301590374  -1.3267136780579711  -1.9540120516981008  -1.8589861962595369 -0.92000030365175955, 0.00012401697709002457  5.4017999237930366e-06  6.3191536608861943e-06   0.0020977469559388577 -8.3802275018317196e-05 -6.0359894965783166e-05   3.762688285083078e-05, 0.44629090881347655   64.130121646881108  -1.8364620590209961  -16.000813961029053  -1.0943060111999512   1.8796894531249999 -0.24196996688842773, -0.50355744953947967   0.41957497540030891  -0.16763842585944214  -0.82806214881006623 -0.024441369545760774  -0.49502106834595505   0.59781677357437124,  0.55150014162063599 -0.048641141504049301   0.21887156367301941,  -0.70943355560302734 -0.0051216152496635914  -0.003210810711607337    0.70474642515182495, 0.00054599670693278313 -0.00024984046467579901  0.00032352420384995639, 0.0050645899027585983    0.85410809516906738 0.00074293743818998337,  0.24761828780174255  0.027900109067559242  0.065175771713256836  0.027900109067559242   0.23057326674461365 -0.022989721968770027  0.065175771713256836 -0.022989721968770027    0.1882106214761734,   -1.0496517370217617   -0.39988266436097319    -1.1531373392852373    0.67970378411796872      0.492605574639704 -0.0082684002462585227 6.3492402446740925e-06,0.0006244623800739646
IIWA_7,1715010587.9649065,-0.48027398499250545   1.0984129353171679 0.018271988183893369  -1.3267027724772231  -1.9540121475166767  -1.8589866156839727 -0.92000000410962668,  0.0001543398060950718   9.116732066858243e-06  9.8506150484836521e-06   0.0021144207946715158 -7.0874563053154773e-05 -6.5064893406589769e-05   4.208319159568582e-05, 0.49602814865112305   64.130121646881108  -1.8153330612182617  -16.004335460662841   -1.100468635559082   1.8796894531249999 -0.24263747024536134, -0.50485018356996281   0.42096930448086228  -0.16867533907653456  -0.82948493251312283 -0.025086168006877588   -0.4953484395785589   0.59834390024829276,  0.55150306224822998 -0.048641800880432129    0.2188732922077179,  -0.70943522453308105 -0.0051255780272185802  -0.003213467774912715    0.70474469661712646, 0.00055295368656516075 -0.00022627707221545279  0.00032760787871666253, 0.0050615011714398861    0.85410803556442261 0.00074184173718094826,  0.24761702120304108  0.027900600805878639  0.065176315605640411  0.027900600805878639   0.23057298362255096 -0.022989578545093536  0.065176315605640411 -0.022989578545093536   0.18821188807487488,   -1.0496728159550273   -0.39987998264390257    -1.1531449938866345    0.67971333244631893    0.49261113409659885 -0.0082708458775115901 6.3484844048389277e-06,0.00062384828925132751
IIWA_7,1715010587.9699347,-0.48027260672781175   1.0984128753214748 0.018271988183893369   -1.326692046556305  -1.9540130104074589  -1.8589867954528856 -0.91999988422732371, 0.00017860243262436624   4.893557930277026e-06  7.8804920387869227e-06   0.0021205734724615627 -9.1215281728948588e-05 -5.9242671239946309e-05  3.8461845395490689e-05, 0.54845388793945316   64.134154396057127  -1.7950844383239746  -16.021942958831787  -1.0925452613830566   1.8786881980895995 -0.24130246353149415,  23.440745483713624   3.0422926736693978   14.809842659972988  -6.6687797873612364  0.19730651445417735 -0.19436717135727122   0.5988546527106664,  0.55150604248046875 -0.048642538487911224   0.21887502074241638,  -0.70943677425384521  -0.005129433237016201 -0.0032162060961127281    0.70474308729171753, 0.00056040222989395261 -0.00021045908215455711  0.00033161757164634764, 0.0050582881085574627    0.85410797595977783 0.00074073707219213247,  0.24761576950550079  0.027901085093617439  0.065176866948604584  0.027901085093617439   0.23057267069816589 -0.022989446297287941  0.065176866948604584 -0.022989446297287941   0.18821315467357635,   -1.0496937870829726   -0.39987767211879799    -1.1531529673192153    0.67972339475108612    0.49261638244502137  -0.008273642610134857 6.3476992551159128e-06,0.00062654860084876418
IIWA_7,1715010587.974905,-0.48027116868559122   1.0984129353171679 0.018271988183893369   -1.326681021093254  -1.9540132980377196  -1.8589872747639313 -0.91999964457180072, 0.00020040363492049805  6.3146740674311897e-06  6.3043936310295382e-06   0.0021374773000086217 -8.4477435811967133e-05 -6.6566578821652744e-05  4.0355697235681289e-05, 0.59281412887573237   64.150285392761234  -1.7880414390563966  -16.033387832641601   -1.100468635559082   1.8803569564819336 -0.24196996688842773,  23.440405482791295   3.0428095429059976    14.80969545554281  -6.6692834209192631  0.19747640710879677 -0.19455622684884649  0.59934074259579151,  0.55150884389877319 -0.048643298447132111   0.21887665987014771,  -0.70943862199783325 -0.0051333927549421787 -0.0032187767792493105    0.70474117994308472, 0.00056084006791934371 -0.00019889873510692269  0.00033054841333068907, 0.0050550759769976139    0.85410791635513306 0.00073961779708042741,  0.24761450290679932  0.027901589870452881  0.065177395939826965  0.027901589870452881   0.23057238757610321 -0.022989314049482346  0.065177395939826965 -0.022989314049482346   0.18821442127227783,    -1.049715360717407   -0.39987525900464505    -1.1531611439163925    0.67973299960311095    0.49262218931200863 -0.0082762445900996795 6.3468474920114204e-06,0.00062322907615453005
IIWA_7,1715010587.9799294,   -0.48024222676327   1.0984186877042161 0.018306382951130108  -1.3266936044808286  -1.9540132020446108  -1.8589844585661002 -0.91999946480288786,  0.0013179998007853562  0.00023514722118403761    0.001380834204374404   0.0012066463370231382 -6.3742224297767467e-05  5.9394650188955458e-05  3.9475314303219523e-05,0.40461916732788084  64.091138404846191  -2.289855136871338 -15.744624862670898 -1.1348032569885254  1.8723469161987305 -0.2443062286376953,  23.440136495005575   3.0435311237773979   14.809452587905444   -6.669936508819112   0.1974227337985236 -0.19467845639485246  0.59985961461393233,  0.55151176452636719 -0.048644065856933594   0.21887840330600739, -0.70944029092788696 -0.005137354601174593 -0.003221489954739809   0.70473945140838623, 0.00056636246154084802 -0.00018971759709529579  0.00033443886786699295, 0.0050518019124865532    0.85410785675048828 0.00073849456384778023,  0.24761322140693665  0.027902096509933472  0.065177939832210541  0.027902096509933472   0.23057207465171814 -0.022989187389612198  0.065177939832210541 -0.022989187389612198    0.1882157027721405,   -1.0497372462721088   -0.39987298929489157    -1.1531697407223263    0.67974318762953345    0.49262781421166579 -0.0082788844366632475 6.3460525723257888e-06,0.00062674586661159992
IIWA_7,1715010587.9849384,-0.47977795783759936   1.0984674635481571 0.018835726150712113  -1.3268483208286177  -1.9540128185957741  -1.8589784065278359 -0.91999742745823532,   0.019625156867453933   0.0021391515345839524    0.022278395346779733  -0.0052233368419444693 -3.5655825970904713e-05  0.00028959725072375534   0.0001130740375441364, -8.7900489540100093    61.22654224014282  -8.6593675994873038  -12.950314903259278  -1.0943060111999512   2.1690521583557127 -0.28068516159057616,   23.40851641754173   3.0352938378439984   14.784465920928394  -6.6566959271869264  0.20196471081220529 -0.18645663031329202  0.59819517903554964,  0.55151206254959106 -0.048614080995321274   0.21887947618961334,  -0.70942842960357666 -0.0051517426036298275  -0.003205613698810339    0.70475137233734131,0.00046349529293365777   0.001047623110935092 0.00031008414225652814, 0.0050487234257161617    0.85410779714584351 0.00073743180837482214,  0.24761095643043518  0.027900449931621552  0.065179742872714996  0.027900449931621552   0.23057638108730316 -0.022984756156802177  0.065179742872714996 -0.022984756156802177   0.18821406364440918,   -1.0496360272869154   -0.39975936635894271    -1.1529734426627414    0.67963997190290115    0.49265563118527922 -0.0081569490220090302 6.3691860674452982e-06,0.0010865837102755904
IIWA_7,1715010587.9899349, -0.4792771371359027   1.0984606924342408 0.019269674889367861  -1.3269427565583694  -1.9540058198254737  -1.8589751707964859 -0.91999359253353641,   0.03573295356182947  0.0014404766710181096   0.035180665823653694 -0.0079560986636216489 0.00025142615123987014 0.00036110705457784045 0.00024385621799166484,  -17.28167446899414   61.610997661590574  -12.409764709472656  -13.305986366271972 -0.69021392822265626   1.7348412246704101 -0.20525728225708006,   22.921403501812559     3.031691693147029    14.366836335492231   -6.5450273853518715   0.22696942436371348 -0.051554697924590033   0.59734608276703205,  0.55152612924575806 -0.048149939626455307    0.2189289927482605,  -0.70924806594848633 -0.0054127555340528488 -0.0029712840914726257    0.70493197441101074,0.00092642795061692595   0.019403163343667984  0.0022309995256364346, 0.0050455187447369099    0.85410910844802856 0.00073630776023492217,  0.24756604433059692   0.02788107842206955  0.065210983157157898   0.02788107842206955   0.23064135015010834 -0.022915789857506752  0.065210983157157898 -0.022915789857506752   0.18819853663444519,   -1.0483148294904154   -0.39798958290226949    -1.1500752765254418    0.67808828624027484    0.49316599011994811  -0.006206592982671566 6.7364513967049788e-06,0.017901439219713211
IIWA_7,1715010587.99493,-0.47892977439960455   1.0984683023970288 0.019709795548590977   -1.327158352717545  -1.9540121475166767   -1.858984997763756 -0.91999245403344876,   0.042480872301389624   0.0014567798483314665    0.045749359027847589   -0.014988725297923607 -5.1966727128580244e-05 -0.00010419304714346473  0.00024062497789931574, -20.291449604034423   61.293754726409915  -12.883406410217285  -12.857875537872314  -1.1937883758544923   2.0375539970397951 -0.21326732254028319, 22.539337718464274  3.0809085401683003  14.049711227816619 -6.4971648202704788 0.23099022845410916 0.05968161371277101 0.60938718832848171,  0.55155789852142334 -0.047710340470075607   0.21899987757205963,   -0.7091105580329895 -0.0056924442760646343 -0.0027630915865302086    0.70506888628005981,0.0019928673282265663  0.033106114715337753 0.0046243695542216301, 0.0050451192073523998    0.85410910844802856 0.00073573668487370014,  0.24751380085945129  0.027870669960975647   0.06524280458688736  0.027870669960975647   0.23069891333580017 -0.022851094603538513   0.06524280458688736 -0.022851094603538513    0.1881960928440094,   -1.0473987592192202   -0.39629468194313233    -1.1475790633079797    0.67663873133838592    0.49373030730226475 -0.0043996646219568447 7.0662444784375111e-06,0.03065779060125351
IIWA_7,1715010587.9999299,-0.47872778024578805    1.098460033245199 0.020296543172686466  -1.3274743767581267  -1.9540073537953533  -1.8589906303775845 -0.91999113576444802,  0.042064463993771631 0.00083465780547634701   0.060069392186097637  -0.024631941861608109  0.0001501754712350699 -0.0003086589908533995 0.00024523074234899275, -18.925691883087158   60.882414310455324  -10.704478511810303   -12.59552381515503 -0.63563068389892574    1.817277889251709  -0.2443062286376953, 22.315627453914257  3.0559647527349347  13.842083147549396 -6.4075628995139615 0.26039652750851505 0.15235101590694966 0.59929726356993818,  0.55154383182525635 -0.047335345298051834   0.21904619038105011,  -0.70894926786422729 -0.0058836387470364571 -0.0025586634874343872    0.70523029565811157,0.0010081724030897021  0.041482266038656235  0.005557650700211525, 0.0050266501493752003    0.85414749383926392 0.00070945359766483307,  0.24748411774635315  0.027852950617671013  0.065264686942100525  0.027852950617671013   0.23075324296951294 -0.022796636447310448  0.065264686942100525 -0.022796636447310448   0.18817730247974396,   -1.0462388524814514   -0.39490804423625292    -1.1452318278006857    0.67533528941510212    0.49411637181151491 -0.0027839626941528195 7.3733312788704097e-06,0.038327381014823914
IIWA_7,1715010588.0049055,-0.47855209147629152    1.098460153127502 0.021145206139893281  -1.3278687775358462  -1.9540060116371585  -1.8589848779905362 -0.91999101588214505,   0.040679121974878475  0.00067252153650001968    0.082002032437150707   -0.035481584598064941  0.00017382670478029096 -1.6831710752626976e-05  0.00020097988599813624, -15.742508533477784   60.772185832977293  -10.628766269683839  -12.481955451965332 -0.89093940734863275   1.8429767684936524 -0.23963370513916016, 22.179178279357274  3.0471586965015898  13.630199585450438 -6.3210822825085264  0.2809367260554998 0.24976368254258616 0.58297269771728855,  0.55150997638702393 -0.046976439654827118   0.21911340951919556,  -0.70873266458511353 -0.0060391551814973354 -0.0023812395520508289    0.70544725656509399,-0.00057271250989288092    0.047537378966808319    0.007145383395254612,  0.004987998865544796    0.85414779186248779 0.00067114830017089844,  0.24746042490005493  0.027823777869343758   0.06528753787279129  0.027823777869343758   0.23081134259700775 -0.022740958258509636   0.06528753787279129 -0.022740958258509636   0.18815161287784576,   -1.0446160949433292   -0.39360139046618059     -1.142573298900551    0.67405011717802665    0.49431752607720369 -0.0011983381558167139 7.6952026972776366e-06,0.044011466205120087
