RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012562.8872807,0.56414973735809326 0.42250892519950867 0.28025463223457336,-0.0032987636514008045   0.000761094328481704  -0.015982497483491898     0.9998665452003479,0.56414973735809326 0.42250892519950867 0.28025463223457336,-0.0032987636514008045   0.000761094328481704  -0.015982497483491898     0.9998665452003479
1715012562.8922806,0.56441318988800049 0.42212095856666565 0.28010734915733337,-0.0031552212312817574 0.00096658762777224183    -0.0162659902125597    0.99986225366592407,0.56441318988800049 0.42212095856666565 0.28010734915733337,-0.0031552212312817574 0.00096658762777224183    -0.0162659902125597    0.99986225366592407
1715012562.8972759,0.56415623426437378 0.42249694466590881 0.28023397922515869,-0.0033007417805492878 0.00074105989187955856  -0.016057824715971947    0.99986535310745239,0.56415623426437378 0.42249694466590881 0.28023397922515869,-0.0033007417805492878 0.00074105989187955856  -0.016057824715971947    0.99986535310745239
1715012562.9022748,0.56413149833679199  0.4225170910358429 0.28028830885887146,-0.0032835728488862514 0.00072787801036611199  -0.016011040657758713    0.99986618757247925,0.56413149833679199  0.4225170910358429 0.28028830885887146,-0.0032835728488862514 0.00072787801036611199  -0.016011040657758713    0.99986618757247925
1715012562.9072826, 0.5641789436340332 0.42249566316604614 0.28024384379386902,-0.0032750195823609829 0.00081240438157692552  -0.016002951189875603    0.99986624717712402, 0.5641789436340332 0.42249566316604614 0.28024384379386902,-0.0032750195823609829 0.00081240438157692552  -0.016002951189875603    0.99986624717712402
1715012562.9122748,0.56415861845016479  0.4225139319896698  0.2802615761756897,-0.0032791504636406898  0.0007942855590954423  -0.016006933525204659    0.99986618757247925,0.56415861845016479  0.4225139319896698  0.2802615761756897,-0.0032791504636406898  0.0007942855590954423  -0.016006933525204659    0.99986618757247925
1715012562.9172776,0.56411683559417725 0.42255035042762756 0.28025054931640625,-0.0033739388454705477 0.00078975828364491463   -0.01603744737803936    0.99986541271209717,0.56411683559417725 0.42255035042762756 0.28025054931640625,-0.0033739388454705477 0.00078975828364491463   -0.01603744737803936    0.99986541271209717
1715012562.9222751,0.56407421827316284  0.4226260781288147 0.28022924065589905,-0.0033386037684977055 0.00084457756020128727  -0.016054319217801094    0.99986517429351807,0.56407421827316284  0.4226260781288147 0.28022924065589905,-0.0033386037684977055 0.00084457756020128727  -0.016054319217801094    0.99986517429351807
1715012562.9272761,0.56410056352615356 0.42268919944763184 0.28022545576095581,-0.0032836117316037416  0.0007727182237431407  -0.015927420929074287    0.99986743927001953,0.56410056352615356 0.42268919944763184 0.28022545576095581,-0.0032836117316037416  0.0007727182237431407  -0.015927420929074287    0.99986743927001953
1715012562.9322772,0.56403696537017822 0.42280444502830505 0.28024613857269287, -0.003287188708782196 0.00075161329004913568  -0.015887418761849403    0.99986809492111206,0.56403696537017822 0.42280444502830505 0.28024613857269287, -0.003287188708782196 0.00075161329004913568  -0.015887418761849403    0.99986809492111206
