DesiredFlux,0.757,HitTime,1715010483.3429525,DesiredPos, 0.52132099866867065 -0.28379708528518677  0.21910968422889709
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715010482.7487786, 0.59072839145197253   1.0928105498277321 -0.12286586895798544  -1.4528903689754813  -1.0580499219171675   1.7636498295991831 -0.58639004212917034, 0.00076087688748820896 -4.5395778302524949e-05  2.8934237137542516e-06 -8.7032351778555981e-05  1.3554711932167256e-05  8.3332281066533489e-06  1.1798564902675418e-06,-2.1939148025512698  67.941914916992189  4.8446760101318356 -13.836362422943115  1.2210799980163574 -2.0719304199218751 0.31673034286499024,  1.2199623118290268  0.22757448618916054 -0.60632328001222668 0.085899486196450034  0.13551146108416101  0.59574904854124755  0.54482062706411571, 0.52300101518630981 0.060589917004108429  0.22030842304229736, 0.50920331478118896 -0.50042510032653809  0.49262136220932007  0.49760520458221436,-7.0974456320982426e-05  0.00038550433237105608  1.2768272426910698e-05, -0.0001473709853598848    -0.82777500152587891 -0.00010509289859328419,  0.25053688883781433 -0.018458688631653786  0.063471131026744843 -0.018458688631653786   0.23373498022556305   0.03017338365316391  0.063471131026744843   0.03017338365316391   0.18059714138507843,  0.67554457153384817  -0.61960221307444385    1.1247838214094585   0.60001503637163722 -0.065004482095787353  0.040390253704281065                     0,0.00035865884274244308
IIWA_14,1715010482.753778, 0.59073180695223559   1.0928104899411222 -0.12286598884028845  -1.4528907883999171  -1.0580499219171675   1.7636499493724029 -0.58638998213347737, 0.00074532152051295973 -3.8712087037752424e-05 -2.4805531490488511e-06  -8.640285885680801e-05  1.0843769545733805e-05  1.1457511276787601e-05  3.3437129109827101e-06,-2.1759108123779298  67.947058914184581  4.8460202598571778 -13.825608425140381  1.2254818725585936 -2.0705954132080078 0.31940035629272462,  1.2193762023787524  0.22758494822494002 -0.60667854128058663  0.08581677057658986  0.13554498308441243  0.59586950490946999  0.54484557198404471, 0.52300065755844116 0.060591850429773331  0.22030845284461975, 0.50920426845550537 -0.50042414665222168  0.49262213706970215  0.49760434031486511,-7.0926515036262572e-05  0.00038577470695599914  1.1179659850313328e-05,-0.00014732326962985098    -0.82777500152587891 -0.00010509167623240501,  0.25053703784942627 -0.018458632752299309  0.063471004366874695 -0.018458632752299309   0.23373483121395111  0.030173622071743011  0.063471004366874695  0.030173622071743011   0.18059712648391724,  0.67554336418673699  -0.61961122893006149     1.124788616318817   0.60002214840348955 -0.064999668302867519  0.040394405864674354                     0,0.00035884964745491743
IIWA_14,1715010482.75878, 0.59073546210802153   1.0928104299454291 -0.12286598884028845  -1.4528910280554401  -1.0580499219171675   1.7636500692547059 -0.58638986236025747, 0.00074246344784760813 -3.3369497353411512e-05 -1.9844425192390812e-06  -7.870850800473514e-05  8.6750156365870442e-06   1.396130114037211e-05  7.4658991246919816e-06,-2.1836268081665042   67.95991890716553  4.8406432609558108 -13.822919925689698  1.2193192481994628 -2.0719304199218751 0.31839910125732424, -30.201847672522415   4.4627703110128429  -21.449823329668252  -10.985204862713852 -0.26337762433944906  0.82667929631852566  0.54486794429440566, 0.52300035953521729 0.060593519359827042  0.22030848264694214, 0.50920504331588745 -0.50042319297790527  0.49262300133705139  0.49760368466377258,-6.9924644776619971e-05  0.00037537526804953814  1.0208198546024505e-05,-0.00014727315283380449    -0.82777494192123413 -0.00010508351260796189,  0.25053718686103821 -0.018458560109138489  0.063470892608165741 -0.018458560109138489   0.23373472690582275  0.030173826962709427  0.063470892608165741  0.030173826962709427   0.18059708178043365,    0.67554130233293819    -0.61961913504759991       1.124792068880609     0.60002830166183685   -0.064994886018077125    0.040397452435669834 -1.7763568394002505e-12,0.00034931051777675748
IIWA_14,1715010482.763881, 0.59073869783937172   1.0928103101722091 -0.12286598884028845   -1.452891207824353  -1.0580497302800158    1.763650129141316 -0.58638998213347737, 0.00072340001228580455 -3.1486526683075912e-05 -1.5875540153912651e-06 -7.0157562918462602e-05  1.4605498577389867e-05  1.3564505316911933e-05  1.1817905038477726e-06,-2.1810548095703126  67.980494895935067  4.8433317604064943 -13.812165927886962  1.2166781234741211 -2.0709291648864747  0.3180653495788574, -30.202023754759853   4.4627863105436116  -21.449812054699006  -10.985306438517847 -0.26320561467628872  0.82682861609612079  0.54487061358018152,0.52300006151199341 0.06059538945555687 0.22030851244926453, 0.50920593738555908 -0.50042223930358887  0.49262392520904541  0.49760288000106812,-6.8005982029717416e-05  0.00037509523099288344  9.1849169621127658e-06,-0.00014722177002113312    -0.82777494192123413 -0.00010507183469599113,  0.25053733587265015 -0.018458494916558266   0.06347077339887619 -0.018458494916558266   0.23373459279537201   0.03017406165599823   0.06347077339887619   0.03017406165599823   0.18059706687927246,  0.67553963987343479  -0.61962794272663047    1.1247964627099094    0.6000352946342602 -0.064989821138006221  0.040401114514310166                     0,0.00034871787647716701
IIWA_14,1715010482.7688034, 0.59073432360793388   1.0928122875211685 -0.12288114887925435  -1.4529049298210985   -1.058050497177689   1.7636515072969265 -0.58638998213347737, 0.00040375075231494182  5.3904737031890472e-05 -0.00060767160184831798 -0.00060500592015643134 -1.8991508063824845e-05  6.5977828674361249e-05   9.454324030782182e-07,-2.0575988769531253  67.934198921203617  5.0463134689331053 -13.591708972930908  1.2219603729248047 -2.0786054534912108 0.31706409454345702,-30.201849889083892  4.4627607714446702 -21.449660781896597 -10.985295254002379 -0.2631100600785376  0.8269457493293626 0.54489419784881821,0.52299976348876953 0.06059705838561058 0.22030852735042572, 0.50920671224594116 -0.50042140483856201  0.49262461066246033  0.49760216474533081,-6.5616797655820847e-05  0.00036676495801657438  8.3370841821306385e-06,-0.00014717910380568355    -0.82777488231658936 -0.00010506263060960919,   0.2505374550819397 -0.018458448350429535  0.063470669090747833 -0.018458448350429535   0.23373448848724365  0.030174262821674347  0.063470669090747833  0.030174262821674347   0.18059706687927246,   0.67553860531521792   -0.61963566246614477     1.1248004597197436    0.60004145969916323  -0.064985672264761263   0.040404498100166109 1.7763568394002505e-12,0.00034081735066138208
IIWA_14,1715010482.7737789, 0.59058943433649802   1.0928377540566168 -0.12326883853875062  -1.4532271855597743  -1.0580521271406775    1.763664809869236 -0.58639004212917034, -0.0054725702555822537   0.0010617852075541249     -0.0159937236613296   -0.013374234283154153 -8.0391725994290181e-05  0.00058488515531830525 -1.6434817963061021e-06, 6.8029362869262702  65.575676208496091  11.254058700561524 -8.3787085380554203  1.1708986282348632 -2.4156946487426758  0.3310816650390625, -30.185033008348611   4.4583688276680258  -21.435635005046752   -10.97630691050013 -0.26453995298280913  0.82253797281935415  0.54601392247587788, 0.52299714088439941 0.060586772859096527  0.22030973434448242, 0.50919973850250244 -0.50041812658309937  0.49262514710426331  0.49761208891868591,-0.00015845717280171812 -0.00011807197734015062  5.4556348914047703e-05,-0.00014713664131704718    -0.82777488231658936 -0.00010505357204237953,  0.25053766369819641 -0.018457397818565369  0.063471011817455292 -0.018457397818565369   0.23373608291149139  0.030172621831297874  0.063471011817455292  0.030172621831297874   0.18059539794921875,   0.67549088775908928   -0.61958949889096004     1.1247258232973678    0.59999530837906434  -0.064986215503992639   0.040359246433752105 8.8817841970012523e-13,0.00018747475405689329
IIWA_14,1715010482.7787793, 0.59054479306847207   1.0928200173662594 -0.12367977762012962  -1.4534962913321547  -1.0580620020390523   1.7636367667914796 -0.58638884363338961, -0.0061637069255036708  0.00013996055175060848   -0.029232542184223671   -0.021463618321742706 -0.00045930931578680337 -0.00065381498600095705  4.6625045792148551e-05, 10.995293998718262  64.243380935668952  13.310760780334473 -7.6662561836242675 0.87509265899658206   -2.60593310546875 0.33775669860839841, -29.808582362023525   4.3689152202192254  -21.107686139019155  -10.776648676507698 -0.30065935936219762   0.7197337000868711  0.56964201505711831,  0.5229421854019165 0.060314018279314041   0.2203487753868103, 0.50901621580123901 -0.50036770105361938  0.49262663722038269  0.49784901738166809,-0.0023276107385754585  -0.011003462597727776   0.001607072539627552,-0.00014709333481732756    -0.82777535915374756 -0.00010504261445021257, 0.25053605437278748 -0.01843399740755558  0.06348332017660141 -0.01843399740755558  0.23377656936645508 0.030128136277198792  0.06348332017660141 0.030128136277198792  0.18055999279022217,  0.67440103513227712  -0.61833089772367344    1.1228350317882274   0.59876988695872768 -0.065090932821476599  0.039248589809304235                     0,0.010389647446572781
IIWA_14,1715010482.7837808, 0.59051764883528046   1.0928163622104736  -0.1242516049698652  -1.4538736147176419  -1.0580570166805769    1.763665049524759 -0.58638866386447674,  -0.006016734868067402 -3.4237790032312632e-05   -0.046259127736802325   -0.032263830076879253 -0.00016803311361450663  0.00060825734237412445  4.4490793148393334e-05,  12.98344891357422  64.598316741943364  13.626659465789794 -8.2187428207397453  1.1656163787841796 -2.3295867156982424 0.33842420196533202, -29.600432214667212   4.3406032468718179   -20.87715706229524  -10.673987140911976 -0.31178354988309587  0.65339043553638299  0.57834822358392446, 0.52291107177734375 0.060099441558122635  0.22041180729866028, 0.50885611772537231 -0.50032526254653931  0.49266746640205383    0.498014897108078,-0.0031111326534301043  -0.017384219914674759  0.0038109798915684223,-0.00014676120190415531    -0.82778757810592651 -0.00010507508704904467,  0.25052660703659058 -0.018411954864859581  0.063498713076114655 -0.018411954864859581   0.23381160199642181    0.0300882738083601  0.063498713076114655    0.0300882738083601   0.18053743243217468,   0.67339312219427683   -0.61728925548187874     1.1210959262601961    0.59774646968513423  -0.065074934689768327   0.038368586570136642 3.5527136788005009e-12,0.016521736979484558
IIWA_14,1715010482.788779, 0.59049170298878639   1.0928154633659088 -0.12502986048238193  -1.4544277652636302  -1.0580586464690325   1.7636705622562845 -0.58638854409125674, -0.0058512217542166711 -6.3344014616986124e-05    -0.06813752269011103   -0.047977085901034833 -0.00019961802911264861  0.00070711513491898529  4.0383563319061376e-05, 13.690748527526857   63.98618107604981   12.94243635559082 -8.7819834556579597 0.97105352401733402 -2.2438125343322755 0.34710174560546875, -29.341865916315768   4.2912064778114196  -20.579094001481376  -10.527160106745026 -0.33230321901663784   0.5526389578544223  0.59525213884861383, 0.52285027503967285 0.059816773980855942  0.22050026059150696, 0.50862044095993042 -0.50024944543838501  0.49272826313972473  0.49827158451080322,-0.004930068738758564 -0.025209590792655945 0.0065960888750851154,-0.00014047072909306735    -0.82779818773269653  -0.0001073633466148749,  0.25051701068878174 -0.018381992354989052  0.063517682254314423 -0.018381992354989052   0.23385971784591675  0.030036911368370056  0.063517682254314423  0.030036911368370056    0.1805027574300766,    0.67202106880692725    -0.61595945253412054      1.1187832164365474     0.59643080184201835   -0.065031987649177836    0.037042271043397079 -2.6645352591003757e-12,0.024251893162727356
IIWA_14,1715010482.7938838, 0.59045892614176632   1.0928080331720338 -0.12604564341603958  -1.4551592223902485  -1.0580588382807172   1.7636675062938472 -0.58638842420895376, -0.0059920512841764298 -0.00034788296669589335   -0.095141335498394597   -0.067639953785562812 -0.00016736689068042615  0.00044345361044214476  3.7102142774191129e-05, 13.572436592102051  63.173429519653325  12.824142379760742 -8.1932020759582525 0.93055627822875975  -2.201426071166992  0.3440979804992676, -29.001487675431015   4.2102565323782279  -20.195438288751625  -10.323400869787314 -0.36118647428410788  0.42502029902458272  0.62333764141822012, 0.52275967597961426 0.059429943561553955  0.22060923278331757, 0.50831645727157593 -0.50012940168380737  0.49280920624732971  0.49862211942672729,-0.0075852773152291775  -0.035632386803627014  0.0096551068127155304,-0.00013879660400561988     -0.8278127908706665 -0.00011366159742465243,  0.25050896406173706 -0.018337510526180267  0.063541151583194733 -0.018337510526180267   0.23392616212368011   0.02996569499373436  0.063541151583194733   0.02996569499373436   0.18045024573802948, 0.67001444230196938 -0.61412936490068404   1.1155253725592118  0.59459204994993797 -0.06492878553832071  0.03527106654921397                    0,0.034463733434677124
