RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010084.4981883,0.40706300735473633 0.62883991003036499 0.27777671813964844,-0.0011787243420258164  0.0027511778753250837   -0.24151211977005005    0.97039318084716797,0.40706300735473633 0.62883991003036499 0.27777671813964844,-0.0011787243420258164  0.0027511778753250837   -0.24151211977005005    0.97039318084716797
1715010084.5081704, 0.4133019745349884 0.62119770050048828 0.27776637673377991,-0.0018237300682812929  0.0025166494306176901   -0.22813145816326141    0.97362536191940308, 0.4133019745349884 0.62119770050048828 0.27776637673377991,-0.0018237300682812929  0.0025166494306176901   -0.22813145816326141    0.97362536191940308
1715010084.5131619, 0.4167385995388031 0.61704719066619873  0.2778075635433197,-0.0013094060122966766   0.002408966887742281   -0.22127023339271545    0.97520869970321655, 0.4167385995388031 0.61704719066619873  0.2778075635433197,-0.0013094060122966766   0.002408966887742281   -0.22127023339271545    0.97520869970321655
1715010084.5181944,0.42025896906852722 0.61272275447845459 0.27784144878387451,-0.0014117698883637786  0.0028700556140393019   -0.21405278146266937    0.97681683301925659,0.42025896906852722 0.61272275447845459 0.27784144878387451,-0.0014117698883637786  0.0028700556140393019   -0.21405278146266937    0.97681683301925659
1715010084.5281644,0.42583960294723511 0.60608524084091187 0.27784717082977295,-0.0012906464980915189  0.0024774186313152313   -0.20265291631221771    0.97924661636352539,0.42583960294723511 0.60608524084091187 0.27784717082977295,-0.0012906464980915189  0.0024774186313152313   -0.20265291631221771    0.97924661636352539
1715010084.533165,0.42967841029167175 0.60146927833557129 0.27783825993537903,-0.0021743292454630136  0.0027799259405583143   -0.19468790292739868    0.98085892200469971,0.42967841029167175 0.60146927833557129 0.27783825993537903,-0.0021743292454630136  0.0027799259405583143   -0.19468790292739868    0.98085892200469971
1715010084.5381641,0.43355339765548706 0.59682744741439819 0.27794730663299561,-0.0014263612683862448  0.0024463445879518986   -0.18631789088249207    0.98248541355133057,0.43355339765548706 0.59682744741439819 0.27794730663299561,-0.0014263612683862448  0.0024463445879518986   -0.18631789088249207    0.98248541355133057
1715010084.5481653,0.44001871347427368  0.5893244743347168  0.2779063880443573,-0.0018554490525275469  0.0029480846133083105   -0.17383648455142975    0.98476839065551758,0.44001871347427368  0.5893244743347168  0.2779063880443573,-0.0018554490525275469  0.0029480846133083105   -0.17383648455142975    0.98476839065551758
1715010084.5531669,0.44413590431213379  0.5844343900680542 0.27797561883926392,-0.0018241279758512974  0.0026492616161704063   -0.16524523496627808    0.98624724149703979,0.44413590431213379  0.5844343900680542 0.27797561883926392,-0.0018241279758512974  0.0026492616161704063   -0.16524523496627808    0.98624724149703979
1715010084.5581679,0.44797509908676147 0.57979887723922729 0.27799052000045776,-0.0023221198935061693   0.003000438679009676   -0.15605880320072174    0.98774045705795288,0.44797509908676147 0.57979887723922729 0.27799052000045776,-0.0023221198935061693   0.003000438679009676   -0.15605880320072174    0.98774045705795288
1715010084.563195,0.45234540104866028 0.57490479946136475 0.27781739830970764,-0.0025458915624767542  0.0031164493411779404   -0.14694549143314362    0.98913639783859253,0.45234540104866028 0.57490479946136475 0.27781739830970764,-0.0025458915624767542  0.0031164493411779404   -0.14694549143314362    0.98913639783859253
1715010084.5681641,0.45675435662269592 0.57000893354415894 0.27760496735572815,-0.002357677323743701  0.002783473115414381  -0.13731881976127625     0.990520179271698,0.45675435662269592 0.57000893354415894 0.27760496735572815,-0.002357677323743701  0.002783473115414381  -0.13731881976127625     0.990520179271698
1715010084.5781634,0.46350833773612976 0.56208270788192749 0.27802690863609314,-0.0022947718389332294  0.0029347727540880442   -0.12361838668584824    0.99232286214828491,0.46350833773612976 0.56208270788192749 0.27802690863609314,-0.0022947718389332294  0.0029347727540880442   -0.12361838668584824    0.99232286214828491
1715010084.583168,0.46761062741279602 0.55749160051345825 0.27802765369415283,-0.0032054793555289507  0.0030237282626330853   -0.11396174877882004    0.99347537755966187,0.46761062741279602 0.55749160051345825 0.27802765369415283,-0.0032054793555289507  0.0030237282626330853   -0.11396174877882004    0.99347537755966187
1715010084.5881655,0.47197642922401428 0.55250966548919678 0.27804732322692871,-0.0031785659957677126   0.003339315066114068   -0.10474120080471039    0.99448883533477783,0.47197642922401428 0.55250966548919678 0.27804732322692871,-0.0031785659957677126   0.003339315066114068   -0.10474120080471039    0.99448883533477783
1715010084.5931709,0.47634056210517883 0.54756903648376465 0.27813306450843811,-0.0033613184932619333  0.0028661130927503109  -0.095179453492164612    0.99545031785964966,0.47634056210517883 0.54756903648376465 0.27813306450843811,-0.0033613184932619333  0.0028661130927503109  -0.095179453492164612    0.99545031785964966
1715010084.6031656,0.48269042372703552 0.54037964344024658 0.27820244431495667,-0.0034344368614256382  0.0029755684081465006  -0.081295706331729889    0.99667966365814209,0.48269042372703552 0.54037964344024658 0.27820244431495667,-0.0034344368614256382  0.0029755684081465006  -0.081295706331729889    0.99667966365814209
1715010084.6081643,0.48683434724807739 0.53562301397323608 0.27810829877853394,-0.0033251980785280466   0.002743633696809411  -0.072528280317783356    0.99735701084136963,0.48683434724807739 0.53562301397323608 0.27810829877853394,-0.0033251980785280466   0.002743633696809411  -0.072528280317783356    0.99735701084136963
1715010084.6131654,0.49060496687889099 0.53088474273681641 0.27833187580108643,-0.0037037821020931005  0.0027044911403208971  -0.064406216144561768    0.99791324138641357,0.49060496687889099 0.53088474273681641 0.27833187580108643,-0.0037037821020931005  0.0027044911403208971  -0.064406216144561768    0.99791324138641357
1715010084.6231637,0.49653416872024536 0.52373617887496948 0.27829515933990479,-0.0034604070242494345  0.0028792878147214651   -0.05353182926774025    0.99855601787567139,0.49653416872024536 0.52373617887496948 0.27829515933990479,-0.0034604070242494345  0.0028792878147214651   -0.05353182926774025    0.99855601787567139
1715010084.6281636,0.49990725517272949 0.51961475610733032 0.27838841080665588,-0.0040390756912529469  0.0028936187736690044   -0.04618048295378685      0.998920738697052,0.49990725517272949 0.51961475610733032 0.27838841080665588,-0.0040390756912529469  0.0028936187736690044   -0.04618048295378685      0.998920738697052
1715010084.633168,0.50348424911499023 0.51535272598266602  0.2784670889377594,-0.0039029661566019058  0.0029311997350305319  -0.039427686482667923    0.99921047687530518,0.50348424911499023 0.51535272598266602  0.2784670889377594,-0.0039029661566019058  0.0029311997350305319  -0.039427686482667923    0.99921047687530518
1715010084.6381655, 0.5070534348487854 0.51121491193771362 0.27855142951011658,-0.003905231598764658 0.0025766585022211075 -0.033520147204399109   0.99942708015441895, 0.5070534348487854 0.51121491193771362 0.27855142951011658,-0.003905231598764658 0.0025766585022211075 -0.033520147204399109   0.99942708015441895
1715010084.643122, 0.5105435848236084 0.50720250606536865 0.27859684824943542, -0.00390986492857337 0.0026058412622660398  -0.02765817753970623   0.99960637092590332, 0.5105435848236084 0.50720250606536865 0.27859684824943542, -0.00390986492857337 0.0026058412622660398  -0.02765817753970623   0.99960637092590332
1715010084.6531746,0.51566499471664429 0.50144809484481812 0.27863562107086182,-0.0039007326122373343  0.0024604767095297575  -0.019751347601413727    0.99979430437088013,0.51566499471664429 0.50144809484481812 0.27863562107086182,-0.0039007326122373343  0.0024604767095297575  -0.019751347601413727    0.99979430437088013
