RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009802.2009518,0.56115061044692993 0.42487603425979614 0.28040221333503723,-0.0031581907533109188 0.00034762686118483543 -0.0096139758825302124    0.99994874000549316,0.56115061044692993 0.42487603425979614 0.28040221333503723,-0.0031581907533109188 0.00034762686118483543 -0.0096139758825302124    0.99994874000549316
1715009802.2059567,0.56157511472702026 0.42424094676971436 0.28019389510154724,-0.0029998850077390671  0.0005809586145915091  -0.010055353865027428    0.99994474649429321,0.56157511472702026 0.42424094676971436 0.28019389510154724,-0.0029998850077390671  0.0005809586145915091  -0.010055353865027428    0.99994474649429321
1715009802.2109535,0.56156277656555176 0.42428737878799438 0.28018584847450256,-0.0030211196281015873 0.00060937146190553904  -0.010042449459433556    0.99994480609893799,0.56156277656555176 0.42428737878799438 0.28018584847450256,-0.0030211196281015873 0.00060937146190553904  -0.010042449459433556    0.99994480609893799
1715009802.2159517,0.56114822626113892 0.42488175630569458 0.28039067983627319,-0.0031606110278517008 0.00037685205461457372 -0.0096300048753619194    0.99994856119155884,0.56114822626113892 0.42488175630569458 0.28039067983627319,-0.0031606110278517008 0.00037685205461457372 -0.0096300048753619194    0.99994856119155884
1715009802.2209306,0.56113249063491821 0.42489391565322876 0.28042098879814148,-0.0031620687805116177 0.00034546217648312449 -0.0096219396218657494    0.99994862079620361,0.56113249063491821 0.42489391565322876 0.28042098879814148,-0.0031620687805116177 0.00034546217648312449 -0.0096219396218657494    0.99994862079620361
1715009802.2259502,  0.561134934425354  0.4248957633972168 0.28039959073066711,-0.0031447967048734426 0.00030337984208017588 -0.0096003375947475433    0.99994891881942749,  0.561134934425354  0.4248957633972168 0.28039959073066711,-0.0031447967048734426 0.00030337984208017588 -0.0096003375947475433    0.99994891881942749
1715009802.2309492,0.56113862991333008 0.42492878437042236 0.28036051988601685,-0.0031987025868147612 0.00034611005685292184 -0.0096052223816514015    0.99994868040084839,0.56113862991333008 0.42492878437042236 0.28036051988601685,-0.0031987025868147612 0.00034611005685292184 -0.0096052223816514015    0.99994868040084839
1715009802.2359471,0.56109970808029175 0.42499208450317383 0.28037023544311523,-0.0031611144077032804 0.00032949825981631875 -0.0095439674332737923    0.99994939565658569,0.56109970808029175 0.42499208450317383 0.28037023544311523,-0.0031611144077032804 0.00032949825981631875 -0.0095439674332737923    0.99994939565658569
1715009802.2409194,0.56107592582702637  0.4251289963722229 0.28034728765487671,-0.0032019487116485834 0.00037402956513687968 -0.0095072230324149132    0.99994963407516479,0.56107592582702637  0.4251289963722229 0.28034728765487671,-0.0032019487116485834 0.00037402956513687968 -0.0095072230324149132    0.99994963407516479
1715009802.2459495,0.56147980690002441 0.42456737160682678 0.28016749024391174,-0.0029970258474349976 0.00060234504053369164   -0.00991041399538517     0.9999462366104126,0.56147980690002441 0.42456737160682678 0.28016749024391174,-0.0029970258474349976 0.00060234504053369164   -0.00991041399538517     0.9999462366104126
1715009802.2509522,0.56150567531585693 0.42459550499916077   0.280141681432724,-0.0030291322618722916 0.00065910263219848275 -0.0099393855780363083    0.99994581937789917,0.56150567531585693 0.42459550499916077   0.280141681432724,-0.0030291322618722916 0.00065910263219848275 -0.0099393855780363083    0.99994581937789917
1715009802.2559505,0.56154108047485352 0.42457324266433716 0.28015804290771484,-0.0029942423570901155 0.00060547428438439965 -0.0099804792553186417    0.99994552135467529,0.56154108047485352 0.42457324266433716 0.28015804290771484,-0.0029942423570901155 0.00060547428438439965 -0.0099804792553186417    0.99994552135467529
