RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011494.4120333,0.54227036237716675 0.41888037323951721 0.28000962734222412,-0.0017218533903360367 0.00055452279048040509  -0.015541733242571354    0.99987757205963135,0.54227036237716675 0.41888037323951721 0.28000962734222412,-0.0017218533903360367 0.00055452279048040509  -0.015541733242571354    0.99987757205963135
1715011494.4170017,0.54184377193450928 0.41943225264549255 0.28026339411735535,-0.0018257274059578776 0.00025108759291470051  -0.015115076676011086    0.99988406896591187,0.54184377193450928 0.41943225264549255 0.28026339411735535,-0.0018257274059578776 0.00025108759291470051  -0.015115076676011086    0.99988406896591187
1715011494.4220293,0.54182571172714233  0.4194616973400116 0.28021514415740967, -0.001857775030657649 0.00015703204553574324   -0.01511811651289463    0.99988394975662231,0.54182571172714233  0.4194616973400116 0.28021514415740967, -0.001857775030657649 0.00015703204553574324   -0.01511811651289463    0.99988394975662231
1715011494.4270284,0.54181367158889771 0.41941457986831665 0.28022560477256775,-0.0018671707948669791 0.00015173631254583597  -0.015172418206930161    0.99988311529159546,0.54181367158889771 0.41941457986831665 0.28022560477256775,-0.0018671707948669791 0.00015173631254583597  -0.015172418206930161    0.99988311529159546
1715011494.4320247,0.54183065891265869 0.41938772797584534 0.28024855256080627,-0.0017377822659909725 0.00016228973981924355  -0.015194229781627655    0.99988305568695068,0.54183065891265869 0.41938772797584534 0.28024855256080627,-0.0017377822659909725 0.00016228973981924355  -0.015194229781627655    0.99988305568695068
1715011494.4370263,0.54179954528808594 0.41942137479782104 0.28026020526885986,-0.0017526667797937989 0.00014235437265597284  -0.015094620175659657    0.99988454580307007,0.54179954528808594 0.41942137479782104 0.28026020526885986,-0.0017526667797937989 0.00014235437265597284  -0.015094620175659657    0.99988454580307007
1715011494.4420021, 0.5418020486831665  0.4194200336933136 0.28024008870124817,-0.0017009307630360126 0.00011850238661281765  -0.015112942084670067    0.99988436698913574, 0.5418020486831665  0.4194200336933136 0.28024008870124817,-0.0017009307630360126 0.00011850238661281765  -0.015112942084670067    0.99988436698913574
1715011494.4470048,0.54178303480148315 0.41945770382881165 0.28022858500480652,-0.0017095691291615367 0.00012507893552538007   -0.01511506550014019    0.99988430738449097,0.54178303480148315 0.41945770382881165 0.28022858500480652,-0.0017095691291615367 0.00012507893552538007   -0.01511506550014019    0.99988430738449097
1715011494.452033,0.54177045822143555 0.41956415772438049 0.28022104501724243,-0.0017203264869749546 0.00020032285829074681  -0.015042176470160484    0.99988538026809692,0.54177045822143555 0.41956415772438049 0.28022104501724243,-0.0017203264869749546 0.00020032285829074681  -0.015042176470160484    0.99988538026809692
1715011494.4570038,0.54176139831542969 0.41960853338241577 0.28021761775016785,-0.0017625461332499981 0.00021997421572450548  -0.015007724054157734    0.99988579750061035,0.54176139831542969 0.41960853338241577 0.28021761775016785,-0.0017625461332499981 0.00021997421572450548  -0.015007724054157734    0.99988579750061035
