RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009816.2204564,0.52160090208053589 0.87878090143203735 0.27691537141799927,-0.0049878070130944252  0.0026145125739276409    0.11477374285459518    0.99337571859359741,0.52160090208053589 0.87878090143203735 0.27691537141799927,-0.0049878070130944252  0.0026145125739276409    0.11477374285459518    0.99337571859359741
1715009816.2304506,0.52226436138153076 0.88729393482208252 0.27697038650512695,-0.0051134857349097729  0.0023715635761618614    0.10844745486974716    0.99408620595932007,0.52226436138153076 0.88729393482208252 0.27697038650512695,-0.0051134857349097729  0.0023715635761618614    0.10844745486974716    0.99408620595932007
1715009816.2354305,0.52347123622894287 0.89236050844192505 0.27687573432922363,-0.0048648458905518055  0.0025998598430305719    0.10386337339878082    0.99457627534866333,0.52347123622894287 0.89236050844192505 0.27687573432922363,-0.0048648458905518055  0.0025998598430305719    0.10386337339878082    0.99457627534866333
1715009816.2455239,0.52327048778533936 0.90424162149429321 0.27718129754066467,-0.0046716318465769291  0.0025882627815008163   0.096476159989833832    0.99532097578048706,0.52327048778533936 0.90424162149429321 0.27718129754066467,-0.0046716318465769291  0.0025882627815008163   0.096476159989833832    0.99532097578048706
1715009816.2555294,0.52385807037353516 0.91258543729782104  0.2770097553730011,-0.0051271994598209858  0.0020458661019802094   0.090862967073917389    0.99584811925888062,0.52385807037353516 0.91258543729782104  0.2770097553730011,-0.0051271994598209858  0.0020458661019802094   0.090862967073917389    0.99584811925888062
1715009816.2604272,0.52483320236206055  0.9177095890045166 0.27712640166282654,-0.0046429815702140331   0.002388491528108716   0.086650699377059937    0.99622505903244019,0.52483320236206055  0.9177095890045166 0.27712640166282654,-0.0046429815702140331   0.002388491528108716   0.086650699377059937    0.99622505903244019
1715009816.2654679,0.52479690313339233 0.92352372407913208 0.27697998285293579,-0.0051890192553400993  0.0024265763349831104   0.083038240671157837    0.99652987718582153,0.52479690313339233 0.92352372407913208 0.27697998285293579,-0.0051890192553400993  0.0024265763349831104   0.083038240671157837    0.99652987718582153
1715009816.2704265,0.52522653341293335 0.92899525165557861 0.27695778012275696,-0.0046050935052335262  0.0022263459395617247   0.079353190958499908     0.9968334436416626,0.52522653341293335 0.92899525165557861 0.27695778012275696,-0.0046050935052335262  0.0022263459395617247   0.079353190958499908     0.9968334436416626
1715009816.2804275,0.52639317512512207 0.93667328357696533 0.27701660990715027,-0.0042701493948698044  0.0028486365918070078   0.073368817567825317     0.9972916841506958,0.52639317512512207 0.93667328357696533 0.27701660990715027,-0.0042701493948698044  0.0028486365918070078   0.073368817567825317     0.9972916841506958
1715009816.2854419, 0.5263403058052063 0.94232654571533203 0.27683836221694946,-0.0052119530737400055  0.0023283176124095917   0.069753929972648621    0.99754792451858521, 0.5263403058052063 0.94232654571533203 0.27683836221694946,-0.0052119530737400055  0.0023283176124095917   0.069753929972648621    0.99754792451858521
1715009816.2954409, 0.5270087718963623 0.95016944408416748 0.27674531936645508,-0.0051500694826245308  0.0023947288282215595   0.064172632992267609    0.99792265892028809, 0.5270087718963623 0.95016944408416748 0.27674531936645508,-0.0051500694826245308  0.0023947288282215595   0.064172632992267609    0.99792265892028809
1715009816.3004286,0.52744799852371216 0.95525461435317993 0.27675625681877136,-0.0048631005920469761  0.0020710108801722527   0.060538094490766525    0.99815189838409424,0.52744799852371216 0.95525461435317993 0.27675625681877136,-0.0048631005920469761  0.0020710108801722527   0.060538094490766525    0.99815189838409424
