RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010662.7319138,0.49615061283111572   1.047093391418457 0.27686440944671631,-0.0024783860426396132 0.00092600268544629216   0.025599848479032516    0.99966877698898315,0.49615061283111572   1.047093391418457 0.27686440944671631,-0.0024783860426396132 0.00092600268544629216   0.025599848479032516    0.99966877698898315
1715010662.7369153,0.49612182378768921  1.0471071004867554 0.27685126662254333,-0.0024008997716009617 0.00084008212434127927   0.025648601353168488    0.99966776371002197,0.49612182378768921  1.0471071004867554 0.27685126662254333,-0.0024008997716009617 0.00084008212434127927   0.025648601353168488    0.99966776371002197
1715010662.7419009,0.49612981081008911  1.0470871925354004 0.27682721614837646,-0.0025360537692904472 0.00084617332322522998   0.025631079450249672    0.99966788291931152,0.49612981081008911  1.0470871925354004 0.27682721614837646,-0.0025360537692904472 0.00084617332322522998   0.025631079450249672    0.99966788291931152
1715010662.7469087, 0.4960651695728302  1.0471146106719971 0.27684369683265686,-0.0024278978817164898 0.00090441276552155614   0.025641843676567078    0.99966782331466675, 0.4960651695728302  1.0471146106719971 0.27684369683265686,-0.0024278978817164898 0.00090441276552155614   0.025641843676567078    0.99966782331466675
1715010662.7519217,0.49605807662010193  1.0471118688583374 0.27680718898773193,-0.0025092561263591051 0.00081807648530229926   0.025663793087005615    0.99966716766357422,0.49605807662010193  1.0471118688583374 0.27680718898773193,-0.0025092561263591051 0.00081807648530229926   0.025663793087005615    0.99966716766357422
1715010662.7569199,0.49611017107963562  1.0470839738845825 0.27683314681053162,-0.0023328408133238554 0.00087744556367397308   0.025605214759707451    0.99966901540756226,0.49611017107963562  1.0470839738845825 0.27683314681053162,-0.0023328408133238554 0.00087744556367397308   0.025605214759707451    0.99966901540756226
1715010662.7618978,0.49710977077484131  1.0465167760848999  0.2768363356590271,-0.0022239652462303638  0.0012160923797637224   0.025188634172081947    0.99967950582504272,0.49710977077484131  1.0465167760848999  0.2768363356590271,-0.0022239652462303638  0.0012160923797637224   0.025188634172081947    0.99967950582504272
1715010662.766897, 0.4961870014667511  1.0470693111419678 0.27682536840438843,-0.0024054611567407846 0.00094634795095771551   0.025597289204597473    0.99966901540756226, 0.4961870014667511  1.0470693111419678 0.27682536840438843,-0.0024054611567407846 0.00094634795095771551   0.025597289204597473    0.99966901540756226
1715010662.7719593,0.49618172645568848  1.0470881462097168 0.27682307362556458,-0.0023358908947557211 0.00091467262245714664     0.0256618931889534    0.99966752529144287,0.49618172645568848  1.0470881462097168 0.27682307362556458,-0.0023358908947557211 0.00091467262245714664     0.0256618931889534    0.99966752529144287
1715010662.776926,0.49618110060691833  1.0470930337905884 0.27683141827583313,-0.0022458408493548632 0.00082036096137017012   0.025646956637501717     0.9996681809425354,0.49618110060691833  1.0470930337905884 0.27683141827583313,-0.0022458408493548632 0.00082036096137017012   0.025646956637501717     0.9996681809425354
1715010662.7819362,0.49616712331771851  1.0470820665359497 0.27686059474945068,-0.0023333297576755285 0.00086554308654740453   0.025625452399253845    0.99966853857040405,0.49616712331771851  1.0470820665359497 0.27686059474945068,-0.0023333297576755285 0.00086554308654740453   0.025625452399253845    0.99966853857040405
1715010662.7869327,0.49618256092071533  1.0471066236495972 0.27681601047515869,-0.0025402270257472992 0.00099410710390657187   0.025589430704712868    0.99966883659362793,0.49618256092071533  1.0471066236495972 0.27681601047515869,-0.0025402270257472992 0.00099410710390657187   0.025589430704712868    0.99966883659362793
1715010662.7919061, 0.4961276650428772  1.0471261739730835 0.27679282426834106,-0.0024347016587853432 0.00078022794332355261   0.025669144466519356    0.99966722726821899, 0.4961276650428772  1.0471261739730835 0.27679282426834106,-0.0024347016587853432 0.00078022794332355261   0.025669144466519356    0.99966722726821899
1715010662.796931, 0.4961315393447876  1.0471532344818115 0.27679163217544556,-0.0025105797685682774 0.00081983825657516718   0.025627123191952705    0.99966806173324585, 0.4961315393447876  1.0471532344818115 0.27679163217544556,-0.0025105797685682774 0.00081983825657516718   0.025627123191952705    0.99966806173324585
1715010662.801929,0.49616086483001709  1.0471117496490479 0.27681508660316467,-0.0024727813433855772 0.00073410454206168652   0.025720978155732155    0.99966585636138916,0.49616086483001709  1.0471117496490479 0.27681508660316467,-0.0024727813433855772 0.00073410454206168652   0.025720978155732155    0.99966585636138916
1715010662.8069222,0.49616852402687073  1.0471270084381104 0.27670294046401978, -0.002469230443239212 0.00089037069119513035   0.025508198887109756    0.99967116117477417,0.49616852402687073  1.0471270084381104 0.27670294046401978, -0.002469230443239212 0.00089037069119513035   0.025508198887109756    0.99967116117477417
1715010662.8119233,0.49619266390800476  1.0471158027648926 0.27677011489868164,-0.0024857292883098125 0.00072973046917468309   0.025628319010138512     0.9996681809425354,0.49619266390800476  1.0471158027648926 0.27677011489868164,-0.0024857292883098125 0.00072973046917468309   0.025628319010138512     0.9996681809425354
1715010662.8168988,   0.49614217877388  1.0471440553665161 0.27672642469406128,-0.0025484655052423477  0.0007049375562928617   0.025605097413063049     0.9996686577796936,   0.49614217877388  1.0471440553665161 0.27672642469406128,-0.0025484655052423477  0.0007049375562928617   0.025605097413063049     0.9996686577796936
1715010662.8218966,0.49617889523506165  1.0471400022506714 0.27671363949775696,-0.0026327488012611866  0.0008180658333003521    0.02556823194026947    0.99966925382614136,0.49617889523506165  1.0471400022506714 0.27671363949775696,-0.0026327488012611866  0.0008180658333003521    0.02556823194026947    0.99966925382614136
1715010662.8269243,0.49614953994750977  1.0471240282058716 0.27673593163490295,-0.0025861773174256086 0.00078439456410706043   0.025586800649762154    0.99966895580291748,0.49614953994750977  1.0471240282058716 0.27673593163490295,-0.0025861773174256086 0.00078439456410706043   0.025586800649762154    0.99966895580291748
1715010662.8319249,0.49617791175842285   1.047107458114624 0.27678456902503967,-0.0024134309496730566 0.00080437137512490153   0.025643352419137955     0.9996679425239563,0.49617791175842285   1.047107458114624 0.27678456902503967,-0.0024134309496730566 0.00080437137512490153   0.025643352419137955     0.9996679425239563
1715010662.8369327,0.49611109495162964   1.047127366065979 0.27681079506874084,-0.0026370454579591751 0.00075513683259487152   0.025629604235291481    0.99966776371002197,0.49611109495162964   1.047127366065979 0.27681079506874084,-0.0026370454579591751 0.00075513683259487152   0.025629604235291481    0.99966776371002197
1715010662.8418987,0.49612253904342651  1.0471012592315674 0.27686166763305664,-0.0026791566051542759 0.00065036723390221596   0.025678731501102448    0.99966645240783691,0.49612253904342651  1.0471012592315674 0.27686166763305664,-0.0026791566051542759 0.00065036723390221596   0.025678731501102448    0.99966645240783691
1715010662.8468976,0.49610051512718201  1.0471116304397583 0.27685308456420898,-0.0023983404971659184  0.0008302615606226027   0.025637101382017136    0.99966812133789062,0.49610051512718201  1.0471116304397583 0.27685308456420898,-0.0023983404971659184  0.0008302615606226027   0.025637101382017136    0.99966812133789062
1715010662.851927,0.49614053964614868  1.0470484495162964 0.27695849537849426,-0.0023567823227494955 0.00084741227328777313   0.025605292990803719    0.99966901540756226,0.49614053964614868  1.0470484495162964 0.27695849537849426,-0.0023567823227494955 0.00084741227328777313   0.025605292990803719    0.99966901540756226
1715010662.8569267,0.49613639712333679  1.0470657348632812 0.27688583731651306,-0.0022816355340182781 0.00079708168050274253   0.025652686133980751    0.99966800212860107,0.49613639712333679  1.0470657348632812 0.27688583731651306,-0.0022816355340182781 0.00079708168050274253   0.025652686133980751    0.99966800212860107
1715010662.8619087,0.49615481495857239  1.0470679998397827 0.27687251567840576,-0.0023555264342576265 0.00089425343321636319   0.025596773251891136    0.99966919422149658,0.49615481495857239  1.0470679998397827 0.27687251567840576,-0.0023555264342576265 0.00089425343321636319   0.025596773251891136    0.99966919422149658
1715010662.8668988,0.49614420533180237   1.047057032585144 0.27691507339477539, -0.002358276629820466 0.00086136645404621959    0.02559390664100647    0.99966925382614136,0.49614420533180237   1.047057032585144 0.27691507339477539, -0.002358276629820466 0.00086136645404621959    0.02559390664100647    0.99966925382614136
1715010662.8719206,0.49618017673492432  1.0470457077026367 0.27690130472183228,-0.0023628491908311844  0.0008453496266156435   0.025585988536477089    0.99966949224472046,0.49618017673492432  1.0470457077026367 0.27690130472183228,-0.0023628491908311844  0.0008453496266156435   0.025585988536477089    0.99966949224472046
1715010662.8769228,0.49619126319885254  1.0470486879348755 0.27692091464996338,-0.0022900437470525503 0.00080505461664870381   0.025605155155062675    0.99966919422149658,0.49619126319885254  1.0470486879348755 0.27692091464996338,-0.0022900437470525503 0.00080505461664870381   0.025605155155062675    0.99966919422149658
1715010662.8818982,0.49614647030830383  1.0470855236053467 0.27687239646911621,-0.0023843988310545683 0.00088914815569296479   0.025590933859348297    0.99966925382614136,0.49614647030830383  1.0470855236053467 0.27687239646911621,-0.0023843988310545683 0.00088914815569296479   0.025590933859348297    0.99966925382614136
1715010662.8869097,0.49619385600090027  1.0470452308654785 0.27688273787498474,-0.0023866565898060799  0.0008711479022167623   0.025571059435606003    0.99966979026794434,0.49619385600090027  1.0470452308654785 0.27688273787498474,-0.0023866565898060799  0.0008711479022167623   0.025571059435606003    0.99966979026794434
1715010662.8918977,0.49616169929504395  1.0470571517944336 0.27692151069641113, -0.00237041967920959 0.0008643604232929647  0.025581773370504379   0.99966955184936523,0.49616169929504395  1.0470571517944336 0.27692151069641113, -0.00237041967920959 0.0008643604232929647  0.025581773370504379   0.99966955184936523
1715010662.8968956,0.49614593386650085  1.0470658540725708 0.27691379189491272,-0.0024302953388541937 0.00086831068620085716   0.025619784370064735     0.9996684193611145,0.49614593386650085  1.0470658540725708 0.27691379189491272,-0.0024302953388541937 0.00086831068620085716   0.025619784370064735     0.9996684193611145
1715010662.9019084,0.49613779783248901  1.0470747947692871   0.276866614818573,-0.0025473576970398426 0.00072062131948769093   0.025591954588890076    0.99966895580291748,0.49613779783248901  1.0470747947692871   0.276866614818573,-0.0025473576970398426 0.00072062131948769093   0.025591954588890076    0.99966895580291748
1715010662.9068956,0.49613165855407715  1.0470842123031616 0.27680981159210205,-0.0024489080533385277  0.0008393556927330792   0.025602933019399643    0.99966883659362793,0.49613165855407715  1.0470842123031616 0.27680981159210205,-0.0024489080533385277  0.0008393556927330792   0.025602933019399643    0.99966883659362793
1715010662.9118986,0.49613294005393982  1.0470577478408813  0.2768394947052002,-0.0022938204929232597 0.00074747391045093536   0.025520635768771172    0.99967139959335327,0.49613294005393982  1.0470577478408813  0.2768394947052002,-0.0022938204929232597 0.00074747391045093536   0.025520635768771172    0.99967139959335327
1715010662.9168983,0.49610346555709839  1.0470664501190186 0.27685198187828064,-0.0023642065934836864 0.00077384366886690259   0.025550026446580887    0.99967044591903687,0.49610346555709839  1.0470664501190186 0.27685198187828064,-0.0023642065934836864 0.00077384366886690259   0.025550026446580887    0.99967044591903687
1715010662.9219022,0.49617931246757507  1.0470809936523438 0.27686053514480591,-0.0024915689136832952 0.00093834905419498682   0.025609321892261505    0.99966847896575928,0.49617931246757507  1.0470809936523438 0.27686053514480591,-0.0024915689136832952 0.00093834905419498682   0.025609321892261505    0.99966847896575928
1715010662.9268975,0.49615597724914551  1.0471100807189941 0.27687826752662659,-0.0025192073080688715 0.00073445122689008713   0.025743061676621437    0.99966514110565186,0.49615597724914551  1.0471100807189941 0.27687826752662659,-0.0025192073080688715 0.00073445122689008713   0.025743061676621437    0.99966514110565186
1715010662.9318981,0.4961373507976532 1.0471312999725342 0.2768591046333313,-0.0025531479623168707 0.00068748014746233821    0.02574441209435463    0.99966508150100708,0.4961373507976532 1.0471312999725342 0.2768591046333313,-0.0025531479623168707 0.00068748014746233821    0.02574441209435463    0.99966508150100708
1715010662.9368982,0.49612352252006531  1.0471220016479492 0.27686482667922974,-0.0026447782292962074 0.00055000215070322156   0.025708567351102829    0.99966585636138916,0.49612352252006531  1.0471220016479492 0.27686482667922974,-0.0026447782292962074 0.00055000215070322156   0.025708567351102829    0.99966585636138916
1715010662.9418981,0.49613276124000549  1.0471352338790894  0.2768053412437439, -0.002746271900832653 0.00054180750157684088   0.025793846696615219    0.99966335296630859,0.49613276124000549  1.0471352338790894  0.2768053412437439, -0.002746271900832653 0.00054180750157684088   0.025793846696615219    0.99966335296630859
1715010662.9469218,0.49615365266799927  1.0471326112747192 0.27680861949920654,-0.0029365995433181524 0.00076900603016838431    0.02569112554192543    0.99966531991958618,0.49615365266799927  1.0471326112747192 0.27680861949920654,-0.0029365995433181524 0.00076900603016838431    0.02569112554192543    0.99966531991958618
1715010662.9519203,0.49617615342140198   1.047124981880188 0.27679607272148132,-0.0026706443168222904 0.00097266089869663119   0.025598693639039993    0.99966824054718018,0.49617615342140198   1.047124981880188 0.27679607272148132,-0.0026706443168222904 0.00097266089869663119   0.025598693639039993    0.99966824054718018
1715010662.9568965,0.49614164233207703  1.0471194982528687 0.27686908841133118, -0.002479013055562973 0.00073624093784019351   0.025623291730880737    0.99966830015182495,0.49614164233207703  1.0471194982528687 0.27686908841133118, -0.002479013055562973 0.00073624093784019351   0.025623291730880737    0.99966830015182495
1715010662.9618957,0.49614962935447693  1.0470877885818481 0.27685999870300293,-0.0023957462981343269 0.00082519487477838993   0.025688933208584785    0.99966675043106079,0.49614962935447693  1.0470877885818481 0.27685999870300293,-0.0023957462981343269 0.00082519487477838993   0.025688933208584785    0.99966675043106079
