DesiredFlux,0.524,HitTime,1715009626.3116343,DesiredPos,0.56638175249099731  0.3191724419593811 0.22077125310897827
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715009625.5296957,-0.45773830918055175   1.1489212900484134 0.049267028788839026  -1.2404339099710171   -1.949457854474195  -1.8661706191960641 -0.87601598115598855, 0.00024938053449538187  0.00082218638399590878  0.00023894376124836863   0.0018710861511411327 -1.4530223907950273e-06  5.4699493174323542e-05   0.0040242595973862165, 0.42343866348266601    66.97052131652832  -2.8973138236999509  -17.019407730102539   -1.243089370727539   1.7919127616882324 -0.33041416168212889,-0.47270038528258218  -1.1366615428524036 -0.92493500750966073  -1.0994462760156973   0.8393669228909062 -0.26332810487021874  0.58099746524489215,  0.57200199365615845 -0.034426268190145493   0.21460430324077606, -0.70309484004974365 -0.018149381503462791 0.0081210872158408165   0.71081805229187012, 0.00053474993910640478 -1.4551696949638426e-05 -0.00012122315092710778,-0.0014922451227903366    0.57247143983840942  0.0016344055766239762, 0.24015487730503082 0.028109954670071602 0.069519750773906708 0.028109954670071602  0.23127765953540802 -0.01944255642592907 0.069519750773906708 -0.01944255642592907  0.19205009937286377,   -1.0509583160320801   -0.32132039035026594    -1.0189190521865399    0.72220895993613254    0.53377198704041007   0.062519803278426878 1.9448485488737788e-05,0.0005020644748583436
IIWA_7,1715009625.5346198,-0.45773812941163883   1.1489200316660229 0.049269066024408413  -1.2404315131976218   -1.949457854474195  -1.8661704394271512 -0.87599303138532181, 0.00020669518411320045  0.00060741381157624209  0.00027264443177416639   0.0015927398567252206 -1.1624179126360218e-06  5.0950351054133325e-05   0.0041373985045788523,  0.3952094192504883   66.657311130523681  -2.8929119491577149   -16.91640386581421  -1.2395678710937499   1.7879077415466309 -0.33041416168212889, 15.160347808277789  1.9235741343130937  7.6884708730887645 -4.1650099726101493  1.1558899430582277  1.2982146718874508 0.57927424615463774,  0.57200229167938232 -0.034425489604473114   0.21460467576980591, -0.70309466123580933 -0.018142642453312874 0.0081287603825330734   0.71081829071044922, 0.00043980532791465521  1.9489565602270886e-05 -8.2072234363295138e-05,-0.0014922609552741051    0.57247143983840942  0.0016358422581106424,  0.24015465378761292   0.02810991182923317  0.069519869983196259   0.02810991182923317   0.23127774894237518 -0.019442401826381683  0.069519869983196259 -0.019442401826381683   0.19205021858215332,   -1.0509558180737955   -0.32131719639583167    -1.0189129214248638    0.72220756115104479    0.53377270690901923   0.062522984496382605 1.9447274013373317e-05,0.0004099014331586659
IIWA_7,1715009625.5396216,-0.45773872860498765   1.1489183538591963  0.04927128313797384  -1.2404277381595328  -1.9494577584810862  -1.8661704994228441 -0.87597169953487164,0.00014138841333748175 0.00041881877619766371 0.00030680008803640106  0.0014251934089407998 2.9097900216974221e-06 3.8360453128978877e-05  0.0041631928216698047, 0.31858718490600585   66.322592948913581  -2.9078783226013183   -16.77378313064575  -1.2325248718261719   1.7865727348327636 -0.33074791336059572, 15.160326132811599  1.9245963445811942  7.6877639035678698 -4.1636097974910022  1.1561571772430717  1.2996562960298279 0.57790277186828698, 0.57200324535369873 -0.03442508727312088  0.21460612118244171, -0.70309489965438843 -0.018136316910386086  0.008135749027132988   0.71081811189651489, 0.00038973591290414333  3.1629020668333396e-05 -7.7508138929260895e-06,-0.0014923495473340154     0.5724714994430542  0.0016370676457881927,  0.24015402793884277   0.02810996025800705  0.069520115852355957   0.02810996025800705   0.23127776384353638 -0.019442221149802208  0.069520115852355957 -0.019442221149802208    0.1920507401227951,  -1.0509576111559227  -0.32131410902103141   -1.0189090685619462    0.7222087530296406   0.53377363006656964  0.062524139622155417 1.944551719645915e-05,0.00035797717282548547
IIWA_7,1715009625.5446203,-0.45771344183845242   1.1489225484308041 0.049299266329120302    -1.24043408973993  -1.9494570874019888  -1.8661528226190969 -0.87595102665529712, 0.0011245813920794825 0.00050283788527131276   0.001364767716287602  0.0008860915112650278 2.9170995913475454e-05 0.00073776051239126035  0.0041574694403167913,-0.0040327491760253908     65.802368305206301    -3.3498265266418454    -16.480618286132813    -1.2474912452697753     1.7154836273193359    -0.3287454032897949, 15.160326132811599  1.9245963445811942  7.6877639035678698 -4.1636097974910022  1.1561571772430717  1.2996562960298279 0.57790277186828698, 0.57200324535369873 -0.03442508727312088  0.21460612118244171, -0.70309489965438843 -0.018136316910386086  0.008135749027132988   0.71081811189651489, 0.00038973591290414333  3.1629020668333396e-05 -7.7508138929260895e-06,-0.0014925315044820309     0.5724714994430542  0.0016377173596993089,  0.24015402793884277   0.02810996025800705  0.069520115852355957   0.02810996025800705   0.23127776384353638 -0.019442221149802208  0.069520115852355957 -0.019442221149802208    0.1920507401227951,  -1.0509576111559227  -0.32131410902103141   -1.0189090685619462    0.7222087530296406   0.53377363006656964  0.062524139622155417 1.944551719645915e-05,0.00035797717282548547
IIWA_7,1715009625.5496213,-0.45731526602264405   1.1489620962826574 0.049625357101578227  -1.2405102494725855  -1.9494565121414673  -1.8660221945420621 -0.87593167215380641,  0.016826697745998223  0.0019841843823506003   0.014135445071347086 -0.0023375160972084539 4.6347217588396874e-05  0.0058153314913045664  0.0041001556118818042, -7.2992760086059567   63.706682983398437   -7.396909980773926  -15.072898807525634  -1.2712613677978515   1.7108111038208007 -0.32674289321899413,  15.16096384373367  1.9266857857540405  7.6870253990649875 -4.1634672890573912  1.1559086105165806   1.300779313165326 0.57710213990808457,0.57200455665588379 -0.0344252809882164 0.21460811793804169, -0.70309525728225708  -0.01813093014061451 0.0081413201987743378   0.71081787347793579,0.00036490274942480028 1.7603644664632156e-05  7.350544910877943e-05,-0.0014925956493243575    0.57247155904769897  0.0016376021085307002,  0.24015322327613831    0.0281100794672966  0.069520436227321625    0.0281100794672966   0.23127767443656921 -0.019442083314061165  0.069520436227321625 -0.019442083314061165    0.1920514851808548,  -1.0509628130863646  -0.32131245234534589   -1.0189083939016186   0.72221324707388845   0.53377443114399625  0.062523305441430921 1.944356142757897e-05,0.00034109363332390785
IIWA_7,1715009625.5547218,-0.45689198320921337   1.1489557447022603 0.049860247875634756  -1.2405311620076829  -1.9494491299223302   -1.865837877191993 -0.87591519384583982,  0.030392670734025816  0.0013332842899928682   0.020703987019338815 -0.0027065142816625584 0.00033236653955462066   0.012024959195806623  0.0039392568081687684, -13.722101196289062   64.116679149627686  -9.6982099914550783  -15.219041042327881  -1.0106703948974609    1.638053237915039 -0.30504903411865236, 14.763503930176363  1.8995864103342923  7.4033373610982673 -4.0916832450044565  1.1763412608711881  1.3518472318409154 0.57595488993424482,   0.5720374584197998 -0.034049235284328461     0.214617058634758, -0.70300889015197754 -0.018296148627996445 0.0083107994869351387   0.71089708805084229, 0.0015170740662142634    0.01485278457403183 0.00041048816638067365,-0.0014927644515410066     0.5724714994430542  0.0016371256206184626,  0.24011793732643127  0.028083963319659233  0.069542445242404938  0.028083963319659233   0.23132416605949402 -0.019384732469916344  0.069542445242404938 -0.019384732469916344   0.19204568862915039,    -1.049563303723744   -0.31996501074615935    -1.0164379790573719    0.72096312606717561    0.53399049548552568    0.06371544322281153 1.9675477247460549e-05,0.013670752756297588
IIWA_7,1715009625.5596225,-0.45654252324165279   1.1489646130474387 0.050044924763529855  -1.2405542915472625  -1.9494558410623699  -1.8656539792663596 -0.87590063300022269,   0.038292535289643999   0.0014213612391317586    0.023950265131275027  -0.0030903930085146004 -2.5523699440891008e-06    0.016975884381983185   0.0037338392712201619,  -16.95098903656006   63.905631942749025  -9.9332700920104973  -15.594080753326416  -1.2959118652343751   1.5108938484191894 -0.30171151733398438, 14.485231326443113  1.9193141579148658  7.2236132376988609 -4.0829512258303886  1.1779681531531314  1.3712692706699816 0.58707690447770999,  0.57209092378616333 -0.033724088221788406   0.21463325619697571,  -0.7029833197593689 -0.018460474908351898 0.0084258075803518295   0.71091681718826294, 0.0033440617844462395   0.024890070781111717 0.00097753771115094423,-0.0014929972821846604    0.57247215509414673   0.001636468805372715,  0.24007861316204071   0.02806565910577774  0.069563060998916626   0.02806565910577774   0.23136055469512939 -0.019334662705659866  0.069563060998916626 -0.019334662705659866   0.19205202162265778,   -1.0485481659205931   -0.31876721560308852    -1.0144348037792739    0.71988211000117985    0.53419645553809403   0.064596285192841663 1.9837568920877402e-05,0.023003853857517242
IIWA_7,1715009625.5646255,-0.45628594097023711   1.1489665305097883 0.050242065265779602  -1.2405874878187186  -1.9494484588432328   -1.865416212298779 -0.87588481388129802,  0.040897319088342113  0.0012137874852880257    0.02704583219500991 -0.0038001652650576185 0.00029324686952863187   0.023091386208810523  0.0036198361739631663, -16.655254096984862   64.597920551300049  -8.5193879890441888  -15.473469390869141 -0.83723653793334962   1.3797294387817383 -0.35110676574707034, 14.485231326443113  1.9193141579148658  7.2236132376988609 -4.0829512258303886  1.1779681531531314  1.3712692706699816 0.58707690447770999,  0.57209092378616333 -0.033724088221788406   0.21463325619697571,  -0.7029833197593689 -0.018460474908351898 0.0084258075803518295   0.71091681718826294, 0.0033440617844462395   0.024890070781111717 0.00097753771115094423,-0.0014944192953407764    0.57248127460479736  0.0016372355166822672,  0.24007861316204071   0.02806565910577774  0.069563060998916626   0.02806565910577774   0.23136055469512939 -0.019334662705659866  0.069563060998916626 -0.019334662705659866   0.19205202162265778,   -1.0485481659205931   -0.31876721560308852    -1.0144348037792739    0.71988211000117985    0.53419645553809403   0.064596285192841663 1.9837568920877402e-05,0.023003853857517242
IIWA_7,1715009625.5696213,-0.45607543800906791   1.1489787543595369 0.050525252463648085  -1.2406134935518225  -1.9494511433341553  -1.8650959937956724 -0.87587007326676802,  0.041137973717441732  0.0014599839781759493   0.032964153670747239 -0.0040803615362001357  0.0001272178587251302   0.031281849091312222  0.0034854935203703545, -13.650855960845947   64.731001274108891  -8.6065451049804693  -15.773677234649657  -1.2184388732910156   1.2956240158081054 -0.32540788650512698, 14.262435521048447  1.8974782018021235  7.0903788599363065 -4.0748869340294656  1.1969906608936163  1.3515929269345595 0.59341637680681525,  0.57218289375305176 -0.033237364143133163   0.21462170779705048, -0.70297175645828247 -0.018658434972167015  0.008574548177421093   0.71092128753662109, 0.0054559097625315189   0.033266719430685043 0.00020123549620620906,-0.001504894345998764   0.57248890399932861 0.0016375342383980751,  0.24002505838871002  0.028026605024933815  0.069593891501426697  0.028026605024933815   0.23141613602638245 -0.019256515428423882  0.069593891501426697 -0.019256515428423882   0.19205798208713531,   -1.0465848237011244   -0.31694029850459771    -1.0111299336115209    0.71816382157585679    0.53432133351183353   0.065642514591957024 2.0023765756604917e-05,0.030855558812618256
IIWA_7,1715009625.5746238,-0.45580890888807896   1.1489893005115421 0.050859133076889974  -1.2406552586263242  -1.9494534442017082  -1.8645953527538055  -0.8758532354209756,  0.043571543813511644  0.0015898332627504353   0.039726547466273368 -0.0049348922090284896 9.7395848629433637e-06   0.045051120947724468  0.0034619086479933982, -11.427466915130616   64.959523727416993  -8.7940649604797354  -16.034268207550049  -1.3038352394104005    1.360371841430664 -0.31339282608032226, 14.262435521048447  1.8974782018021235  7.0903788599363065 -4.0748869340294656  1.1969906608936163  1.3515929269345595 0.59341637680681525,  0.57218289375305176 -0.033237364143133163   0.21462170779705048, -0.70297175645828247 -0.018658434972167015  0.008574548177421093   0.71092128753662109, 0.0054559097625315189   0.033266719430685043 0.00020123549620620906,-0.0015240531647577882    0.57249516248703003  0.0016385273775085807,  0.24002505838871002  0.028026605024933815  0.069593891501426697  0.028026605024933815   0.23141613602638245 -0.019256515428423882  0.069593891501426697 -0.019256515428423882   0.19205798208713531,   -1.0465848237011244   -0.31694029850459771    -1.0111299336115209    0.71816382157585679    0.53432133351183353   0.065642514591957024 2.0023765756604917e-05,0.030855558812618256
