RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012216.8532891,0.50225561857223511  1.0771225690841675 0.27701994776725769,-0.0034560661297291517 0.00030704689561389387   0.019850790500640869    0.99979692697525024,0.50225561857223511  1.0771225690841675 0.27701994776725769,-0.0034560661297291517 0.00030704689561389387   0.019850790500640869    0.99979692697525024
1715012216.8583181,0.50228190422058105  1.0771054029464722 0.27701807022094727, -0.003470858559012413 0.00027299977955408394   0.019834516569972038    0.99979722499847412,0.50228190422058105  1.0771054029464722 0.27701807022094727, -0.003470858559012413 0.00027299977955408394   0.019834516569972038    0.99979722499847412
1715012216.8633187,0.50227802991867065  1.0771009922027588 0.27709543704986572,-0.0033967453055083752 0.00030407996382564306   0.019890885800123215    0.99979633092880249,0.50227802991867065  1.0771009922027588 0.27709543704986572,-0.0033967453055083752 0.00030407996382564306   0.019890885800123215    0.99979633092880249
1715012216.8683207,0.50226223468780518  1.0771000385284424  0.2770896852016449,-0.0034013141412287951 0.00033259022166021168   0.019833561033010483    0.99979746341705322,0.50226223468780518  1.0771000385284424  0.2770896852016449,-0.0034013141412287951 0.00033259022166021168   0.019833561033010483    0.99979746341705322
1715012216.8733189, 0.5022575855255127  1.0771170854568481 0.27704545855522156,-0.0034114879090338945 0.00034313410287722945   0.019815608859062195     0.9997977614402771, 0.5022575855255127  1.0771170854568481 0.27704545855522156,-0.0034114879090338945 0.00034313410287722945   0.019815608859062195     0.9997977614402771
1715012216.8783183,0.50228697061538696  1.0770878791809082 0.27707114815711975,-0.0034462043549865484 0.00029041370726190507   0.019841531291604042    0.99979716539382935,0.50228697061538696  1.0770878791809082 0.27707114815711975,-0.0034462043549865484 0.00029041370726190507   0.019841531291604042    0.99979716539382935
1715012216.8833177,0.50229346752166748  1.0771055221557617 0.27703848481178284,-0.0034076236188411713 0.00032698587165214121   0.019857421517372131    0.99979698657989502,0.50229346752166748  1.0771055221557617 0.27703848481178284,-0.0034076236188411713 0.00032698587165214121   0.019857421517372131    0.99979698657989502
1715012216.8883173,0.50233030319213867   1.077106237411499 0.27709305286407471,-0.0034689495805650949 0.00025156635092571378   0.019871240481734276    0.99979650974273682,0.50233030319213867   1.077106237411499 0.27709305286407471,-0.0034689495805650949 0.00025156635092571378   0.019871240481734276    0.99979650974273682
1715012216.8933191,0.50234538316726685  1.0770961046218872  0.2770783007144928,-0.0034708313178271055  0.0002588245552033186   0.019861796870827675    0.99979668855667114,0.50234538316726685  1.0770961046218872  0.2770783007144928,-0.0034708313178271055  0.0002588245552033186   0.019861796870827675    0.99979668855667114
1715012216.8983169, 0.5023314356803894  1.0771092176437378 0.27707532048225403,-0.0035157692618668079 0.00028105764067731798   0.019881706684827805    0.99979609251022339, 0.5023314356803894  1.0771092176437378 0.27707532048225403,-0.0035157692618668079 0.00028105764067731798   0.019881706684827805    0.99979609251022339
1715012216.9033175,0.50227117538452148  1.0771088600158691 0.27708178758621216,-0.0034071870613843203 0.00030135919223539531   0.019807698205113411    0.99979794025421143,0.50227117538452148  1.0771088600158691 0.27708178758621216,-0.0034071870613843203 0.00030135919223539531   0.019807698205113411    0.99979794025421143
