DesiredFlux,1.005,HitTime,1715011926.9385312,DesiredPos, 0.5505136251449585 0.32255148887634277 0.22022795677185059
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715011926.3821898,-0.45746267194977819   1.1090308986762507 0.025307986575501828  -1.3116453728339734  -1.9545873902357758  -1.8706177853253219 -0.91053809895959348, 0.00013948644890188552  1.0512070265363169e-05    0.001446590450154971 -1.4404180658816069e-06 -4.0314186498073955e-06  2.0234359680299413e-06   6.231772916244507e-05, -0.2554074478149414   64.482315074920649  -2.6736985969543459  -16.021062583923339  -1.1348032569885254    1.803927822113037 -0.26066006088256838,0.077758034846982377  0.42587792204007308  0.14759955226111238  -1.3737577895371993  0.31875338353944133  0.73312431068143902  0.49111678176844875,  0.55412948131561279 -0.035139031708240509   0.21916660666465759, -0.70489770174026489 -0.015879400074481964  0.009527391754090786   0.70906716585159302,0.00010267279139952734 0.00064860511338338256 0.00028358009876683354,-0.00078458857024088502      1.0982637405395508  0.00023053596669342369,  0.24531255662441254  0.028739335015416145  0.066265754401683807  0.028739335015416145   0.23199984431266785 -0.021226000040769577  0.066265754401683807 -0.021226000040769577   0.18852880597114563,   -1.0678838891688969   -0.34872312815625861      -1.10206535197932     0.6557174876631322     0.5322516561738766   0.069241034122313749 2.0431678571242173e-05,0.00065455317962914705
IIWA_7,1715011926.3871903,-0.45746195298320946   1.1090308986762507 0.025316435387161496  -1.3116454327205833  -1.9545873902357758  -1.8706177853253219 -0.91053767953515763, 0.00014034782187049286  8.4096562122905358e-06   0.0014952248265106864  -3.547798848437746e-06 -3.2251349198459165e-06  1.6187487744239531e-06  6.6631160763919287e-05,-0.19760470962524415   64.502478820800775  -2.6516892242431642  -16.028985958099366  -1.1392051315307616   1.8045953254699707 -0.26232881927490237,0.088650019525464835  0.43282100390778167  0.15142011288332061  -1.3744497876224584  0.31929700791662985  0.73823480877601744  0.49123772070882249,  0.55413031578063965 -0.035134397447109222   0.21916909515857697, -0.70489400625228882 -0.015883186832070351 0.0095278685912489891   0.70907080173492432,9.5002833404578269e-05 0.00058199692284688354 0.00027129307272844017,-0.00078462716192007065      1.0982636213302612  0.00023030898591969162,  0.24531152844429016  0.028738828375935555  0.066266469657421112  0.028738828375935555   0.23200063407421112 -0.021224996075034142  0.066266469657421112 -0.021224996075034142   0.18852904438972473,   -1.0678577628349117   -0.34870423855082322    -1.1020195135991173     0.6557059406482324    0.53225279497848277   0.069262113379764401 2.0436573322513141e-05,0.00059398921439424157
IIWA_7,1715011926.3921893,-0.45746039494960278   1.1090309585628606  0.02532584303907898  -1.3116454327205833  -1.9545873902357758  -1.8706177853253219 -0.91053737988394168, 0.00017459960176381849  9.1231893655648893e-06    0.001572485937907939  -2.838239078750197e-06 -2.5801079358767335e-06  1.2949990195391625e-06  6.5290977249192844e-05, -0.1330807228088379    64.52398681640625  -2.6199957275390626  -16.036028957366945  -1.1365640068054199   1.8059303321838378 -0.26199506759643554, 28.792632877027657   3.213156195384463  17.960653855719531 -7.6281715304631588  1.0058515546222722  1.5874022461649213 0.49133721492984128,  0.55413079261779785 -0.035131648182868958   0.21917040646076202,  -0.7048918604850769 -0.015885386615991592 0.0095281796529889107   0.70907288789749146,9.4718030595686287e-05 0.00057556945830583572 0.00026961122057400644,-0.00078462716192007065      1.0982636213302612  0.00023030898591969162,  0.24531096220016479  0.028738532215356827  0.066266871988773346  0.028738532215356827   0.23200109601020813 -0.021224414929747581  0.066266871988773346 -0.021224414929747581   0.18852916359901428,   -1.0678424860284252   -0.34869310176688373    -1.1019928248439115    0.65569892569250499    0.53225350449181974   0.069274287471721152 2.0439392400817269e-05,0.0005880356184206903
IIWA_7,1715011926.3971493,-0.45743103360284576    1.109037190370038 0.025366829042235875  -1.3116708392603385  -1.9545855686356355  -1.8706084975557074  -0.9105370204551988, 0.0013141335516917553 0.00025657083858859913  0.0028974288766021386  -0.001018532181468403 7.0799919262649154e-05 0.00037254678379594028 6.6609931514548818e-05,-0.28094819259643555   64.447364582061766  -3.0540205574035646  -15.719093990325927  -1.1805827522277832   1.7755589294433594 -0.26199506759643554,  28.79221787900914  3.2134352352874518  17.959370738739889 -7.6282010748612281  1.0057791403042213  1.5879369202679674 0.49146240260819352,  0.55413132905960083 -0.035128336399793625   0.21917201578617096, -0.70488941669464111 -0.015888016670942307 0.0095287058502435684    0.7090752124786377, 9.756467625265941e-05 0.00059294502716511488 0.00027982989558950067,-0.00078462745295837522      1.0982640981674194  0.00023030904412735254,  0.24531027674674988  0.028738211840391159  0.066267348825931549  0.028738211840391159   0.23200163245201111 -0.021223727613687515  0.066267348825931549 -0.021223727613687515   0.18852931261062622,   -1.0678255295113459   -0.34867977698915809     -1.101962037201254    0.65569043516067183    0.53225480009544412    0.06928909183390175 2.0442758597027932e-05,0.00060658651636913419
IIWA_7,1715011926.4021785,-0.45696310952138913   1.1090899209118976 0.025927031735571628  -1.3118559955683626  -1.9545759813675212  -1.8705352739031862 -0.91053528265267925,  0.019768270099618512  0.0023144783452554219   0.024726050834711816  -0.008221078066141977 0.00044013065998156403  0.0032269835278831271 0.00012280004599373774, -9.2551593589782719   61.500769184112549  -9.4314563941955569  -12.839387664794922   -1.147128505706787   1.9240784263610839 -0.29336772537231443,  28.79102649663141  3.2138486375439466  17.957414345984716 -7.6281966556156755  1.0056924521061292  1.5886671166329212 0.49165069248810694,  0.55413198471069336 -0.035124234855175018   0.21917377412319183, -0.70488673448562622 -0.015891274437308311 0.0095294984057545662   0.70907783508300781,0.00010384470078861341 0.00063844025135040283  0.0002944757288787514,-0.00078483112156391144      1.0982643365859985  0.00022977567277848721,  0.24530947208404541  0.028737865388393402  0.066267892718315125  0.028737865388393402   0.23200228810310364 -0.021222913637757301  0.066267892718315125 -0.021222913637757301   0.18852947652339935,   -1.0678066209210968   -0.34866345784045905    -1.1019262201061863    0.65567971542801473    0.53225700732806303   0.069307115039052292 2.0446820236941221e-05,0.00065035437000915408
IIWA_7,1715011926.4071643,-0.45644934589429198   1.1090805132599801 0.026591197474713217  -1.3119962709528377  -1.9545723381672406  -1.8704183079362868 -0.91053126795906736, 0.036365161163580906 0.0014752765995050866  0.046347470233433039 -0.012187877831914797 0.0004978325392079523 0.0072602254982810132 0.0002588277812704613, -19.105821346282958   61.820700618743899  -14.436387748718262  -13.159844131469727  -1.0106703948974609   1.8322967147827149 -0.22161111450195312, 28.759746055445433  3.2026911849999697  17.933755296843596 -7.6137600049791381  1.0106087791476366  1.5955549396029858 0.48923907899519881, 0.55412966012954712 -0.03509005531668663  0.21917298436164856,  -0.7048720121383667 -0.015901708975434303  0.009547945111989975   0.70909196138381958,-9.9289190984563902e-06    0.001877871691249311  0.00020401360234245658,-0.00078508426668122411      1.0982645750045776  0.00022915159934200346,   0.2453082948923111  0.028734792023897171  0.066269420087337494  0.028734792023897171   0.23200733959674835 -0.021217832341790199  0.066269420087337494 -0.021217832341790199   0.18852649629116058,  -1.0676459427028107  -0.34854471589707003    -1.101680611611755   0.65555899312474963   0.53226945431994466  0.069428657818448869 2.047238378821703e-05,0.0017285343492403626
IIWA_7,1715011926.4121664,-0.45613907424075872   1.1090877037983322 0.027278612526654471  -1.3122755632303142  -1.9545720505369799  -1.8703278869001472 -0.91052988980345673,  0.041502995072194973  0.0014678428136870852   0.064574578264396582  -0.020921993364595191 0.00040977124179517011  0.0094250218442109707 0.00026218844944164168,-23.001457050323488  61.394573455810544 -15.212878417968749 -12.529495697021485 -1.0793396377563476  1.9547835807800293 -0.2146023292541504, 28.268952369099289  3.1844366547233207  17.516480310308403 -7.4966683246655208  1.0384650595998233  1.7161356786602979 0.48537332565272129,  0.55413734912872314 -0.034609921276569366   0.21921196579933167,  -0.7046889066696167 -0.016143368557095528  0.009777766652405262   0.70926535129547119,0.00029148257453925908   0.020707122981548309  0.0017249120865017176,-0.00078525691060349345      1.0982646942138672  0.00022877886658534408,  0.24526575207710266  0.028705032542347908  0.066299848258495331  0.028705032542347908   0.23207439482212067 -0.021144058555364609  0.066299848258495331 -0.021144058555364609   0.18850864470005035,   -1.0659224712270543    -0.3468117393765624    -1.0984596023080329    0.65400615840793819    0.53262895059624782   0.071241839211033664 2.0849867610195361e-05,0.019015666097402573
IIWA_7,1715011926.4171636,-0.45605632316310007   1.1090757795997996 0.028101689185193207  -1.3126587588851528   -1.954568886604112   -1.870110493051842 -0.91052815211002025,  0.036512439164101955 0.00069730630964663794   0.084582728953066733  -0.032065420885219159 0.00045437430815302692   0.016235771407577336 0.00027925849701237581, -20.720265266418458   61.000708286285402  -11.959893131256104  -12.262742099761963 -0.91911140441894534   1.3610393447875977  -0.2446399803161621, 27.820756303325012  3.2610093247722456  17.091185804951021 -7.4518347517939958  1.0376499360334575   1.834094760517206  0.5000186641052331,  0.55417698621749878 -0.034077726304531097   0.21930107474327087, -0.70450615882873535 -0.016456775367259979 0.0099845901131629944   0.70943677425384521,0.0017927245935425162  0.037853468209505081 0.0049520302563905716,-0.00078527763253077865      1.0982935428619385  0.00022878490563016385,   0.2452002614736557   0.02867417223751545  0.066341511905193329   0.02867417223751545   0.23214736580848694 -0.021057654172182083  0.066341511905193329 -0.021057654172182083   0.18850710988044739,   -1.0641052523094885   -0.34482785325451459    -1.0948439023765744    0.65231435355350698    0.53302605888116972   0.073180241169090721 2.1252773763080768e-05,0.034970734268426895
IIWA_7,1715011926.4221933,-0.45604146277535013   1.1090758993730194 0.029283813123039886  -1.3131387870431381   -1.954564380513049  -1.8698103481258779  -0.9105278524588043,  0.029804366841279514 0.00056263597650877534    0.11495114067632055  -0.044853463027587838 0.00054374308904042918   0.024994414164625285 0.00023539284624795806, -16.522173374176024   60.918709053039549  -10.420117416381835   -12.09282974243164 -0.88477678298950191   1.6747659225463867 -0.26666759109497068, 27.571025280587559  3.2590886944654338  16.797042853754057 -7.3641273453756373  1.0596408716184058  1.9362171752511106 0.49031871067193422,  0.55416661500930786 -0.033630989491939545   0.21936884522438049, -0.70428693294525146 -0.016664313152432442    0.0101759172976017   0.70964688062667847,0.00098941265605390072   0.048149872571229935  0.0066844145767390728,-0.0007852739654481411     1.0982935428619385 0.00022016887669451535,  0.24516203999519348   0.02863505482673645  0.066372603178024292   0.02863505482673645    0.2322152853012085 -0.020984245464205742  0.066372603178024292 -0.020984245464205742   0.18848703801631927,   -1.0620309325348742   -0.34321844907658772    -1.0914553142944428    0.65082039725350427    0.53321112316417896   0.074879548302320131 2.1617436729570727e-05,0.04448927566409111
IIWA_7,1715011926.4271643,-0.45596380500478112   1.1090714652549718  0.03081413864605646  -1.3137456082443761  -1.9545681197064386  -1.8693192945048416 -0.91052725326545547,  0.026949804295783863 0.00027274405930202689    0.15317393346171937  -0.060155618471590504 0.00028542673564895427   0.039637676173152114 0.00021228201095144507,-15.309660121917725   60.08661847305298 -11.353314819335937 -12.508366699218749 -1.1612145042419433   1.311310344696045  -0.257990047454834, 27.483144129812558  3.2488648051235587  16.564468240836923 -7.2970913405222895  1.0757929831754764   1.992340004577281 0.47185474686477363,  0.55414921045303345 -0.033249929547309875   0.21943369507789612, -0.70405274629592896 -0.016778711229562759  0.010286765173077583   0.70987492799758911,6.5549400460440665e-05   0.053760744631290436   0.007961764931678772,-0.00078531447798013687      1.0983501672744751  0.00022018022718839347,  0.24513654410839081  0.028577273711562157  0.066403023898601532  0.028577273711562157   0.23228068649768829 -0.020913047716021538  0.066403023898601532 -0.020913047716021538   0.18846142292022705,  -1.0592905203470337  -0.34181469833605149   -1.0877923544079238   0.64942193059991382   0.53301924870208239  0.076122093409125569 2.190019543490962e-05,0.049726899713277817
