RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012620.2530084,0.51319229602813721  1.0678161382675171 0.27736747264862061,-0.0022693797945976257 0.00075296353315934539  0.0063571319915354252    0.99997693300247192,0.51319229602813721  1.0678161382675171 0.27736747264862061,-0.0022693797945976257 0.00075296353315934539  0.0063571319915354252    0.99997693300247192
1715012620.2579813,0.51319360733032227  1.0678316354751587 0.27733200788497925,-0.0023715214338153601 0.00084841076750308275  0.0063388729467988014     0.9999767541885376,0.51319360733032227  1.0678316354751587 0.27733200788497925,-0.0023715214338153601 0.00084841076750308275  0.0063388729467988014     0.9999767541885376
1715012620.2629797,0.51317453384399414  1.0678462982177734 0.27738633751869202,-0.0023923655971884727 0.00080835289554670453  0.0064036198891699314    0.99997633695602417,0.51317453384399414  1.0678462982177734 0.27738633751869202,-0.0023923655971884727 0.00080835289554670453  0.0064036198891699314    0.99997633695602417
1715012620.2679715,0.51317429542541504  1.0678480863571167 0.27735310792922974,-0.0024015298113226891 0.00079670327249914408  0.0063853436149656773    0.99997639656066895,0.51317429542541504  1.0678480863571167 0.27735310792922974,-0.0024015298113226891 0.00079670327249914408  0.0063853436149656773    0.99997639656066895
1715012620.2729862,0.51320743560791016   1.067829966545105  0.2773667573928833, -0.002313453471288085 0.00072492973413318396  0.0064028524793684483    0.99997657537460327,0.51320743560791016   1.067829966545105  0.2773667573928833, -0.002313453471288085 0.00072492973413318396  0.0064028524793684483    0.99997657537460327
1715012620.2779806,0.51314479112625122  1.0678234100341797 0.27742290496826172,-0.0023455510381609201 0.00079993600957095623  0.0063689490780234337    0.99997663497924805,0.51314479112625122  1.0678234100341797 0.27742290496826172,-0.0023455510381609201 0.00079993600957095623  0.0063689490780234337    0.99997663497924805
1715012620.2829809,0.51316189765930176  1.0678457021713257 0.27740350365638733,-0.0023526879958808422   0.000788465840741992  0.0063965320587158203    0.99997645616531372,0.51316189765930176  1.0678457021713257 0.27740350365638733,-0.0023526879958808422   0.000788465840741992  0.0063965320587158203    0.99997645616531372
1715012620.2879822,0.51318353414535522  1.0678224563598633 0.27742740511894226, -0.002226970624178648 0.00068945292150601745  0.0064281611703336239    0.99997663497924805,0.51318353414535522  1.0678224563598633 0.27742740511894226, -0.002226970624178648 0.00068945292150601745  0.0064281611703336239    0.99997663497924805
1715012620.2929814,0.51317214965820312   1.067817211151123 0.27746757864952087,-0.0023508982267230749 0.00080414843978360295  0.0064021586440503597    0.99997639656066895,0.51317214965820312   1.067817211151123 0.27746757864952087,-0.0023508982267230749 0.00080414843978360295  0.0064021586440503597    0.99997639656066895
1715012620.2979791,0.51318013668060303  1.0678256750106812 0.27742177248001099,-0.0023438476491719484 0.00079884554725140333   0.006399830337613821    0.99997645616531372,0.51318013668060303  1.0678256750106812 0.27742177248001099,-0.0023438476491719484 0.00079884554725140333   0.006399830337613821    0.99997645616531372
