RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010637.012218,0.50566083192825317  1.0580767393112183 0.27685663104057312,-0.0033270474523305893 0.00068949139676988125   0.019843172281980515    0.99979734420776367,0.50566083192825317  1.0580767393112183 0.27685663104057312,-0.0033270474523305893 0.00068949139676988125   0.019843172281980515    0.99979734420776367
1715010637.0172136,0.50565367937088013  1.0580766201019287 0.27687904238700867,-0.0033123497851192951 0.00067081704037263989   0.019843699410557747    0.99979740381240845,0.50565367937088013  1.0580766201019287 0.27687904238700867,-0.0033123497851192951 0.00067081704037263989   0.019843699410557747    0.99979740381240845
1715010637.0221827,0.50566977262496948  1.0580915212631226 0.27687641978263855,  -0.00330014294013381 0.00069824454840272665   0.019934428855776787    0.99979561567306519,0.50566977262496948  1.0580915212631226 0.27687641978263855,  -0.00330014294013381 0.00069824454840272665   0.019934428855776787    0.99979561567306519
1715010637.0272179,0.50664281845092773  1.0575000047683716 0.27685338258743286,-0.0030722236260771751  0.0010366903152316809   0.019424388185143471    0.99980604648590088,0.50664281845092773  1.0575000047683716 0.27685338258743286,-0.0030722236260771751  0.0010366903152316809   0.019424388185143471    0.99980604648590088
1715010637.0322142,0.50566601753234863  1.0580828189849854 0.27689811587333679,-0.0033238416071981192 0.00065464666113257408   0.019875736907124519    0.99979674816131592,0.50566601753234863  1.0580828189849854 0.27689811587333679,-0.0033238416071981192 0.00065464666113257408   0.019875736907124519    0.99979674816131592
1715010637.0371726,0.50565111637115479  1.0580631494522095   0.276924729347229,-0.0032780463807284832  0.0006662680534645915   0.019848646596074104    0.99979740381240845,0.50565111637115479  1.0580631494522095   0.276924729347229,-0.0032780463807284832  0.0006662680534645915   0.019848646596074104    0.99979740381240845
1715010637.0422142,0.50564855337142944  1.0580984354019165 0.27690762281417847,-0.0031913758721202612  0.0007325273472815752   0.019841533154249191     0.9997977614402771,0.50564855337142944  1.0580984354019165 0.27690762281417847,-0.0031913758721202612  0.0007325273472815752   0.019841533154249191     0.9997977614402771
1715010637.0472193,0.50567609071731567  1.0580954551696777 0.27692872285842896,-0.0032388719264417887  0.0007258038385771215   0.019806113094091415    0.99979835748672485,0.50567609071731567  1.0580954551696777 0.27692872285842896,-0.0032388719264417887  0.0007258038385771215   0.019806113094091415    0.99979835748672485
1715010637.0522122,0.50572270154953003  1.0580621957778931 0.27687591314315796,-0.0033527794294059277 0.00063698610756546259   0.019835630431771278    0.99979740381240845,0.50572270154953003  1.0580621957778931 0.27687591314315796,-0.0033527794294059277 0.00063698610756546259   0.019835630431771278    0.99979740381240845
1715010637.0572112,0.50562894344329834  1.0581015348434448 0.27695965766906738,-0.0032293482217937708 0.00073596648871898651   0.019819498062133789    0.99979805946350098,0.50562894344329834  1.0581015348434448 0.27695965766906738,-0.0032293482217937708 0.00073596648871898651   0.019819498062133789    0.99979805946350098
