RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012328.2629037,0.55679881572723389 0.42046749591827393 0.28039464354515076,-0.0035422875080257654 0.00036598864244297147 -0.0083477916195988655    0.99995881319046021,0.55679881572723389 0.42046749591827393 0.28039464354515076,-0.0035422875080257654 0.00036598864244297147 -0.0083477916195988655    0.99995881319046021
1715012328.2678995,0.55721509456634521 0.41987037658691406 0.28014802932739258,-0.0033985665068030357 0.00065723067382350564 -0.0088010877370834351    0.99995529651641846,0.55721509456634521 0.41987037658691406 0.28014802932739258,-0.0033985665068030357 0.00065723067382350564 -0.0088010877370834351    0.99995529651641846
1715012328.2728977,0.55679690837860107 0.42048278450965881 0.28041434288024902,-0.0035612331703305244 0.00040421358426101506 -0.0083804456517100334    0.99995845556259155,0.55679690837860107 0.42048278450965881 0.28041434288024902,-0.0035612331703305244 0.00040421358426101506 -0.0083804456517100334    0.99995845556259155
1715012328.2778969,0.55677658319473267 0.42049244046211243 0.28041809797286987,-0.0035209823399782181 0.00042091886280104518 -0.0083522405475378036    0.99995881319046021,0.55677658319473267 0.42049244046211243 0.28041809797286987,-0.0035209823399782181 0.00042091886280104518 -0.0083522405475378036    0.99995881319046021
1715012328.2828989,0.55720382928848267 0.41991004347801208  0.2801249623298645,-0.0034437316935509443 0.00063487107399851084 -0.0088185472413897514    0.99995499849319458,0.55720382928848267 0.41991004347801208  0.2801249623298645,-0.0034437316935509443 0.00063487107399851084 -0.0088185472413897514    0.99995499849319458
1715012328.2879024, 0.5571906566619873 0.41989174485206604 0.28017035126686096,-0.0034132339060306549 0.00062088505364954472 -0.0087905358523130417    0.99995535612106323, 0.5571906566619873 0.41989174485206604 0.28017035126686096,-0.0034132339060306549 0.00062088505364954472 -0.0087905358523130417    0.99995535612106323
1715012328.2929003,0.55674803256988525 0.42057570815086365 0.28036972880363464,-0.0036194291897118092 0.00038704148028045893 -0.0082955267280340195    0.99995899200439453,0.55674803256988525 0.42057570815086365 0.28036972880363464,-0.0036194291897118092 0.00038704148028045893 -0.0082955267280340195    0.99995899200439453
1715012328.2979248,0.55671936273574829 0.42065244913101196  0.2803465723991394,-0.0036357208155095577 0.00039446787559427321 -0.0082775512710213661    0.99995905160903931,0.55671936273574829 0.42065244913101196  0.2803465723991394,-0.0036357208155095577 0.00039446787559427321 -0.0082775512710213661    0.99995905160903931
1715012328.3029237,0.55710881948471069 0.42008048295974731 0.28011885285377502,-0.0034789578057825565 0.00069866306148469448 -0.0086719198152422905    0.99995613098144531,0.55710881948471069 0.42008048295974731 0.28011885285377502,-0.0034789578057825565 0.00069866306148469448 -0.0086719198152422905    0.99995613098144531
1715012328.307898,0.55710798501968384 0.42007270455360413 0.28014272451400757,-0.0034931797999888659  0.0006645953981205821 -0.0086779464036226273    0.99995601177215576,0.55710798501968384 0.42007270455360413 0.28014272451400757,-0.0034931797999888659  0.0006645953981205821 -0.0086779464036226273    0.99995601177215576
1715012328.3129005,0.55710846185684204 0.42005261778831482 0.28014636039733887,-0.0034364156890660524 0.00066255149431526661 -0.0087224170565605164    0.99995583295822144,0.55710846185684204 0.42005261778831482 0.28014636039733887,-0.0034364156890660524 0.00066255149431526661 -0.0087224170565605164    0.99995583295822144
1715012328.3178999,0.55714625120162964 0.41999378800392151  0.2801629900932312,-0.0033657141029834747 0.00067096081329509616 -0.0087761767208576202    0.99995559453964233,0.55714625120162964 0.41999378800392151  0.2801629900932312,-0.0033657141029834747 0.00067096081329509616 -0.0087761767208576202    0.99995559453964233
1715012328.3228979,0.55673986673355103 0.42069494724273682 0.28034073114395142,-0.0031758984550833702 0.00065726909087970853 -0.0081253731623291969     0.9999617338180542,0.55673986673355103 0.42069494724273682 0.28034073114395142,-0.0031758984550833702 0.00065726909087970853 -0.0081253731623291969     0.9999617338180542
1715012328.3278971,0.55704343318939209 0.42031759023666382 0.28014197945594788,-0.0029196254909038544 0.00097468419698998332 -0.0083535341545939445    0.99996036291122437,0.55704343318939209 0.42031759023666382 0.28014197945594788,-0.0029196254909038544 0.00097468419698998332 -0.0083535341545939445    0.99996036291122437
1715012328.3328974,0.55673873424530029 0.42073246836662292   0.280323326587677,-0.0031633044127374887 0.00064811966149136424 -0.0081122387200593948    0.99996185302734375,0.55673873424530029 0.42073246836662292   0.280323326587677,-0.0031633044127374887 0.00064811966149136424 -0.0081122387200593948    0.99996185302734375
1715012328.3379047,0.55698782205581665 0.42035761475563049 0.28013640642166138,-0.0029577757231891155 0.00098242796957492828 -0.0083414092659950256    0.99996036291122437,0.55698782205581665 0.42035761475563049 0.28013640642166138,-0.0029577757231891155 0.00098242796957492828 -0.0083414092659950256    0.99996036291122437
1715012328.3429003,0.55692464113235474 0.42036911845207214 0.28014516830444336, -0.003016775706782937 0.00088033318752422929 -0.0083784516900777817    0.99995994567871094,0.55692464113235474 0.42036911845207214 0.28014516830444336, -0.003016775706782937 0.00088033318752422929 -0.0083784516900777817    0.99995994567871094
1715012328.3478997,0.55687886476516724 0.42037850618362427 0.28013542294502258,-0.0030559736769646406 0.00089584873057901859 -0.0084001626819372177    0.99995964765548706,0.55687886476516724 0.42037850618362427 0.28013542294502258,-0.0030559736769646406 0.00089584873057901859 -0.0084001626819372177    0.99995964765548706
1715012328.3529196,0.55685520172119141 0.42039009928703308 0.28015488386154175,-0.0031126078683882952 0.00085165997734293342 -0.0083945663645863533    0.99995952844619751,0.55685520172119141 0.42039009928703308 0.28015488386154175,-0.0031126078683882952 0.00085165997734293342 -0.0083945663645863533    0.99995952844619751
1715012328.357897,0.55685579776763916 0.42040523886680603 0.28015285730361938,-0.0031256075017154217 0.00079648458631709218 -0.0083403019234538078    0.99996000528335571,0.55685579776763916 0.42040523886680603 0.28015285730361938,-0.0031256075017154217 0.00079648458631709218 -0.0083403019234538078    0.99996000528335571
1715012328.3629017, 0.5568845272064209  0.4203886091709137 0.28012043237686157,-0.0031688639428466558 0.00082414090866222978 -0.0083637107163667679    0.99995964765548706, 0.5568845272064209  0.4203886091709137 0.28012043237686157,-0.0031688639428466558 0.00082414090866222978 -0.0083637107163667679    0.99995964765548706
1715012328.3679023,0.55662649869918823 0.42076578736305237 0.28025311231613159,-0.0033942037262022495 0.00055721070384606719 -0.0081430552527308464    0.99996089935302734,0.55662649869918823 0.42076578736305237 0.28025311231613159,-0.0033942037262022495 0.00055721070384606719 -0.0081430552527308464    0.99996089935302734
1715012328.372896,0.55689895153045654 0.42040786147117615 0.28000503778457642,-0.0032633356750011444 0.00085583917098119855 -0.0084456931799650192    0.99995863437652588,0.55689895153045654 0.42040786147117615 0.28000503778457642,-0.0032633356750011444 0.00085583917098119855 -0.0084456931799650192    0.99995863437652588
1715012328.377898,0.55674344301223755  0.4203343391418457 0.28052842617034912,-0.0029411036521196365 0.00051251536933705211 -0.0084627298638224602    0.99995970726013184,0.55674344301223755  0.4203343391418457 0.28052842617034912,-0.0029411036521196365 0.00051251536933705211 -0.0084627298638224602    0.99995970726013184
1715012328.3828983,0.55677056312561035 0.42035642266273499 0.28052586317062378,-0.0030846747104078531 0.00045429423335008323 -0.0084016909822821617    0.99995982646942139,0.55677056312561035 0.42035642266273499 0.28052586317062378,-0.0030846747104078531 0.00045429423335008323 -0.0084016909822821617    0.99995982646942139
1715012328.3878965, 0.5567924976348877 0.42036661505699158 0.28050670027732849,-0.0031522286590188742 0.00046443261089734733 -0.0084344549104571342    0.99995934963226318, 0.5567924976348877 0.42036661505699158 0.28050670027732849,-0.0031522286590188742 0.00046443261089734733 -0.0084344549104571342    0.99995934963226318
