DesiredFlux,0.852,HitTime,1715010852.6279466,DesiredPos,0.53053951263427734 -0.2927863597869873 0.21899977326393127
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715010852.0646214, 0.59405155703446577   1.0880815147696066 -0.14237067438601583  -1.4479158369956011  -1.0613078095240092   1.7496922821271672 -0.58544766261694692,  0.0011195293308106065 -2.3356756197571261e-05  -0.0048080328972375935  2.9272506973559152e-05  0.00077047009558940237   0.0050232068892984618 -6.1073362096089586e-06,-1.6589390945434572   67.10601537322998  5.7157498321533202 -14.335079071044921  1.1929080009460449 -2.1173206481933593 0.37980941009521485,-0.27738159245864374   2.2116320503065192 -0.29754228549117168 -0.80196562594955645  0.33082476786168047 0.087650126611493018 -0.36862271833201843, 0.52909952402114868 0.057015601545572281  0.22500574588775635, 0.50589042901992798 -0.50410783290863037  0.49867701530456543  0.49119389057159424, 0.00038020423380658031 -0.00065767101477831602  0.00051587901543825865, 0.0004362553299870342   -0.93191075325012207 -0.0018282009987160563,  0.24812702834606171 -0.017887135967612267  0.065048441290855408 -0.017887135967612267   0.23448683321475983    0.0285599734634161  0.065048441290855408    0.0285599734634161    0.1822483241558075,  0.65048034171599767  -0.58579814212667003    1.0642433338521329   0.57198753914455835 -0.057384111074476607  0.046543584825364803                     0,0.00083952565910294652
IIWA_14,1715010852.0696223, 0.59405359437911831   1.0880816945385194 -0.14239769884598755    -1.44791631641573  -1.0613042621423046   1.7498109858965862 -0.58544766261694692, 0.00097711725075004616 -1.1494648443382521e-05   -0.004927404716658635  4.2412004216745286e-06  0.00075827134465572196   0.0087667162881998207 -4.8858689676871672e-06,-1.6486511001586914  67.178031333923343  5.7681755714416507  -14.42379955291748  1.2017117500305177 -2.1023018226623535 0.37980941009521485,-0.27738159245864374   2.2116320503065192 -0.29754228549117168 -0.80196562594955645  0.33082476786168047 0.087650126611493018 -0.36862271833201843, 0.52909952402114868 0.057015601545572281  0.22500574588775635, 0.50589042901992798 -0.50410783290863037  0.49867701530456543  0.49119389057159424, 1.7698201190796681e-05 -0.00089466577628627419   0.0012369786854833364,0.00044043507659807801    -0.9319111704826355 -0.0018424808513373137,  0.24812440574169159 -0.017888877540826797  0.065049946308135986 -0.017888877540826797   0.23448820412158966  0.028560828417539597  0.065049946308135986  0.028560828417539597   0.18224912881851196,   0.65053623828337237   -0.58580943553288023     1.0642834949061708     0.5720131377682236  -0.057397539061199154   0.046368357704551499 8.8817841970012523e-13,0.0013957952614873648
IIWA_14,1715010852.074621, 0.59405563172377074   1.0880822937318684 -0.14242412400352739  -1.4479170354913817  -1.0612999478629266   1.7499453890117098 -0.58544766261694692, 0.00086318758669715685  1.4772015202813482e-05  -0.0049989300749204634 -2.5370065730240122e-05  0.00077918825084339618    0.012389497635503156 -3.9086951741497343e-06, -1.689803077697754  67.360643234252933  5.8031260643005371  -14.55822452545166  1.2157977485656739 -2.1026355743408205 0.38014316177368163, -34.746685603948762   5.7700204351546569  -23.370456499857617  -13.292179182040053 0.064476420402754156   1.1029671577232429 -0.37060565855044181, 0.52907556295394897 0.056997507810592651  0.22505763173103333,  0.5057949423789978 -0.50409764051437378  0.49870103597640991  0.49127823114395142,-0.00039542143349535763  -0.0010820701718330383   0.0019398946315050125, 0.0004441928758751601    -0.9319116473197937 -0.0018555201822891831,  0.24812199175357819 -0.017891144379973412  0.065051287412643433 -0.017891144379973412   0.23448953032493591  0.028562458232045174  0.065051287412643433  0.028562458232045174   0.18224970996379852,    0.65061142726907661    -0.58583714485127558      1.0643533117464798     0.57205529937753852   -0.057413083027313405    0.046159879111939972 -8.8817841970012523e-13,0.0020627221092581749
IIWA_14,1715010852.0796227, 0.59405724953490424   1.0880825933830842  -0.1424494107700626  -1.4479183537603824  -1.0612951541416029   1.7500801516646596 -0.58544766261694692, 0.00075526251469784601  2.3803660795867306e-05  -0.0050106147213447574 -7.3026812609291341e-05  0.00081509945362153282    0.015302104226392938 -3.1269561393197877e-06,-1.7386710510253907  67.574119117736814  5.7910278167724609 -14.681895500183105  1.2272426223754882 -2.0969617958068847 0.38047691345214846, -34.732771142644317   5.7712645661756694  -23.348222727399584  -13.280133026338779 0.064374603525296947   1.0764740037194516 -0.37136547378862561, 0.52905952930450439 0.056988626718521118  0.22508831322193146, 0.50573813915252686 -0.50409042835235596  0.49871453642845154   0.4913303554058075,-0.00086469505913555622  -0.0012227032566443086    0.002677134471014142,0.00044810958206653595   -0.93191200494766235 -0.0018689966527745128,  0.24811968207359314 -0.017894117161631584   0.06505245715379715 -0.017894117161631584   0.23449075222015381  0.028565114364027977   0.06505245715379715  0.028565114364027977   0.18225014209747314,   0.65071281611395193   -0.58588667910441927      1.064462987510062    0.57211987760208416  -0.057430669383684574   0.045909794663678838 1.7763568394002505e-12,0.002804481191560626
IIWA_14,1715010852.0846219, 0.59405179679907183   1.0880848103875667 -0.14249069642443543  -1.4479350717238719  -1.0612909358553337   1.7502189289021379 -0.58544766261694692, 0.00038610057846180071  0.00010772310793433378  -0.0056599179519892344 -0.00072713998967004645  0.00082081101366423864    0.017792772880248317 -2.5015649114558301e-06,-1.6795150833129884  67.697575050354004  5.9913210258483884 -14.501766036987304  1.2457304954528809 -2.1216594200134278 0.38147816848754884, -34.720501375453381   5.7713682561435142  -23.329074788053298  -13.269465853712042  0.06402474400402669   1.0532522484907016 -0.37198572735389773,0.52904313802719116 0.05697983130812645 0.22511883080005646, 0.50568163394927979 -0.50408333539962769  0.49872750043869019  0.49138271808624268,-0.0017237560823559761 -0.0014175128890201449  0.0039160065352916718,0.00045331069850362837   -0.93191242218017578  -0.001884748344309628,  0.24811534583568573 -0.017901094630360603  0.065054513514041901 -0.017901094630360603   0.23449307680130005  0.028571762144565582  0.065054513514041901  0.028571762144565582   0.18225075304508209,     0.6509538860743902    -0.58601325587748221      1.0647367326326318     0.57227783628110984   -0.057472991470852719    0.045355511439026941 -8.8817841970012523e-13,0.0041207852773368359
IIWA_14,1715010852.0896218, 0.59390972372546713   1.0881121344987543 -0.14298079131429706  -1.4482690721103337  -1.0612938119834081   1.7505196730214507  -0.5854487411213416, -0.0053740424814184883   0.0011791429338540839   -0.024131729956056398   -0.013941727450208356  0.00054160368795661364    0.026263983076710705 -4.5141427716379852e-05, 6.7232043304443367  64.757780654907236  12.423555961608887 -8.5453955039978027  1.0414835166931151 -3.1072281265258788 0.40584204101562499, -34.691928671839221   5.7661583774376872    -23.2970400261853   -13.25008530545573 0.061909397864972529    1.027152232843314 -0.37125857540424573, 0.52902334928512573 0.056958660483360291  0.22515106201171875, 0.50561624765396118 -0.50407314300537109  0.49874034523963928  0.49144738912582397,-0.0017237560823559761 -0.0014175128890201449  0.0039160065352916718,0.00046003144234418869   -0.93191283941268921 -0.0019036208977922797,  0.24811534583568573 -0.017901094630360603  0.065054513514041901 -0.017901094630360603   0.23449307680130005  0.028571762144565582  0.065054513514041901  0.028571762144565582   0.18225075304508209,     0.6509538860743902    -0.58601325587748221      1.0647367326326318     0.57227783628110984   -0.057472991470852719    0.045355511439026941 -8.8817841970012523e-13,0.0041207852773368359
IIWA_14,1715010852.0946221, 0.59386268568404588   1.0881012288089231 -0.14354830421012171  -1.4485562740018141  -1.0612975510022646    1.750788898676134 -0.58545149754164594, -0.0061807556419849734  0.00050708675383536069   -0.042005899797831384   -0.022641457619380634  0.00028372219610408884    0.031780212648698014 -0.00014636995434668529, 12.283865295410157  64.215088951110843  15.715623538970947 -7.9687123718261716 0.95344602584838867 -2.5021363334655762 0.32974665832519529, -34.691928671839221   5.7661583774376872    -23.2970400261853   -13.25008530545573 0.061909397864972529    1.027152232843314 -0.37125857540424573, 0.52902334928512573 0.056958660483360291  0.22515106201171875, 0.50561624765396118 -0.50407314300537109  0.49874034523963928  0.49144738912582397,-0.0021707180421799421 -0.0019800923764705658  0.0044222157448530197,0.00046777853276580572   -0.93191313743591309 -0.0019244056893512607,  0.24811343848705292 -0.017903538420796394  0.065055891871452332 -0.017903538420796394   0.23449595272541046  0.028573282063007355  0.065055891871452332  0.028573282063007355   0.18224923312664032,  0.65102699585839474  -0.58602482338532269    1.0647966459922387   0.57230557672571791 -0.057499194705989964  0.045023042167358085                     0,0.0048540118150413036
IIWA_14,1715010852.0996192, 0.59385339791443137   1.0881049439604022 -0.14422487367700798  -1.4490093975821308  -1.0612962088440701   1.7511915087190733 -0.58545059869708116, -0.0053161152981682884  0.00055427546223317937   -0.060667498513715813    -0.03623810930817184  0.00028066408466662432    0.041528571836529957 -8.1142180886212222e-05, 13.940232391357423  64.320540893554693  15.390315105438232 -8.3666102905273441 0.99658439636230467 -2.7921665420532227 0.33441918182373048, -34.251826483717807     5.68484722419129  -22.877444830105535  -13.014310148339407 0.027442317990782228  0.85586171927018784 -0.35037242820125364, 0.52893507480621338 0.056646909564733505  0.22526639699935913, 0.50529277324676514 -0.50400453805923462  0.49878132343292236  0.49180874228477478,-0.0052711139433085918  -0.014046678319573402  0.0081542069092392921,0.00047569538583047688   -0.93191409111022949 -0.0019452399574220181,  0.24810490012168884 -0.017884038388729095  0.065072402358055115 -0.017884038388729095   0.23454028367996216  0.028531730175018311  0.065072402358055115  0.028531730175018311     0.182215616106987,    0.65007259545879492    -0.58482960516048621      1.0630464154868235     0.57117857951460849   -0.057628128203646156    0.043239846584164354 -1.7763568394002505e-12,0.015611267648637295
IIWA_14,1715010852.1046185, 0.59384656691390525   1.0881025470779238 -0.14508000799783197  -1.4496738628634052   -1.061297167553428   1.7516318091472094 -0.58545149754164594,-0.0045261322595794157 0.00034754507064675201   -0.08273937164393208  -0.055569098697513294 0.00018618289341725547   0.050834874594669656 -0.0001008675273001058, 13.508136627197267  63.960461090087897  13.153483562469482 -7.9848433685302735 0.99130214691162111 -2.6182819175720216 0.37113186645507812,   -33.649915690206846     5.5963601203572884    -22.158995982690129    -12.668781425796256 -0.0081686495179480734     0.5415521630334359   -0.32164625740404013, 0.52874511480331421 0.056044049561023712  0.22558963298797607, 0.50456732511520386 -0.50382000207901001  0.49896964430809021   0.4925510585308075,-0.010479135438799858 -0.030866662040352821  0.016968837007880211,0.00048497397801838815   -0.93192917108535767 -0.0019676077645272017,  0.24807505309581757 -0.017837369814515114  0.065113961696624756 -0.017837369814515114   0.23463624715805054  0.028445268049836159  0.065113961696624756  0.028445268049836159   0.18215405941009521,   0.64784731709188748    -0.5825329828104131     1.0591625167863938    0.56896349249591083  -0.057602957744151695   0.039376419702641385 3.5527136788005009e-12,0.033596068620681763
IIWA_14,1715010852.1096179, 0.59382271829867361   1.0880988319264449 -0.14619280320354938  -1.4505236643306996  -1.0613035910632072    1.752185000962023 -0.58545161731486584,  -0.004574850416928988  0.00012942999736139261    -0.11070330554384226    -0.07844733764978698 -0.00010799407643405476    0.062795572268280281 -8.5484950635990455e-05, 13.531284614562988  62.363249961853029  12.602341175079346 -6.8906240921020512 0.50621557235717773 -2.5261664543151854 0.39082321548461912,  -33.261882881093371    5.4944996986103591      -21.713024716659   -12.403492857721394 -0.043383660182526873   0.33017515592445817  -0.28367593367229849, 0.52856779098510742 0.055617008358240128  0.22578920423984528,  0.5040929913520813 -0.50363856554031372  0.49908548593521118  0.49310457706451416,-0.015497284010052681 -0.041740816086530685  0.021585695445537567,0.00052492017857730389   -0.93194359540939331 -0.0020502365659922361,  0.24807505309581757 -0.017837369814515114  0.065113961696624756 -0.017837369814515114   0.23463624715805054  0.028445268049836159  0.065113961696624756  0.028445268049836159   0.18215405941009521,   0.64784731709188748    -0.5825329828104131     1.0591625167863938    0.56896349249591083  -0.057602957744151695   0.039376419702641385 3.5527136788005009e-12,0.045235764235258102
