RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010082.3556862,0.50450605154037476  1.0614496469497681 0.27708721160888672,-0.0030775920022279024 0.00086698943050578237   0.019680246710777283    0.99980121850967407,0.50450605154037476  1.0614496469497681 0.27708721160888672,-0.0030775920022279024 0.00086698943050578237   0.019680246710777283    0.99980121850967407
1715010082.3606825,0.50449466705322266  1.0614461898803711 0.27708339691162109,-0.0031619982328265905 0.00091096764663234353   0.019641250371932983    0.99980169534683228,0.50449466705322266  1.0614461898803711 0.27708339691162109,-0.0031619982328265905 0.00091096764663234353   0.019641250371932983    0.99980169534683228
1715010082.3656816,0.50453871488571167  1.0614386796951294 0.27708894014358521,-0.0031013689003884792  0.0008589439676143229   0.019645970314741135    0.99980181455612183,0.50453871488571167  1.0614386796951294 0.27708894014358521,-0.0031013689003884792  0.0008589439676143229   0.019645970314741135    0.99980181455612183
1715010082.3706808,0.50453531742095947  1.0614242553710938 0.27712500095367432,-0.0031260887626558542 0.00089415680849924684    0.01968923956155777    0.99980086088180542,0.50453531742095947  1.0614242553710938 0.27712500095367432,-0.0031260887626558542 0.00089415680849924684    0.01968923956155777    0.99980086088180542
1715010082.3756812, 0.5045127272605896  1.0614230632781982 0.27712520956993103, -0.003144061891362071 0.00090747582726180553   0.019643509760499001    0.99980169534683228, 0.5045127272605896  1.0614230632781982 0.27712520956993103, -0.003144061891362071 0.00090747582726180553   0.019643509760499001    0.99980169534683228
1715010082.3806825,0.50451755523681641  1.0614414215087891 0.27711635828018188,-0.0030723761301487684 0.00087342091137543321   0.019644381478428841    0.99980193376541138,0.50451755523681641  1.0614414215087891 0.27711635828018188,-0.0030723761301487684 0.00087342091137543321   0.019644381478428841    0.99980193376541138
1715010082.3856835,0.50456047058105469  1.0614224672317505 0.27708613872528076,-0.0030641332268714905 0.00084157171659171581   0.019656989723443985    0.99980175495147705,0.50456047058105469  1.0614224672317505 0.27708613872528076,-0.0030641332268714905 0.00084157171659171581   0.019656989723443985    0.99980175495147705
1715010082.3906813,0.50452923774719238  1.0614278316497803 0.27708950638771057,-0.0031127920374274254 0.00091666344087570906   0.019643181934952736    0.99980181455612183,0.50452923774719238  1.0614278316497803 0.27708950638771057,-0.0031127920374274254 0.00091666344087570906   0.019643181934952736    0.99980181455612183
1715010082.3956811,0.50514733791351318  1.0610826015472412 0.27716028690338135,-0.0029204955790191889  0.0012068165233358741   0.019394412636756897    0.99980694055557251,0.50514733791351318  1.0610826015472412 0.27716028690338135,-0.0029204955790191889  0.0012068165233358741   0.019394412636756897    0.99980694055557251
1715010082.4006817,0.50454145669937134  1.0614476203918457 0.27708920836448669,-0.0030766348354518414  0.0008976705139502883   0.019648086279630661    0.99980181455612183,0.50454145669937134  1.0614476203918457 0.27708920836448669,-0.0030766348354518414  0.0008976705139502883   0.019648086279630661    0.99980181455612183
