RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010847.6386995,0.54735934734344482 0.42335924506187439 0.28009757399559021,-0.0029515428468585014 0.00084093096666038036  -0.024807151407003403     0.9996875524520874,0.54735934734344482 0.42335924506187439 0.28009757399559021,-0.0029515428468585014 0.00084093096666038036  -0.024807151407003403     0.9996875524520874
1715010847.6436737,0.54738861322402954 0.42340797185897827 0.28006193041801453,-0.0030744024552404881 0.00088439462706446648  -0.024808885529637337     0.9996870756149292,0.54738861322402954 0.42340797185897827 0.28006193041801453,-0.0030744024552404881 0.00088439462706446648  -0.024808885529637337     0.9996870756149292
1715010847.6486709,0.54739242792129517 0.42345938086509705  0.2800324559211731,-0.0032647051848471165   0.000807354343123734  -0.024775348603725433    0.99968737363815308,0.54739242792129517 0.42345938086509705  0.2800324559211731,-0.0032647051848471165   0.000807354343123734  -0.024775348603725433    0.99968737363815308
1715010847.6537015,0.54738748073577881 0.42349198460578918 0.28004628419876099,-0.0033139926381409168 0.00082959968131035566  -0.024806724861264229    0.99968641996383667,0.54738748073577881 0.42349198460578918 0.28004628419876099,-0.0033139926381409168 0.00082959968131035566  -0.024806724861264229    0.99968641996383667
1715010847.6586952,0.54740387201309204 0.42351680994033813 0.28007417917251587,-0.0032899128273129463 0.00084335560677573085  -0.024829501286149025    0.99968594312667847,0.54740387201309204 0.42351680994033813 0.28007417917251587,-0.0032899128273129463 0.00084335560677573085  -0.024829501286149025    0.99968594312667847
1715010847.6636739,0.54741257429122925 0.42353558540344238  0.2800523042678833,-0.0033798597287386656 0.00089309219038113952  -0.024885920807719231    0.99968421459197998,0.54741257429122925 0.42353558540344238  0.2800523042678833,-0.0033798597287386656 0.00089309219038113952  -0.024885920807719231    0.99968421459197998
1715010847.6686728,0.54740309715270996 0.42356020212173462 0.28006494045257568,-0.0033898490946739912 0.00091811822494491935  -0.024836882948875427    0.99968534708023071,0.54740309715270996 0.42356020212173462 0.28006494045257568,-0.0033898490946739912 0.00091811822494491935  -0.024836882948875427    0.99968534708023071
1715010847.6736724, 0.5473942756652832 0.42362314462661743 0.28002923727035522,-0.0033729432616382837 0.00091222714399918914   -0.02480008639395237    0.99968630075454712, 0.5473942756652832 0.42362314462661743 0.28002923727035522,-0.0033729432616382837 0.00091222714399918914   -0.02480008639395237    0.99968630075454712
1715010847.6786482,0.54735124111175537 0.42371279001235962 0.28003597259521484,-0.0033886064775288105 0.00089639856014400721  -0.024725437164306641    0.99968814849853516,0.54735124111175537 0.42371279001235962 0.28003597259521484,-0.0033886064775288105 0.00089639856014400721  -0.024725437164306641    0.99968814849853516
1715010847.683696,0.54732280969619751 0.42378789186477661  0.2800220251083374, -0.003443168243393302 0.00092952826526015997  -0.024733403697609901    0.99968773126602173,0.54732280969619751 0.42378789186477661  0.2800220251083374, -0.003443168243393302 0.00092952826526015997  -0.024733403697609901    0.99968773126602173
1715010847.6886709,0.54774349927902222 0.42325419187545776 0.27980497479438782,-0.0032101839315146208  0.0011631761444732547  -0.025102538987994194    0.99967902898788452,0.54774349927902222 0.42325419187545776 0.27980497479438782,-0.0032101839315146208  0.0011631761444732547  -0.025102538987994194    0.99967902898788452
1715010847.6936796,0.54736876487731934 0.42383819818496704 0.28004541993141174,-0.0033605273347347975 0.00094396463828161359  -0.024781413376331329    0.99968677759170532,0.54736876487731934 0.42383819818496704 0.28004541993141174,-0.0033605273347347975 0.00094396463828161359  -0.024781413376331329    0.99968677759170532
1715010847.6986985, 0.5474320650100708  0.4238070547580719 0.28005006909370422,-0.0032711438834667206 0.00089154770830646157  -0.024797407910227776    0.99968671798706055, 0.5474320650100708  0.4238070547580719 0.28005006909370422,-0.0032711438834667206 0.00089154770830646157  -0.024797407910227776    0.99968671798706055
1715010847.7037022,0.54787564277648926 0.42322340607643127 0.27983051538467407,-0.0031237551011145115  0.0011651185341179371  -0.025231450796127319    0.99967604875564575,0.54787564277648926 0.42322340607643127 0.27983051538467407,-0.0031237551011145115  0.0011651185341179371  -0.025231450796127319    0.99967604875564575
1715010847.7086952,0.54788315296173096 0.42322459816932678  0.2797943651676178,-0.0032290380913764238  0.0011630203807726502  -0.025221766903996468    0.99967598915100098,0.54788315296173096 0.42322459816932678  0.2797943651676178,-0.0032290380913764238  0.0011630203807726502  -0.025221766903996468    0.99967598915100098
