RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010610.9087126,0.49150380492210388   1.080554723739624  0.2767777144908905,-0.0030741374939680099  0.0006943531334400177   0.038124348968267441     0.9992680549621582,0.49150380492210388   1.080554723739624  0.2767777144908905,-0.0030741374939680099  0.0006943531334400177   0.038124348968267441     0.9992680549621582
1715010610.9136822,0.49150171875953674  1.0805596113204956 0.27671536803245544,-0.0030179573222994804 0.00078378984471783042   0.038132131099700928     0.9992678165435791,0.49150171875953674  1.0805596113204956 0.27671536803245544,-0.0030179573222994804 0.00078378984471783042   0.038132131099700928     0.9992678165435791
1715010610.9186821,0.49147903919219971  1.0805610418319702 0.27673715353012085,-0.0030576295685023069 0.00071190559538081288   0.038055229932069778    0.99927067756652832,0.49147903919219971  1.0805610418319702 0.27673715353012085,-0.0030576295685023069 0.00071190559538081288   0.038055229932069778    0.99927067756652832
1715010610.9237113,0.49150648713111877  1.0805377960205078 0.27679067850112915,-0.0030259813647717237 0.00072399323107674718   0.038072943687438965    0.99927014112472534,0.49150648713111877  1.0805377960205078 0.27679067850112915,-0.0030259813647717237 0.00072399323107674718   0.038072943687438965    0.99927014112472534
1715010610.9287064,0.49152648448944092  1.0805625915527344 0.27675315737724304,-0.003019627882167697 0.0007632126216776669  0.038152780383825302   0.99926704168319702,0.49152648448944092  1.0805625915527344 0.27675315737724304,-0.003019627882167697 0.0007632126216776669  0.038152780383825302   0.99926704168319702
1715010610.9337287,0.49146464467048645  1.0805820226669312 0.27677726745605469,-0.0029906106647104025 0.00076411856571212411   0.038203194737434387    0.99926525354385376,0.49146464467048645  1.0805820226669312 0.27677726745605469,-0.0029906106647104025 0.00076411856571212411   0.038203194737434387    0.99926525354385376
1715010610.938729,0.49250322580337524  1.0799858570098877 0.27682167291641235,-0.0028027382213622332  0.0010368931107223034   0.037677820771932602    0.99928545951843262,0.49250322580337524  1.0799858570098877 0.27682167291641235,-0.0028027382213622332  0.0010368931107223034   0.037677820771932602    0.99928545951843262
1715010610.9436946,0.49154382944107056  1.0805426836013794 0.27679213881492615,-0.0030055074021220207 0.00073415238875895739   0.038083538413047791    0.99926978349685669,0.49154382944107056  1.0805426836013794 0.27679213881492615,-0.0030055074021220207 0.00073415238875895739   0.038083538413047791    0.99926978349685669
1715010610.9486814,0.49155822396278381  1.0805356502532959 0.27679744362831116,-0.0030085414182394743 0.00072423287201672792   0.038094036281108856    0.99926936626434326,0.49155822396278381  1.0805356502532959 0.27679744362831116,-0.0030085414182394743 0.00072423287201672792   0.038094036281108856    0.99926936626434326
1715010610.9536815,0.49153846502304077  1.0805356502532959 0.27678102254867554,-0.0031083314679563046 0.00076633738353848457   0.038086425513029099    0.99926930665969849,0.49153846502304077  1.0805356502532959 0.27678102254867554,-0.0031083314679563046 0.00076633738353848457   0.038086425513029099    0.99926930665969849
1715010610.9587486,0.49151763319969177  1.0805364847183228 0.27679789066314697,-0.0030886954627931118 0.00067079131258651614   0.038027133792638779     0.9992716908454895,0.49151763319969177  1.0805364847183228 0.27679789066314697,-0.0030886954627931118 0.00067079131258651614   0.038027133792638779     0.9992716908454895
1715010610.9636822,0.49148166179656982  1.0805598497390747 0.27678531408309937,-0.0030957784038037062 0.00066232297103852034   0.038108401000499725    0.99926859140396118,0.49148166179656982  1.0805598497390747 0.27678531408309937,-0.0030957784038037062 0.00066232297103852034   0.038108401000499725    0.99926859140396118
1715010610.9686918,0.49148863554000854  1.0805532932281494 0.27675199508666992,-0.0031930359546095133 0.00073761102976277471   0.038086671382188797    0.99926906824111938,0.49148863554000854  1.0805532932281494 0.27675199508666992,-0.0031930359546095133 0.00073761102976277471   0.038086671382188797    0.99926906824111938
1715010610.9736977,0.49251723289489746  1.0799878835678101 0.27679944038391113,-0.0028973629232496023  0.0010018226457759738   0.037701595574617386    0.99928432703018188,0.49251723289489746  1.0799878835678101 0.27679944038391113,-0.0028973629232496023  0.0010018226457759738   0.037701595574617386    0.99928432703018188
1715010610.9787676,0.49148735404014587  1.0805591344833374  0.2767883837223053,-0.0030539010185748339 0.00069377233739942312   0.038118757307529449     0.9992682933807373,0.49148735404014587  1.0805591344833374  0.2767883837223053,-0.0030539010185748339 0.00069377233739942312   0.038118757307529449     0.9992682933807373
1715010610.9837525,0.49148723483085632  1.0805500745773315 0.27676072716712952,-0.0031291733030229807 0.00079222361091524363   0.038106776773929596    0.99926847219467163,0.49148723483085632  1.0805500745773315 0.27676072716712952,-0.0031291733030229807 0.00079222361091524363   0.038106776773929596    0.99926847219467163
1715010610.988682,0.49252533912658691  1.0799844264984131 0.27676999568939209,-0.0029238944407552481 0.00095466338098049164   0.037666924297809601    0.99928563833236694,0.49252533912658691  1.0799844264984131 0.27676999568939209,-0.0029238944407552481 0.00095466338098049164   0.037666924297809601    0.99928563833236694
1715010610.9936836,0.49154955148696899  1.0805376768112183 0.27677235007286072,-0.0029583561699837446 0.00077453599078580737   0.038101565092802048    0.99926918745040894,0.49154955148696899  1.0805376768112183 0.27677235007286072,-0.0029583561699837446 0.00077453599078580737   0.038101565092802048    0.99926918745040894
1715010610.9986892, 0.4915633499622345  1.0805500745773315 0.27674931287765503,-0.0029934609774500132 0.00079327402636408806   0.038167804479598999    0.99926656484603882, 0.4915633499622345  1.0805500745773315 0.27674931287765503,-0.0029934609774500132 0.00079327402636408806   0.038167804479598999    0.99926656484603882
1715010611.0037136,0.49156209826469421  1.0805716514587402 0.27674213051795959,-0.0030292924493551254 0.00077564409002661705   0.038143638521432877    0.99926739931106567,0.49156209826469421  1.0805716514587402 0.27674213051795959,-0.0030292924493551254 0.00077564409002661705   0.038143638521432877    0.99926739931106567
1715010611.0086827,0.49157384037971497  1.0805433988571167 0.27677449584007263,-0.0030771307647228241 0.00073169695679098368   0.038097035139799118    0.99926906824111938,0.49157384037971497  1.0805433988571167 0.27677449584007263,-0.0030771307647228241 0.00073169695679098368   0.038097035139799118    0.99926906824111938
1715010611.013689, 0.4915117621421814  1.0805907249450684 0.27674087882041931,-0.0030484588351100683 0.00077937589958310127   0.038176357746124268    0.99926608800888062, 0.4915117621421814  1.0805907249450684 0.27674087882041931,-0.0030484588351100683 0.00077937589958310127   0.038176357746124268    0.99926608800888062
1715010611.0186875,0.49151647090911865  1.0805606842041016 0.27678889036178589, -0.003021937096491456 0.00076318345963954926   0.038182560354471207    0.99926590919494629,0.49151647090911865  1.0805606842041016 0.27678889036178589, -0.003021937096491456 0.00076318345963954926   0.038182560354471207    0.99926590919494629
1715010611.0236855,0.49145317077636719   1.080553412437439 0.27680116891860962, -0.003008376806974411 0.00076772650936618447   0.038137041032314301    0.99926769733428955,0.49145317077636719   1.080553412437439 0.27680116891860962, -0.003008376806974411 0.00076772650936618447   0.038137041032314301    0.99926769733428955
1715010611.0286853,0.49147731065750122  1.0805405378341675 0.27678993344306946,-0.002969120629131794 0.0007727506454102695  0.038173370063304901   0.99926644563674927,0.49147731065750122  1.0805405378341675 0.27678993344306946,-0.002969120629131794 0.0007727506454102695  0.038173370063304901   0.99926644563674927
1715010611.0336926,0.49145600199699402  1.0805428028106689 0.27678686380386353,-0.0029435332398861647 0.00076830160105600953   0.038125377148389816    0.99926835298538208,0.49145600199699402  1.0805428028106689 0.27678686380386353,-0.0029435332398861647 0.00076830160105600953   0.038125377148389816    0.99926835298538208
1715010611.0386851, 0.4914785623550415  1.0805226564407349 0.27682304382324219,-0.0028966956306248903 0.00078246998600661755    0.03811853751540184    0.99926871061325073, 0.4914785623550415  1.0805226564407349 0.27682304382324219,-0.0028966956306248903 0.00078246998600661755    0.03811853751540184    0.99926871061325073
1715010611.0436883,0.49152690172195435  1.0804957151412964 0.27683749794960022,-0.0028816978447139263 0.00075666047632694244   0.038083557039499283    0.99927014112472534,0.49152690172195435  1.0804957151412964 0.27683749794960022,-0.0028816978447139263 0.00075666047632694244   0.038083557039499283    0.99927014112472534
1715010611.0486844,0.49151241779327393  1.0804980993270874 0.27682235836982727,-0.0028807721100747585 0.00075323798228055239    0.03807545080780983    0.99927043914794922,0.49151241779327393  1.0804980993270874 0.27682235836982727,-0.0028807721100747585 0.00075323798228055239    0.03807545080780983    0.99927043914794922
1715010611.0537064,0.49147158861160278  1.0805153846740723 0.27679672837257385,-0.0029208040796220303 0.00070882251020520926   0.038006287068128586    0.99927300214767456,0.49147158861160278  1.0805153846740723 0.27679672837257385,-0.0029208040796220303 0.00070882251020520926   0.038006287068128586    0.99927300214767456
1715010611.0586832,0.49149340391159058   1.080504298210144 0.27680808305740356,-0.0029453234747052193 0.00070757785579189658   0.037996985018253326    0.99927324056625366,0.49149340391159058   1.080504298210144 0.27680808305740356,-0.0029453234747052193 0.00070757785579189658   0.037996985018253326    0.99927324056625366
1715010611.0636816,0.49149364233016968  1.0805380344390869 0.27679252624511719,-0.0029349876567721367 0.00076016306411474943   0.038073066622018814    0.99927037954330444,0.49149364233016968  1.0805380344390869 0.27679252624511719,-0.0029349876567721367 0.00076016306411474943   0.038073066622018814    0.99927037954330444
1715010611.068682, 0.4914727509021759  1.0805337429046631 0.27679863572120667,-0.0029944851994514465 0.00072715431451797485   0.038049280643463135    0.99927109479904175, 0.4914727509021759  1.0805337429046631 0.27679863572120667,-0.0029944851994514465 0.00072715431451797485   0.038049280643463135    0.99927109479904175
1715010611.0737195,0.49241587519645691  1.0799740552902222 0.27686405181884766,-0.0027945388574153185  0.0010116281919181347   0.037586823105812073    0.99928891658782959,0.49241587519645691  1.0799740552902222 0.27686405181884766,-0.0027945388574153185  0.0010116281919181347   0.037586823105812073    0.99928891658782959
