RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011554.0186849,0.51045393943786621  1.0639852285385132 0.27697739005088806,-0.0038492870517075062 0.00077461468754336238   0.013103676028549671    0.99990642070770264,0.51045393943786621  1.0639852285385132 0.27697739005088806,-0.0038492870517075062 0.00077461468754336238   0.013103676028549671    0.99990642070770264
1715011554.0236788,0.51047110557556152  1.0639743804931641  0.2769896388053894,-0.0038162674754858017  0.0007767961360514164   0.013060060329735279    0.99990713596343994,0.51047110557556152  1.0639743804931641  0.2769896388053894,-0.0038162674754858017  0.0007767961360514164   0.013060060329735279    0.99990713596343994
1715011554.0286748,0.51047402620315552  1.0639777183532715 0.27697765827178955,-0.0038290249649435282 0.00077028042869642377   0.013123425655066967    0.99990624189376831,0.51047402620315552  1.0639777183532715 0.27697765827178955,-0.0038290249649435282 0.00077028042869642377   0.013123425655066967    0.99990624189376831
1715011554.0336792,0.51050877571105957  1.0639569759368896 0.27699044346809387,-0.0038063018582761288 0.00092066498473286629   0.013039497658610344    0.99990731477737427,0.51050877571105957  1.0639569759368896 0.27699044346809387,-0.0038063018582761288 0.00092066498473286629   0.013039497658610344    0.99990731477737427
1715011554.0386777,0.51047325134277344  1.0639859437942505 0.27696570754051208, -0.003755093552172184 0.00088749057613313198   0.013026738539338112     0.9999077320098877,0.51047325134277344  1.0639859437942505 0.27696570754051208, -0.003755093552172184 0.00088749057613313198   0.013026738539338112     0.9999077320098877
1715011554.0436695, 0.5104907751083374  1.0639358758926392 0.27692753076553345,-0.0038068485446274281  0.0008280196925625205   0.012977499514818192     0.9999082088470459, 0.5104907751083374  1.0639358758926392 0.27692753076553345,-0.0038068485446274281  0.0008280196925625205   0.012977499514818192     0.9999082088470459
1715011554.0486739,0.51048880815505981  1.0639424324035645 0.27696222066879272,-0.0037458653096109629 0.00086720881517976522   0.012935804203152657     0.9999089241027832,0.51048880815505981  1.0639424324035645 0.27696222066879272,-0.0037458653096109629 0.00086720881517976522   0.012935804203152657     0.9999089241027832
1715011554.0536733,0.51050049066543579  1.0639185905456543 0.27692955732345581,-0.0037051590625196695 0.00087798666208982468   0.012938458472490311    0.99990904331207275,0.51050049066543579  1.0639185905456543 0.27692955732345581,-0.0037051590625196695 0.00087798666208982468   0.012938458472490311    0.99990904331207275
1715011554.0586703,0.51051843166351318  1.0638870000839233  0.2769324779510498,-0.0037185472901910543 0.00097873702179640532   0.012727954424917698     0.9999116063117981,0.51051843166351318  1.0638870000839233  0.2769324779510498,-0.0037185472901910543 0.00097873702179640532   0.012727954424917698     0.9999116063117981
1715011554.0636716, 0.5105365514755249  1.0639263391494751 0.27699291706085205,-0.0036948125343769789 0.00089513842249289155   0.012854673899710178    0.99991017580032349, 0.5105365514755249  1.0639263391494751 0.27699291706085205,-0.0036948125343769789 0.00089513842249289155   0.012854673899710178    0.99991017580032349
