RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012065.1065083,0.49051639437675476  1.1093961000442505  0.2769014835357666,-0.0030386717990040779 0.00071819621371105313  0.0057625933550298214    0.99997854232788086,0.49051639437675476  1.1093961000442505  0.2769014835357666,-0.0030386717990040779 0.00071819621371105313  0.0057625933550298214    0.99997854232788086
1715012065.1115096,0.49053853750228882  1.1094028949737549 0.27687862515449524, -0.002985859289765358 0.00070803775452077389   0.005751787219196558    0.99997872114181519,0.49053853750228882  1.1094028949737549 0.27687862515449524, -0.002985859289765358 0.00070803775452077389   0.005751787219196558    0.99997872114181519
1715012065.1165018,0.49058777093887329  1.1093796491622925  0.2768816351890564,-0.0029528317973017693 0.00078003283124417067  0.0057733571156859398    0.99997866153717041,0.49058777093887329  1.1093796491622925  0.2768816351890564,-0.0029528317973017693 0.00078003283124417067  0.0057733571156859398    0.99997866153717041
1715012065.1215034,0.49061405658721924  1.1093477010726929 0.27692291140556335,-0.0029801889322698116 0.00072737532900646329    0.00572249386459589    0.99997889995574951,0.49061405658721924  1.1093477010726929 0.27692291140556335,-0.0029801889322698116 0.00072737532900646329    0.00572249386459589    0.99997889995574951
1715012065.1265028, 0.4906105101108551  1.1093673706054688 0.27685770392417908,-0.0029105895664542913 0.00065048882970586419  0.0057264920324087143    0.99997913837432861, 0.4906105101108551  1.1093673706054688 0.27685770392417908,-0.0029105895664542913 0.00065048882970586419  0.0057264920324087143    0.99997913837432861
1715012065.1315339,0.49063822627067566  1.1093438863754272 0.27691170573234558,-0.0029887848068028688 0.00070043408777564764  0.0057730507105588913    0.99997860193252563,0.49063822627067566  1.1093438863754272 0.27691170573234558,-0.0029887848068028688 0.00070043408777564764  0.0057730507105588913    0.99997860193252563
1715012065.136502,0.49060943722724915  1.1093844175338745 0.27688470482826233,-0.0029861116781830788 0.00069452059688046575   0.005705587100237608    0.99997901916503906,0.49060943722724915  1.1093844175338745 0.27688470482826233,-0.0029861116781830788 0.00069452059688046575   0.005705587100237608    0.99997901916503906
1715012065.1415026,0.49059724807739258  1.1093724966049194 0.27692413330078125,-0.0029755458235740662 0.00069647864438593388  0.0057636736892163754    0.99997872114181519,0.49059724807739258  1.1093724966049194 0.27692413330078125,-0.0029755458235740662 0.00069647864438593388  0.0057636736892163754    0.99997872114181519
1715012065.146503,0.49055644869804382  1.1093626022338867 0.27694922685623169,-0.0029845398385077715 0.00077662942931056023  0.0057865255512297153    0.99997848272323608,0.49055644869804382  1.1093626022338867 0.27694922685623169,-0.0029845398385077715 0.00077662942931056023  0.0057865255512297153    0.99997848272323608
1715012065.1514599,0.49054062366485596  1.1093766689300537  0.2769407331943512,-0.0030916447285562754 0.00076804548734799027  0.0058055589906871319    0.99997806549072266,0.49054062366485596  1.1093766689300537  0.2769407331943512,-0.0030916447285562754 0.00076804548734799027  0.0058055589906871319    0.99997806549072266
1715012065.1565361,0.49052262306213379  1.1093659400939941 0.27693581581115723,-0.0030325816478580236 0.00069184869062155485  0.0057773725129663944    0.99997848272323608,0.49052262306213379  1.1093659400939941 0.27693581581115723,-0.0030325816478580236 0.00069184869062155485  0.0057773725129663944    0.99997848272323608
1715012065.1615014,0.49049699306488037    1.10935378074646 0.27697417140007019, -0.003006770508363843 0.00067234440939500928   0.005778484046459198    0.99997854232788086,0.49049699306488037    1.10935378074646 0.27697417140007019, -0.003006770508363843 0.00067234440939500928   0.005778484046459198    0.99997854232788086
1715012065.1665037,0.49051061272621155  1.1093206405639648  0.2770354151725769, -0.002867172472178936 0.00072785449447110295  0.0058283321559429169    0.99997866153717041,0.49051061272621155  1.1093206405639648  0.2770354151725769, -0.002867172472178936 0.00072785449447110295  0.0058283321559429169    0.99997866153717041
1715012065.1715007,0.49051427841186523   1.109300971031189 0.27702656388282776,-0.0028101413045078516 0.00080095743760466576  0.0057631549425423145    0.99997913837432861,0.49051427841186523   1.109300971031189 0.27702656388282776,-0.0028101413045078516 0.00080095743760466576  0.0057631549425423145    0.99997913837432861
1715012065.1765046,0.49054047465324402  1.1093167066574097 0.27698922157287598,-0.0028544580563902855 0.00078985252184793353  0.0057344259694218636    0.99997919797897339,0.49054047465324402  1.1093167066574097 0.27698922157287598,-0.0028544580563902855 0.00078985252184793353  0.0057344259694218636    0.99997919797897339
1715012065.1815033,0.49054864048957825  1.1092966794967651 0.27702528238296509,-0.0027707773260772228 0.00083013443509116769  0.0057531008496880531    0.99997925758361816,0.49054864048957825  1.1092966794967651 0.27702528238296509,-0.0027707773260772228 0.00083013443509116769  0.0057531008496880531    0.99997925758361816
1715012065.1865039,0.49053722620010376  1.1093181371688843 0.27694261074066162,-0.0028811723459511995 0.00073640572372823954  0.0057444805279374123    0.99997907876968384,0.49053722620010376  1.1093181371688843 0.27694261074066162,-0.0028811723459511995 0.00073640572372823954  0.0057444805279374123    0.99997907876968384
1715012065.191503,0.49056527018547058  1.1093055009841919 0.27699050307273865,-0.0028481711633503437 0.00075699528679251671  0.0057277027517557144    0.99997925758361816,0.49056527018547058  1.1093055009841919 0.27699050307273865,-0.0028481711633503437 0.00075699528679251671  0.0057277027517557144    0.99997925758361816
1715012065.1965022,0.49060067534446716  1.1093016862869263 0.27692818641662598,-0.0028307377360761166  0.0008512350614182651  0.0057433205656707287    0.99997913837432861,0.49060067534446716  1.1093016862869263 0.27692818641662598,-0.0028307377360761166  0.0008512350614182651  0.0057433205656707287    0.99997913837432861
1715012065.2015014,0.49059006571769714  1.1093006134033203  0.2769637405872345,-0.0028567954432219267 0.00085564982146024704  0.0057816416956484318    0.99997884035110474,0.49059006571769714  1.1093006134033203  0.2769637405872345,-0.0028567954432219267 0.00085564982146024704  0.0057816416956484318    0.99997884035110474
1715012065.206502,0.49052044749259949  1.1093242168426514 0.27699458599090576,-0.0028683084528893232   0.000884771638084203  0.0058001773431897163    0.99997866153717041,0.49052044749259949  1.1093242168426514 0.27699458599090576,-0.0028683084528893232   0.000884771638084203  0.0058001773431897163    0.99997866153717041
1715012065.2115047,0.49049368500709534  1.1093347072601318 0.27698832750320435,-0.0028945319354534149 0.00078633625525981188  0.0057689668610692024    0.99997884035110474,0.49049368500709534  1.1093347072601318 0.27698832750320435,-0.0028945319354534149 0.00078633625525981188  0.0057689668610692024    0.99997884035110474
1715012065.2165029,0.49046346545219421  1.1093562841415405 0.27693405747413635,-0.0029017180204391479 0.00077512359712272882  0.0057526873424649239    0.99997895956039429,0.49046346545219421  1.1093562841415405 0.27693405747413635,-0.0029017180204391479 0.00077512359712272882  0.0057526873424649239    0.99997895956039429
1715012065.2215016,0.49049004912376404  1.1093339920043945 0.27689361572265625,-0.0030045767780393362 0.00088553212117403746   0.005726576317101717    0.99997872114181519,0.49049004912376404  1.1093339920043945 0.27689361572265625,-0.0030045767780393362 0.00088553212117403746   0.005726576317101717    0.99997872114181519
1715012065.2265241,0.49051374197006226  1.1092931032180786 0.27700445055961609,-0.0028997058980166912 0.00092899007722735405  0.0057233828119933605    0.99997895956039429,0.49051374197006226  1.1092931032180786 0.27700445055961609,-0.0028997058980166912 0.00092899007722735405  0.0057233828119933605    0.99997895956039429
1715012065.2315047,0.49051585793495178   1.109300971031189 0.27698135375976562,-0.0029087592847645283 0.00094117195112630725  0.0057237730361521244    0.99997895956039429,0.49051585793495178   1.109300971031189 0.27698135375976562,-0.0029087592847645283 0.00094117195112630725  0.0057237730361521244    0.99997895956039429
1715012065.2365041,0.49050432443618774  1.1093424558639526 0.27690842747688293,-0.0029922151006758213 0.00087757117580622435  0.0056905304081737995    0.99997895956039429,0.49050432443618774  1.1093424558639526 0.27690842747688293,-0.0029922151006758213 0.00087757117580622435  0.0056905304081737995    0.99997895956039429
1715012065.2415023,0.49054744839668274  1.1093318462371826 0.27696067094802856,-0.0030330561567097902 0.00075554428622126579  0.0057298261672258377    0.99997872114181519,0.49054744839668274  1.1093318462371826 0.27696067094802856,-0.0030330561567097902 0.00075554428622126579  0.0057298261672258377    0.99997872114181519
1715012065.2465062,0.49055665731430054  1.1093266010284424  0.2770218551158905,-0.0029889186844229698 0.00078889168798923492  0.0057291476987302303    0.99997878074645996,0.49055665731430054  1.1093266010284424  0.2770218551158905,-0.0029889186844229698 0.00078889168798923492  0.0057291476987302303    0.99997878074645996
1715012065.2515056,0.49058058857917786  1.1093336343765259 0.27696472406387329,-0.0031160979997366667 0.00091982801677659154   0.005754668265581131    0.99997818470001221,0.49058058857917786  1.1093336343765259 0.27696472406387329,-0.0031160979997366667 0.00091982801677659154   0.005754668265581131    0.99997818470001221
1715012065.2565045,0.49054619669914246  1.1093592643737793 0.27694231271743774,-0.0031180724035948515  0.0007986751152202487  0.0057236240245401859    0.99997842311859131,0.49054619669914246  1.1093592643737793 0.27694231271743774,-0.0031180724035948515  0.0007986751152202487  0.0057236240245401859    0.99997842311859131
1715012065.2615025,0.49050742387771606  1.1093711853027344 0.27695032954216003,-0.0030994159169495106  0.0007412653649225831  0.0057304915972054005    0.99997848272323608,0.49050742387771606  1.1093711853027344 0.27695032954216003,-0.0030994159169495106  0.0007412653649225831  0.0057304915972054005    0.99997848272323608
1715012065.2665017,0.49047595262527466  1.1093717813491821 0.27698642015457153,-0.0031356930267065763 0.00073745421832427382  0.0057592685334384441    0.99997824430465698,0.49047595262527466  1.1093717813491821 0.27698642015457153,-0.0031356930267065763 0.00073745421832427382  0.0057592685334384441    0.99997824430465698
1715012065.2715006,0.49049326777458191  1.1093553304672241  0.2769545316696167,-0.0031926662195473909 0.00083680171519517899  0.0057744258083403111    0.99997788667678833,0.49049326777458191  1.1093553304672241  0.2769545316696167,-0.0031926662195473909 0.00083680171519517899  0.0057744258083403111    0.99997788667678833
1715012065.2765036,0.49049055576324463  1.1093544960021973 0.27692192792892456,-0.0030284302774816751 0.00091070239432156086  0.0056913611479103565    0.99997878074645996,0.49049055576324463  1.1093544960021973 0.27692192792892456,-0.0030284302774816751 0.00091070239432156086  0.0056913611479103565    0.99997878074645996
1715012065.2815013,0.49049556255340576  1.1093437671661377 0.27701753377914429,-0.0030470122583210468 0.00074154464527964592  0.0057473261840641499    0.99997854232788086,0.49049556255340576  1.1093437671661377 0.27701753377914429,-0.0030470122583210468 0.00074154464527964592  0.0057473261840641499    0.99997854232788086
1715012065.2865067,0.49048170447349548   1.109325647354126 0.27698981761932373,-0.0029806818347424269 0.00080496910959482193  0.0056737097911536694    0.99997913837432861,0.49048170447349548   1.109325647354126 0.27698981761932373,-0.0029806818347424269 0.00080496910959482193  0.0056737097911536694    0.99997913837432861
1715012065.2915015,0.49051687121391296  1.1093173027038574 0.27698686718940735,-0.0029806157108396292 0.00082295469474047422  0.0057095326483249664    0.99997889995574951,0.49051687121391296  1.1093173027038574 0.27698686718940735,-0.0029806157108396292 0.00082295469474047422  0.0057095326483249664    0.99997889995574951
1715012065.2965047,0.49053972959518433   1.109317421913147 0.27697521448135376,-0.0029169199988245964 0.00093693420058116317   0.005706454161554575    0.99997901916503906,0.49053972959518433   1.109317421913147 0.27697521448135376,-0.0029169199988245964 0.00093693420058116317   0.005706454161554575    0.99997901916503906
1715012065.3015635,0.49047458171844482  1.1093357801437378 0.27703201770782471,-0.0028998185880482197 0.00089983048383146524  0.0057532931677997112    0.99997884035110474,0.49047458171844482  1.1093357801437378 0.27703201770782471,-0.0028998185880482197 0.00089983048383146524  0.0057532931677997112    0.99997884035110474
1715012065.306505,0.49052220582962036  1.1093196868896484 0.27701741456985474,-0.0029611391946673393 0.00076938210986554623   0.005706240888684988    0.99997901916503906,0.49052220582962036  1.1093196868896484 0.27701741456985474,-0.0029611391946673393 0.00076938210986554623   0.005706240888684988    0.99997901916503906
1715012065.3115349,0.49057623744010925  1.1093001365661621 0.27700299024581909,-0.0029033944010734558 0.00086992880096659064  0.0057043540291488171    0.99997913837432861,0.49057623744010925  1.1093001365661621 0.27700299024581909,-0.0029033944010734558 0.00086992880096659064  0.0057043540291488171    0.99997913837432861
1715012065.3165369,0.49054038524627686  1.1093292236328125 0.27701312303543091,-0.0029095693025738001 0.00090073986211791635  0.0057125594466924667    0.99997901916503906,0.49054038524627686  1.1093292236328125 0.27701312303543091,-0.0029095693025738001 0.00090073986211791635  0.0057125594466924667    0.99997901916503906
1715012065.3215053,0.49053472280502319  1.1093195676803589 0.27696672081947327,-0.0028983291704207659 0.00090963265392929316  0.0057394849136471748    0.99997889995574951,0.49053472280502319  1.1093195676803589 0.27696672081947327,-0.0028983291704207659 0.00090963265392929316  0.0057394849136471748    0.99997889995574951
1715012065.3265352,0.49051645398139954  1.1093244552612305 0.27698901295661926,-0.0028569949790835381 0.00086051598191261292  0.0056968866847455502    0.99997931718826294,0.49051645398139954  1.1093244552612305 0.27698901295661926,-0.0028569949790835381 0.00086051598191261292  0.0056968866847455502    0.99997931718826294
1715012065.3315108,0.49055352807044983  1.1092891693115234 0.27698794007301331,-0.0028880888130515814  0.0009029124048538506  0.0057282107882201672    0.99997901916503906,0.49055352807044983  1.1092891693115234 0.27698794007301331,-0.0028880888130515814  0.0009029124048538506  0.0057282107882201672    0.99997901916503906
1715012065.3365157,0.49110707640647888  1.1089643239974976 0.27715975046157837,-0.0026256192941218615  0.0011394124012440443  0.0054713734425604343    0.99998092651367188,0.49110707640647888  1.1089643239974976 0.27715975046157837,-0.0026256192941218615  0.0011394124012440443  0.0054713734425604343    0.99998092651367188
1715012065.3415046,0.49051731824874878  1.1092860698699951 0.27701422572135925,-0.0028212151955813169 0.00088332098675891757  0.0057394304312765598    0.99997913837432861,0.49051731824874878  1.1092860698699951 0.27701422572135925,-0.0028212151955813169 0.00088332098675891757  0.0057394304312765598    0.99997913837432861
1715012065.3465106,0.49049165844917297  1.1093086004257202  0.2769719660282135, -0.002860737033188343 0.00083742622518911958  0.0057407403364777565    0.99997907876968384,0.49049165844917297  1.1093086004257202  0.2769719660282135, -0.002860737033188343 0.00083742622518911958  0.0057407403364777565    0.99997907876968384
1715012065.3515129,0.49048715829849243  1.1093012094497681 0.27702993154525757, -0.002841154346242547 0.00085828755982220173  0.0057552894577383995    0.99997901916503906,0.49048715829849243  1.1093012094497681 0.27702993154525757, -0.002841154346242547 0.00085828755982220173  0.0057552894577383995    0.99997901916503906
1715012065.3565183,0.49106788635253906  1.1089969873428345 0.27712810039520264,-0.0026609452906996012   0.001109400182031095  0.0054975422099232674    0.99998074769973755,0.49106788635253906  1.1089969873428345 0.27712810039520264,-0.0026609452906996012   0.001109400182031095  0.0054975422099232674    0.99998074769973755
1715012065.3615093,0.49052095413208008  1.1093243360519409 0.27695402503013611,-0.0028650588355958462 0.00083682866534218192  0.0057174977846443653    0.99997919797897339,0.49052095413208008  1.1093243360519409 0.27695402503013611,-0.0028650588355958462 0.00083682866534218192  0.0057174977846443653    0.99997919797897339
1715012065.3665001,0.49046829342842102  1.1093415021896362 0.27703741192817688,-0.0029125758446753025 0.00084999378304928541  0.0057889153249561787    0.99997866153717041,0.49046829342842102  1.1093415021896362 0.27703741192817688,-0.0029125758446753025 0.00084999378304928541  0.0057889153249561787    0.99997866153717041
1715012065.3714638,0.49046799540519714  1.1093388795852661 0.27703520655632019, -0.002907520392909646 0.00082768651191145182   0.005757093895226717    0.99997884035110474,0.49046799540519714  1.1093388795852661 0.27703520655632019, -0.002907520392909646 0.00082768651191145182   0.005757093895226717    0.99997884035110474
1715012065.3765073,0.49050140380859375  1.1093738079071045 0.27698472142219543,-0.0030277858022600412 0.00071855174610391259   0.005769417155534029    0.99997854232788086,0.49050140380859375  1.1093738079071045 0.27698472142219543,-0.0030277858022600412 0.00071855174610391259   0.005769417155534029    0.99997854232788086
1715012065.3815212,0.49050569534301758  1.1093666553497314 0.27701452374458313,-0.0030036850366741419 0.00073018705006688833  0.0057610329240560532    0.99997860193252563,0.49050569534301758  1.1093666553497314 0.27701452374458313,-0.0030036850366741419 0.00073018705006688833  0.0057610329240560532    0.99997860193252563
1715012065.3865063,0.49117034673690796  1.1089998483657837 0.27714633941650391,-0.0027370764873921871  0.0010762339225038886  0.0055055227130651474    0.99998050928115845,0.49117034673690796  1.1089998483657837 0.27714633941650391,-0.0027370764873921871  0.0010762339225038886  0.0055055227130651474    0.99998050928115845
1715012065.3915386,0.49055355787277222  1.1093488931655884   0.276999831199646,-0.0029960786923766136 0.00076442566933110356  0.0057480158284306526    0.99997872114181519,0.49055355787277222  1.1093488931655884   0.276999831199646,-0.0029960786923766136 0.00076442566933110356  0.0057480158284306526    0.99997872114181519
1715012065.3965116,0.49052867293357849    1.10933518409729 0.27697572112083435,-0.0030070256907492876 0.00085309409769251943  0.0057122241705656052    0.99997878074645996,0.49052867293357849    1.10933518409729 0.27697572112083435,-0.0030070256907492876 0.00085309409769251943  0.0057122241705656052    0.99997878074645996
1715012065.401531,0.49047881364822388  1.1093711853027344 0.27694860100746155,-0.0030872663483023643 0.00077109882840886712  0.0058014891110360622    0.99997812509536743,0.49047881364822388  1.1093711853027344 0.27694860100746155,-0.0030872663483023643 0.00077109882840886712  0.0058014891110360622    0.99997812509536743
1715012065.4065063,0.49052339792251587  1.1093375682830811 0.27697598934173584,-0.0029576912056654692 0.00078773137647658587  0.0057756914757192135    0.99997866153717041,0.49052339792251587  1.1093375682830811 0.27697598934173584,-0.0029576912056654692 0.00078773137647658587  0.0057756914757192135    0.99997866153717041
1715012065.4115098,0.49054980278015137  1.1093261241912842 0.27696645259857178,-0.0029036372434347868 0.00075675651896744967  0.0056653562933206558    0.99997943639755249,0.49054980278015137  1.1093261241912842 0.27696645259857178,-0.0029036372434347868 0.00075675651896744967  0.0056653562933206558    0.99997943639755249
1715012065.416502,0.49049517512321472  1.1093546152114868 0.27692362666130066,-0.0029852541629225016 0.00079540692968294024  0.0056709600612521172    0.99997913837432861,0.49049517512321472  1.1093546152114868 0.27692362666130066,-0.0029852541629225016 0.00079540692968294024  0.0056709600612521172    0.99997913837432861
1715012065.4215009,0.49050575494766235  1.1093226671218872 0.27698996663093567,-0.0029804855585098267 0.00078186875907704234   0.005678263958543539    0.99997913837432861,0.49050575494766235  1.1093226671218872 0.27698996663093567,-0.0029804855585098267 0.00078186875907704234   0.005678263958543539    0.99997913837432861
1715012065.4265296,0.49052035808563232   1.109341025352478 0.27703320980072021,-0.0029388372786343098 0.00079435657244175673  0.0057671503163874149    0.99997872114181519,0.49052035808563232   1.109341025352478 0.27703320980072021,-0.0029388372786343098 0.00079435657244175673  0.0057671503163874149    0.99997872114181519
1715012065.4315569, 0.4905339777469635  1.1093415021896362 0.27697426080703735,-0.0028544883243739605 0.00084744131891056895  0.0057066394947469234    0.99997925758361816, 0.4905339777469635  1.1093415021896362 0.27697426080703735,-0.0028544883243739605 0.00084744131891056895  0.0057066394947469234    0.99997925758361816
1715012065.4365289,0.49054631590843201  1.1093107461929321 0.27698966860771179,-0.0028360134456306696  0.0008548154728487134  0.0057130716741085052    0.99997931718826294,0.49054631590843201  1.1093107461929321 0.27698966860771179,-0.0028360134456306696  0.0008548154728487134  0.0057130716741085052    0.99997931718826294
1715012065.4415021,0.49058085680007935  1.1093134880065918 0.27696347236633301,-0.0028362786397337914 0.00084835611050948501  0.0056870477274060249    0.99997943639755249,0.49058085680007935  1.1093134880065918 0.27696347236633301,-0.0028362786397337914 0.00084835611050948501  0.0056870477274060249    0.99997943639755249
1715012065.4465039,0.49053609371185303   1.109336256980896  0.2769450843334198,-0.0029104184359312057 0.00079350447049364448  0.0057272235862910748    0.99997907876968384,0.49053609371185303   1.109336256980896  0.2769450843334198,-0.0029104184359312057 0.00079350447049364448  0.0057272235862910748    0.99997907876968384
1715012065.4515314,0.49054750800132751  1.1093143224716187 0.27700424194335938,-0.0028509728144854307 0.00082692038267850876  0.0057111606001853943    0.99997925758361816,0.49054750800132751  1.1093143224716187 0.27700424194335938,-0.0028509728144854307 0.00082692038267850876  0.0057111606001853943    0.99997925758361816
1715012065.4565449,0.49053078889846802  1.1093108654022217 0.27697843313217163,-0.0028603426180779934   0.000852480239700526   0.005742665845900774    0.99997907876968384,0.49053078889846802  1.1093108654022217 0.27697843313217163,-0.0028603426180779934   0.000852480239700526   0.005742665845900774    0.99997907876968384
1715012065.4615037,0.49048858880996704  1.1093400716781616 0.27694198489189148,-0.0028180673252791166 0.00080206285929307342  0.0057817031629383564    0.99997901916503906,0.49048858880996704  1.1093400716781616 0.27694198489189148,-0.0028180673252791166 0.00080206285929307342  0.0057817031629383564    0.99997901916503906
1715012065.4665027,0.49046537280082703  1.1093540191650391 0.27695772051811218,-0.0029157944954931736 0.00076800968963652849  0.0057609863579273224    0.99997884035110474,0.49046537280082703  1.1093540191650391 0.27695772051811218,-0.0029157944954931736 0.00076800968963652849  0.0057609863579273224    0.99997884035110474
1715012065.4714835,0.49111604690551758  1.1089657545089722 0.27714774012565613,-0.0026858134660869837  0.0011154094245284796  0.0055348784662783146    0.99998044967651367,0.49111604690551758  1.1089657545089722 0.27714774012565613,-0.0026858134660869837  0.0011154094245284796  0.0055348784662783146    0.99998044967651367
1715012065.4764845,0.49049311876296997  1.1093223094940186 0.27695387601852417,-0.0028718877583742142 0.00082339340588077903  0.0057615018449723721    0.99997895956039429,0.49049311876296997  1.1093223094940186 0.27695387601852417,-0.0028718877583742142 0.00082339340588077903  0.0057615018449723721    0.99997895956039429
1715012065.4815285,0.49113059043884277  1.1089589595794678 0.27714243531227112,-0.0026275378186255693  0.0011107308091595769  0.0055092312395572662    0.99998074769973755,0.49113059043884277  1.1089589595794678 0.27714243531227112,-0.0026275378186255693  0.0011107308091595769  0.0055092312395572662    0.99998074769973755
1715012065.4865031,0.49054050445556641  1.1092981100082397 0.27697011828422546,-0.0028850031085312366 0.00087374198483303189  0.0057834936305880547    0.99997872114181519,0.49054050445556641  1.1092981100082397 0.27697011828422546,-0.0028850031085312366 0.00087374198483303189  0.0057834936305880547    0.99997872114181519
1715012065.4915028, 0.4905378520488739   1.109297513961792 0.27701562643051147,-0.0028527642134577036 0.00083074253052473068  0.0057654497213661671    0.99997895956039429, 0.4905378520488739   1.109297513961792 0.27701562643051147,-0.0028527642134577036 0.00083074253052473068  0.0057654497213661671    0.99997895956039429
1715012065.4965253,0.49054411053657532  1.1093180179595947 0.27698260545730591,-0.0028468398377299309 0.00083983730291947722  0.0057186949998140335    0.99997925758361816,0.49054411053657532  1.1093180179595947 0.27698260545730591,-0.0028468398377299309 0.00083983730291947722  0.0057186949998140335    0.99997925758361816
1715012065.5015249,0.49050623178482056  1.1093181371688843 0.27704957127571106,-0.0028241793625056744 0.00084190006600692868  0.0057465387508273125    0.99997913837432861,0.49050623178482056  1.1093181371688843 0.27704957127571106,-0.0028241793625056744 0.00084190006600692868  0.0057465387508273125    0.99997913837432861
1715012065.506505,0.49053436517715454  1.1093133687973022 0.27703908085823059,-0.0028066663071513176  0.0007957594352774322  0.0057252137921750546    0.99997937679290771,0.49053436517715454  1.1093133687973022 0.27703908085823059,-0.0028066663071513176  0.0007957594352774322  0.0057252137921750546    0.99997937679290771
1715012065.5115027,0.49054214358329773  1.1093124151229858 0.27698546648025513, -0.002877507358789444 0.00083054340211674571   0.005734514445066452    0.99997907876968384,0.49054214358329773  1.1093124151229858 0.27698546648025513, -0.002877507358789444 0.00083054340211674571   0.005734514445066452    0.99997907876968384
1715012065.5165031,0.49051904678344727  1.1093164682388306 0.27699977159500122,-0.0028478696476668119 0.00083459197776392102  0.0057334247976541519    0.99997913837432861,0.49051904678344727  1.1093164682388306 0.27699977159500122,-0.0028478696476668119 0.00083459197776392102  0.0057334247976541519    0.99997913837432861
1715012065.521502,0.49050340056419373  1.1093313694000244 0.27695125341415405, -0.002933501498773694 0.00079472822835668921  0.0057206070050597191    0.99997901916503906,0.49050340056419373  1.1093313694000244 0.27695125341415405, -0.002933501498773694 0.00079472822835668921  0.0057206070050597191    0.99997901916503906
