RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012345.5214603,0.55762004852294922 0.42137014865875244 0.28057488799095154,-0.0024483329616487026 -0.0011332432040944695  -0.012825938872992992    0.99991410970687866,0.55762004852294922 0.42137014865875244 0.28057488799095154,-0.0024483329616487026 -0.0011332432040944695  -0.012825938872992992    0.99991410970687866
1715012345.5264597,0.55762779712677002 0.42138659954071045 0.28058579564094543, -0.002425371203571558 -0.0011059378739446402  -0.012836973182857037    0.99991405010223389,0.55762779712677002 0.42138659954071045 0.28058579564094543, -0.002425371203571558 -0.0011059378739446402  -0.012836973182857037    0.99991405010223389
1715012345.5314596,0.55760389566421509  0.4214247465133667 0.28053125739097595, -0.0027263904921710491 -0.00080817833077162504   -0.012716046534478664     0.99991512298583984,0.55760389566421509  0.4214247465133667 0.28053125739097595, -0.0027263904921710491 -0.00080817833077162504   -0.012716046534478664     0.99991512298583984
1715012345.5364597,0.55757772922515869 0.42142045497894287 0.28056183457374573, -0.0026780010666698217 -0.00096551334718242288   -0.012816242873668671     0.99991381168365479,0.55757772922515869 0.42142045497894287 0.28056183457374573, -0.0026780010666698217 -0.00096551334718242288   -0.012816242873668671     0.99991381168365479
1715012345.5414577,0.55757564306259155 0.42135456204414368 0.28060698509216309,  -0.002606032881885767 -0.00097609875956550241   -0.012777953408658504     0.99991446733474731,0.55757564306259155 0.42135456204414368 0.28060698509216309,  -0.002606032881885767 -0.00097609875956550241   -0.012777953408658504     0.99991446733474731
1715012345.5464604,0.55753952264785767 0.42140510678291321 0.28059399127960205, -0.0026425777468830347 -0.00087452057050541043   -0.012665530666708946     0.99991589784622192,0.55753952264785767 0.42140510678291321 0.28059399127960205, -0.0026425777468830347 -0.00087452057050541043   -0.012665530666708946     0.99991589784622192
1715012345.5514843,0.55752593278884888 0.42146503925323486 0.28055498003959656, -0.0026582272257655859 -0.00078079657396301627   -0.012560449540615082     0.99991726875305176,0.55752593278884888 0.42146503925323486 0.28055498003959656, -0.0026582272257655859 -0.00078079657396301627   -0.012560449540615082     0.99991726875305176
1715012345.5564799,0.55792009830474854 0.42101281881332397 0.28023305535316467, -0.0030235962476581335 -3.9637934605707414e-06   -0.012635017745196819     0.99991559982299805,0.55792009830474854 0.42101281881332397 0.28023305535316467, -0.0030235962476581335 -3.9637934605707414e-06   -0.012635017745196819     0.99991559982299805
1715012345.5614536,0.55745881795883179  0.4217415452003479 0.28047284483909607, -0.0031505201477557421 -0.00025385635672137141   -0.012123538181185722     0.99992150068283081,0.55745881795883179  0.4217415452003479 0.28047284483909607, -0.0031505201477557421 -0.00025385635672137141   -0.012123538181185722     0.99992150068283081
1715012345.5664878,0.55745160579681396 0.42176872491836548 0.28046303987503052,-0.0031314142979681492 -0.0002594378893263638  -0.012041901238262653    0.99992257356643677,0.55745160579681396 0.42176872491836548 0.28046303987503052,-0.0031314142979681492 -0.0002594378893263638  -0.012041901238262653    0.99992257356643677
1715012345.5714784,0.55742877721786499 0.42179378867149353 0.28049823641777039, -0.0030850726179778576 -0.00028411118546500802   -0.012121397070586681     0.99992173910140991,0.55742877721786499 0.42179378867149353 0.28049823641777039, -0.0030850726179778576 -0.00028411118546500802   -0.012121397070586681     0.99992173910140991
1715012345.5764949,0.55792474746704102 0.42113855481147766 0.28016886115074158,-0.0030048501212149858 1.2664490895986091e-05   -0.01260713953524828    0.99991601705551147,0.55792474746704102 0.42113855481147766 0.28016886115074158,-0.0030048501212149858 1.2664490895986091e-05   -0.01260713953524828    0.99991601705551147
1715012345.5814798,0.55783087015151978 0.42144724726676941 0.28011488914489746,-0.0025886364746838808 0.00039534346433356404  -0.012181622907519341    0.99992239475250244,0.55783087015151978 0.42144724726676941 0.28011488914489746,-0.0025886364746838808 0.00039534346433356404  -0.012181622907519341    0.99992239475250244
1715012345.586484,0.55783510208129883 0.42148119211196899 0.28010505437850952,-0.0026701453607529402 0.00042112777009606361   -0.01219234149903059    0.99992203712463379,0.55783510208129883 0.42148119211196899 0.28010505437850952,-0.0026701453607529402 0.00042112777009606361   -0.01219234149903059    0.99992203712463379
1715012345.5914843,0.55782192945480347 0.42152145504951477 0.28016340732574463,-0.0027065703179687262 0.00040751768392510712  -0.012125651352107525    0.99992275238037109,0.55782192945480347 0.42152145504951477 0.28016340732574463,-0.0027065703179687262 0.00040751768392510712  -0.012125651352107525    0.99992275238037109
1715012345.5964546,0.55777174234390259 0.42158395051956177 0.28016597032546997,-0.0028253837954252958 0.00037404830800369382   -0.01211182028055191    0.99992257356643677,0.55777174234390259 0.42158395051956177 0.28016597032546997,-0.0028253837954252958 0.00037404830800369382   -0.01211182028055191    0.99992257356643677
1715012345.6014915,  0.557456374168396 0.42203354835510254 0.28026959300041199,-0.0034238214138895273 0.00048681951011531055  -0.011710383929312229    0.99992543458938599,  0.557456374168396 0.42203354835510254 0.28026959300041199,-0.0034238214138895273 0.00048681951011531055  -0.011710383929312229    0.99992543458938599
1715012345.6064861,0.55739361047744751 0.42204803228378296 0.28031972050666809,-0.0034042499028146267 0.00034094753209501505  -0.011709151789546013    0.99992561340332031,0.55739361047744751 0.42204803228378296 0.28031972050666809,-0.0034042499028146267 0.00034094753209501505  -0.011709151789546013    0.99992561340332031
1715012345.6114604,0.55764329433441162 0.42165622115135193 0.28020274639129639,-0.0030867017339915037 0.00035703749745152891  -0.012075880542397499    0.99992227554321289,0.55764329433441162 0.42165622115135193 0.28020274639129639,-0.0030867017339915037 0.00035703749745152891  -0.012075880542397499    0.99992227554321289
1715012345.6164584,0.55765622854232788 0.42161914706230164 0.28022921085357666,-0.0029802185017615557 0.00025227034348063171  -0.012112709693610668    0.99992215633392334,0.55765622854232788 0.42161914706230164 0.28022921085357666,-0.0029802185017615557 0.00025227034348063171  -0.012112709693610668    0.99992215633392334
1715012345.621459,0.55738168954849243 0.42199942469596863 0.28040403127670288,-0.0030993996188044548 -1.399342181684915e-05  -0.011966120451688766    0.99992358684539795,0.55738168954849243 0.42199942469596863 0.28040403127670288,-0.0030993996188044548 -1.399342181684915e-05  -0.011966120451688766    0.99992358684539795
1715012345.6264594,0.55739176273345947  0.4220203161239624 0.28038546442985535, -0.0031440313905477524 -6.0017937357770279e-06   -0.011891797184944153     0.99992436170578003,0.55739176273345947  0.4220203161239624 0.28038546442985535, -0.0031440313905477524 -6.0017937357770279e-06   -0.011891797184944153     0.99992436170578003
