DesiredFlux,0.931,HitTime,1715011140.8229361,DesiredPos,0.55777490139007568 0.31010794639587402 0.22044664621353149
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715011140.2521422,-0.46603444881840184   1.1438635276798286 0.018477637493495826  -1.2550248835707238  -1.9566782061914718  -1.8995909073703927 -0.89659019890410108, 0.00018423973134838465  7.4885950299115737e-06  1.0928133043851734e-05   0.0026023208785668902 -5.3217409371305712e-07  2.4219943129989148e-06  0.00077624617534149184,-0.057802738189697264    65.751286815643311   -1.9702790451049805   -16.490302410125732   -1.2210799980163574    1.7168186340332032   -0.2960377388000488,-0.03301505110798314  -1.6107231215352138  0.61964651505309076 -0.48823580360496421  0.96787176131050201  0.67110744450098103  0.59208651868642381,  0.56008821725845337 -0.048102676868438721   0.21373037993907928, -0.70270538330078125 -0.019065452739596367  0.011427055113017559   0.71113365888595581, 0.00071962393121793866 -0.00028988011763431132  0.00042908356408588588,-0.00091071362840011716       1.016573429107666   0.0026567133609205484,  0.24383902549743652  0.031150743365287781  0.066815890371799469  0.031150743365287781   0.22979842126369476 -0.022910229861736298  0.066815890371799469 -0.022910229861736298   0.18990939855575562,   -1.1797341534052208   -0.38981387767833553     -1.187486212906208    0.76260116916149201    0.56585168223666216   0.080516807743791219 2.3726530962164816e-05,0.00081193482037633657
IIWA_7,1715011140.2572458, -0.4660316325114876   1.1438635276798286 0.018477757375798824  -1.2550140977631956  -1.9566783020100478  -1.8995909073703927 -0.89658660363492504, 0.00026004406164802161  5.9908760239292591e-06  1.3537798554994863e-05   0.0025132890039824768 -4.2584823134714531e-06  1.9375954503991318e-06  0.00076480770731470133,0.010753997802734375   65.716336322784429  -1.9447481727600098  -16.483259410858153   -1.213156623840332   1.7161511306762696  -0.2960377388000488, 26.536341214527006  3.0627960362917399  15.771183252123672 -6.9699773560024383 0.96448267483057193  2.0882235017350168 0.59219742204125791,  0.56009119749069214 -0.048102859407663345   0.21373210847377777, -0.70270711183547974 -0.019068283960223198  0.011425642296671867   0.71113187074661255, 0.00069522432750090957 -0.00023906955902930349  0.00041260081343352795,-0.0009118587477132678     1.0165733098983765  0.0026556758675724268,  0.24383760988712311  0.031151195988059044  0.066816449165344238  0.031151195988059044   0.22979812324047089 -0.022909998893737793  0.066816449165344238 -0.022909998893737793   0.18991069495677948,   -1.1797542617166812   -0.38980928086740363    -1.1874900685393541    0.76261089049634023    0.56585701816480594   0.080514864492009508 2.3725787556827527e-05,0.00077207939466461539
IIWA_7,1715011140.2621429,-0.46602755782218264   1.1438632280286127 0.018477757375798824  -1.2550032520690577  -1.9566783020100478  -1.8995909073703927 -0.89658348778587793, 0.00037102282151709799 -7.1933478144731122e-06  1.0830238843995891e-05   0.0024444589687017968 -3.4067858507771627e-06  1.5500763603193056e-06  0.00073648012773609619,0.056458488464355472   65.673320331573493  -1.9280210494995116  -16.468293037414551  -1.2157977485656739   1.7161511306762696 -0.29503648376464842, 26.534920167914574  3.0621880769793171  15.770773284649048 -6.9692922929846057 0.96506455956567971  2.0883766554340086 0.59235680884461606,  0.56009417772293091 -0.048102676868438721   0.21373383700847626,   -0.702708899974823 -0.019071409478783607  0.011424539610743523   0.71113008260726929, 0.00067504699109122157 -0.00018399508553557098  0.00039926121826283634,-0.00091293698642402887      1.0165731906890869   0.0026546856388449669,   0.2438361644744873  0.031151678413152695  0.066817015409469604  0.031151678413152695   0.22979788482189178 -0.022909730672836304  0.066817015409469604 -0.022909730672836304   0.18991197645664215,   -1.1797750200654988   -0.38980337600413861    -1.1874930886452972    0.76261937397248403    0.56586333633923402   0.080514738563408628 2.3725382547468143e-05,0.00073776126373559237
IIWA_7,1715011140.2672696,-0.46599573970633723   1.1438730551049661 0.018511672722906655  -1.2550178728012846  -1.9566782061914718  -1.8995755675625137  -0.8965806714789637,  0.001569542891029903  0.0003873283758816357   0.001365278075388437  0.0013707378858849989 1.1073143578792772e-06 0.00061483237625003715 0.00070183637875819089,-0.13173647308349609   65.464961624145502  -2.4183898735046387  -16.124066448211671  -1.2422089958190918   1.6557420768737794 -0.29870775222778317, 26.532975113705309  3.0620861999533751  15.770029551371573 -6.9689250542805459 0.96547795314079621  2.0886344690100236 0.59268290657595468,  0.56009727716445923 -0.048101853579282761   0.21373572945594788,-0.70271068811416626 -0.01907520554959774 0.011423567309975624  0.71112823486328125, 0.00066361483186483383 -0.00011432240717113018  0.00039484878652729094,-0.00091400573728606105      1.0165729522705078   0.0026536390651017427,  0.24383461475372314  0.031152196228504181  0.066817618906497955  0.031152196228504181   0.22979769110679626 -0.022909386083483696  0.066817618906497955 -0.022909386083483696    0.1899133026599884,    -1.179796554556134   -0.38979497135827046     -1.187494337925088     0.7626255970833995    0.56587086046011592   0.080516863542712258 2.3725414521891253e-05,0.00071490189293399453
IIWA_7,1715011140.2721424, -0.4654814966591112   1.1439496942577503 0.019034364690875466   -1.255190205957128  -1.9566796441682426  -1.8994351724048186 -0.89657563805848406,    0.02182535620186497   0.0033754288120740757    0.021999901179063207  -0.0057967359250287306 -5.6633219344432616e-05    0.006107672208801593  0.00076280592219210184, -10.249904155731201   62.199779041290284  -8.6787358474731437  -13.181853504180909  -1.2201996231079102   1.7341737213134765 -0.30571653747558591, 26.500778897794554  3.0459412482262951  15.748905820030638 -6.9535576521647879 0.97176848378435721  2.0921523087192462 0.58998638615491505,  0.56009852886199951 -0.048070050776004791   0.21373197436332703,-0.70270085334777832 -0.01908443495631218 0.011439898982644081  0.71113741397857666,0.00058080744929611683  0.0011806437978520989 0.00016596540808677673,-0.00091508985497057438      1.0165729522705078   0.0026526856236159801,  0.24383288621902466  0.031149335205554962  0.066819377243518829  0.031149335205554962   0.22980251908302307 -0.022904651239514351  0.066819377243518829 -0.022904651239514351   0.18991099298000336,   -1.1796385347642158   -0.38967371100184778    -1.1872572213533772    0.76250468479432953    0.56587773258343077   0.080617367182789224 2.3745901245320056e-05,0.0012145549990236759
IIWA_7,1715011140.2771423,  -0.464930581844473   1.1439268043736937 0.019508340701513374   -1.255301359650369  -1.9566692898279221  -1.8991825449404049 -0.89657042497817452,  0.039496877547020123   0.001784747687393996   0.036558961368766893 -0.0090835364696627893 0.00036886703734382242   0.014991236343588453 0.00081876795013530981, -20.072336898803712    63.08698386001587  -13.034830894470215  -13.611476459503173 -0.73071117401123042   1.4578273315429688 -0.26700134277343751, 25.991782914954783  2.9842858951290951  15.361067257844526 -6.8345439978052136  1.0060793708325564  2.1775756616986572 0.58271031368924353,  0.56012660264968872 -0.047578670084476471   0.21373854577541351, -0.70254313945770264 -0.019309841096401215  0.011669394560158253   0.71128344535827637,  0.001578584429807961   0.020600380375981331 0.00039771947194822133,-0.00091617368161678314      1.0165727138519287   0.0026517319492995739,  0.24378916621208191  0.031117089092731476  0.066851094365119934  0.031117089092731476   0.22987526655197144 -0.022831039503216743  0.066851094365119934 -0.022831039503216743   0.18989081680774689,   -1.1776702238108783    -0.3877845326574203     -1.183853259940193    0.76072391786308202    0.56614643899077777   0.082356120064908112 2.4103192330926504e-05,0.018924493342638016
IIWA_7,1715011140.2821968,-0.46461815307306736   1.1439250067936471 0.019999634087155729  -1.2555391266179499  -1.9566724537607902  -1.8988502223607697 -0.89656647017117252,  0.044094652893841589  0.0013558949480515202    0.04889890452070772  -0.016777507878963087 0.00016853631514928536   0.025285892260279753 0.00081320664018798652, -23.247454750061035   62.435022743225097  -13.540166091918945  -13.570098838806151  -1.4596615982055663   1.6016743049621582 -0.23996745681762696, 25.589966725210644   3.026163337379705  15.048164271428952 -6.8150106988336585  1.0048026973719912  2.2252331768950437 0.59623029521227677,  0.56019824743270874 -0.047095742076635361   0.21377919614315033, -0.70245456695556641 -0.019557751715183258  0.011832274496555328   0.71136140823364258,0.0041084298864006996   0.03580065444111824 0.0019487449899315834,-0.00091729039559140801       1.016574501991272   0.0026506735011935234,  0.24372904002666473  0.031087830662727356   0.06688816100358963  0.031087830662727356   0.22994175553321838 -0.022754710167646408   0.06688816100358963 -0.022754710167646408   0.18989253044128418,    -1.175880839370258   -0.38584666777996546    -1.1805681577827798    0.75893791975367719    0.56636033802526242   0.083783434998707662 2.4387727393104797e-05,0.033048577606678009
IIWA_7,1715011140.2871456,-0.46453084799505795   1.1439088280278134 0.020660144561428253  -1.2558887064678135  -1.9566638250275012  -1.8983201600855359 -0.89656155663299586,  0.038767925435449845 0.00043756532509291266   0.065539542587467123  -0.027405200297714975 0.00047997838367925248   0.041431204817574924 0.00084710683921699638, -20.632889034271241   62.132566555023196   -10.83741512298584  -12.955597152709961 -0.70341955184936522   1.1187356262207031 -0.28802769851684568, 25.417203896484914  2.9777602449429477  14.882162639250762 -6.7616293215215109  1.0315087259369646  2.2280522157470828 0.58485838030989501,  0.56023317575454712 -0.046721924096345901   0.21377591788768768, -0.70236450433731079 -0.019666228443384171  0.011943478137254715   0.71144551038742065, 0.004660213366150856  0.043597187846899033 0.0014349175617098808,-0.00091836770297959447      1.0166016817092896   0.0026538409292697906,  0.24369978904724121  0.031044147908687592  0.066914446651935577  0.031044147908687592   0.22999992966651917 -0.022692190483212471  0.066914446651935577 -0.022692190483212471   0.18987755477428436,    -1.173633818941866   -0.38435753502774617    -1.1774690949062361    0.75739000708985316    0.56622725393040696   0.084664074849527537 2.4568337586572397e-05,0.040173102170228958
IIWA_7,1715011140.2921412,-0.46449789137912484   1.1438993006026761 0.021621758801922526  -1.2563134274325476   -1.956657784966559  -1.8975860064252232 -0.89655915975051748,   0.032332604985684306 -3.1044745416385772e-05    0.090896203689744631   -0.038912998827536599   0.0006255851446350701    0.062511110266568276  0.00077356077050894784, -16.015391227722169   61.528998428344728  -10.361132297515869  -12.937109279632567  -1.1259995079040528   1.1851522102355958 -0.29737274551391601, 25.392075029187016  2.9241855539031856  14.750719041013427 -6.7277710828388733  1.0513880559890088  2.1823836009369488 0.56519355768031365,  0.56027233600616455 -0.046401683241128922   0.21376095712184906, -0.70226478576660156 -0.019670328125357628  0.011956202797591686   0.71154356002807617, 0.0052717765793204308   0.047693729400634766 0.00056239624973386526,-0.00092991814017295837      1.0166263580322266   0.0026525410357862711,  0.24368387460708618  0.030975066125392914   0.06694214791059494  0.030975066125392914    0.2300574779510498 -0.022628653794527054   0.06694214791059494 -0.022628653794527054   0.18985700607299805,   -1.1704363044042765   -0.38302864748729348    -1.1738806128072099     0.7558777469114375    0.56562112851921142   0.084970813225559993 2.4643426854709105e-05,0.04394366592168808
IIWA_7,1715011140.2971411,-0.46438356184114371   1.1438807250634471  0.02284690608757857  -1.2568612263981387  -1.9566644002880227  -1.8965373867579354 -0.89655418632573081,   0.030439265507792575 -0.00076785736549372647     0.12172285437803744   -0.053042357685673093  0.00023585525715877147    0.091953674904769203  0.00081778560787393881, -14.534028030395508   60.887791309356686  -10.654297142028808  -12.959999027252197  -1.2642183685302735   1.3837344589233398 -0.29670524215698241, 25.333849369216932  2.8884614026345918  14.525951155151157 -6.7064291685234956  1.0634227938965983  2.1234503967255325 0.54770818184547265,  0.56033879518508911 -0.045998848974704742   0.21375137567520142, -0.70212274789810181 -0.019675781950354576   0.01192828081548214   0.71168410778045654, 0.0068458341993391514   0.054279498755931854 9.2422400484792888e-05,-0.00095618050545454025      1.0166481733322144   0.0026307781226933002,  0.24365805089473724   0.03087826631963253   0.06698320060968399   0.03087826631963253   0.23013249039649963 -0.022542748600244522   0.06698320060968399 -0.022542748600244522   0.18983471393585205,   -1.1660180870549652   -0.38130850331619115    -1.1689707592728027    0.75399034834955359    0.56472006280205989   0.085256158719460018 2.4725538061431962e-05,0.050097916275262833
