RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012446.5579875,0.51522666215896606  1.0551797151565552 0.27743431925773621,-0.0033121802844107151  0.0012590141268447042    0.00706098647788167     0.9999687671661377,0.51522666215896606  1.0551797151565552 0.27743431925773621,-0.0033121802844107151  0.0012590141268447042    0.00706098647788167     0.9999687671661377
1715012446.5629833,0.51528120040893555  1.0551433563232422 0.27745941281318665,-0.0033290931023657322  0.0013201439287513494   0.007013111375272274     0.9999690055847168,0.51528120040893555  1.0551433563232422 0.27745941281318665,-0.0033290931023657322  0.0013201439287513494   0.007013111375272274     0.9999690055847168
1715012446.5680118,0.51522684097290039  1.0551749467849731  0.2774445116519928,-0.0033503810409456491  0.0012690495932474732  0.0070618470199406147    0.99996864795684814,0.51522684097290039  1.0551749467849731  0.2774445116519928,-0.0033503810409456491  0.0012690495932474732  0.0070618470199406147    0.99996864795684814
1715012446.5729833,0.51524275541305542  1.0551390647888184 0.27744531631469727,-0.0032914744224399328  0.0013638273812830448  0.0070373672060668468    0.99996888637542725,0.51524275541305542  1.0551390647888184 0.27744531631469727,-0.0032914744224399328  0.0013638273812830448  0.0070373672060668468    0.99996888637542725
1715012446.5780079, 0.5152619481086731  1.0551439523696899 0.27740606665611267,-0.0032500349916517735  0.0013257666723802686  0.0070372861810028553    0.99996906518936157, 0.5152619481086731  1.0551439523696899 0.27740606665611267,-0.0032500349916517735  0.0013257666723802686  0.0070372861810028553    0.99996906518936157
1715012446.5829916,0.51531112194061279  1.0551166534423828 0.27743232250213623,-0.0032484135590493679  0.0013691780623048544  0.0070238085463643074    0.99996912479400635,0.51531112194061279  1.0551166534423828 0.27743232250213623,-0.0032484135590493679  0.0013691780623048544  0.0070238085463643074    0.99996912479400635
1715012446.5880063,0.51529872417449951  1.0551459789276123 0.27739974856376648,-0.0034067267552018166  0.0012353981146588922  0.0070222564972937107     0.9999687671661377,0.51529872417449951  1.0551459789276123 0.27739974856376648,-0.0034067267552018166  0.0012353981146588922  0.0070222564972937107     0.9999687671661377
1715012446.5929842,0.51532280445098877  1.0551350116729736 0.27743232250213623,-0.0033641546033322811  0.0013606509892269969  0.0070407320745289326    0.99996864795684814,0.51532280445098877  1.0551350116729736 0.27743232250213623,-0.0033641546033322811  0.0013606509892269969  0.0070407320745289326    0.99996864795684814
1715012446.5980129,0.51531320810317993   1.055153489112854 0.27740702033042908,-0.0033999977167695761  0.0012613937724381685  0.0069795455783605576    0.99996906518936157,0.51531320810317993   1.055153489112854 0.27740702033042908,-0.0033999977167695761  0.0012613937724381685  0.0069795455783605576    0.99996906518936157
1715012446.6030121,0.51529937982559204  1.0551623106002808 0.27745375037193298,-0.0033657471649348736  0.0012313580373302102  0.0069864718243479729    0.99996918439865112,0.51529937982559204  1.0551623106002808 0.27745375037193298,-0.0033657471649348736  0.0012313580373302102  0.0069864718243479729    0.99996918439865112
1715012446.6080132,0.51527100801467896  1.0551756620407104 0.27743393182754517,-0.0034386981278657913  0.0012559824390336871  0.0069901538081467152    0.99996888637542725,0.51527100801467896  1.0551756620407104 0.27743393182754517,-0.0034386981278657913  0.0012559824390336871  0.0069901538081467152    0.99996888637542725
1715012446.6130075,0.51522725820541382  1.0551859140396118 0.27747052907943726,-0.0033948533236980438  0.0012931766686961055  0.0070962784811854362    0.99996823072433472,0.51522725820541382  1.0551859140396118 0.27747052907943726,-0.0033948533236980438  0.0012931766686961055  0.0070962784811854362    0.99996823072433472
1715012446.6180069,0.51519745588302612  1.0551767349243164  0.2775091826915741,-0.0033153756521642208  0.0013477096799761057  0.0071118269115686417    0.99996829032897949,0.51519745588302612  1.0551767349243164  0.2775091826915741,-0.0033153756521642208  0.0013477096799761057  0.0071118269115686417    0.99996829032897949
1715012446.6229856,0.51519697904586792  1.0551737546920776 0.27747470140457153,-0.003345446428284049 0.0013224479043856263 0.0071258191019296646   0.99996811151504517,0.51519697904586792  1.0551737546920776 0.27747470140457153,-0.003345446428284049 0.0013224479043856263 0.0071258191019296646   0.99996811151504517
1715012446.6280067,0.51516485214233398  1.0551761388778687  0.2775205671787262,-0.0032964141573756933   0.001335100969299674  0.0071118925698101521    0.99996840953826904,0.51516485214233398  1.0551761388778687  0.2775205671787262,-0.0032964141573756933   0.001335100969299674  0.0071118925698101521    0.99996840953826904
1715012446.6329827,0.51521146297454834  1.0551576614379883 0.27744027972221375,-0.0032853262964636087   0.001378551940433681  0.0071221585385501385    0.99996829032897949,0.51521146297454834  1.0551576614379883 0.27744027972221375,-0.0032853262964636087   0.001378551940433681  0.0071221585385501385    0.99996829032897949
1715012446.6379819,0.51527446508407593   1.055108904838562 0.27751854062080383,-0.0032271782401949167  0.0014059975510463119  0.0070576542057096958    0.99996888637542725,0.51527446508407593   1.055108904838562 0.27751854062080383,-0.0032271782401949167  0.0014059975510463119  0.0070576542057096958    0.99996888637542725
1715012446.6430147,0.51524108648300171   1.055133581161499 0.27748098969459534,-0.0032436265610158443  0.0014109641779214144  0.0070994901470839977    0.99996852874755859,0.51524108648300171   1.055133581161499 0.27748098969459534,-0.0032436265610158443  0.0014109641779214144  0.0070994901470839977    0.99996852874755859
1715012446.6480119, 0.5152885913848877  1.0551108121871948 0.27744588255882263,-0.0032465897966176271  0.0013392636319622397  0.0070616835728287697    0.99996888637542725, 0.5152885913848877  1.0551108121871948 0.27744588255882263,-0.0032465897966176271  0.0013392636319622397  0.0070616835728287697    0.99996888637542725
1715012446.6530178,0.51529037952423096  1.0550940036773682 0.27740573883056641,-0.0032167308963835239   0.001341493334621191  0.0069896108470857143      0.999969482421875,0.51529037952423096  1.0550940036773682 0.27740573883056641,-0.0032167308963835239   0.001341493334621191  0.0069896108470857143      0.999969482421875
1715012446.6580143,0.51526916027069092  1.0551013946533203 0.27740398049354553,-0.003270390210673213  0.001260514254681766 0.0070467507466673851    0.9999690055847168,0.51526916027069092  1.0551013946533203 0.27740398049354553,-0.003270390210673213  0.001260514254681766 0.0070467507466673851    0.9999690055847168
1715012446.6630073,0.51527959108352661  1.0550801753997803 0.27741125226020813,-0.0031433058902621269  0.0012799387332051992  0.0070253293961286545    0.99996954202651978,0.51527959108352661  1.0550801753997803 0.27741125226020813,-0.0031433058902621269  0.0012799387332051992  0.0070253293961286545    0.99996954202651978
1715012446.6680114,0.51525795459747314  1.0550911426544189 0.27743852138519287,-0.0031355423852801323  0.0012314604828134179  0.0071234381757676601    0.99996894598007202,0.51525795459747314  1.0550911426544189 0.27743852138519287,-0.0031355423852801323  0.0012314604828134179  0.0071234381757676601    0.99996894598007202
1715012446.6729836,0.51578128337860107  1.0547116994857788 0.27767205238342285,-0.0028957407921552658  0.0015481921145692468  0.0068374746479094028    0.99997121095657349,0.51578128337860107  1.0547116994857788 0.27767205238342285,-0.0028957407921552658  0.0015481921145692468  0.0068374746479094028    0.99997121095657349
1715012446.6780128,0.51517993211746216  1.0550881624221802  0.2774662971496582,-0.0031375035177916288  0.0012515626149252057  0.0070527205243706703    0.99996942281723022,0.51517993211746216  1.0550881624221802  0.2774662971496582,-0.0031375035177916288  0.0012515626149252057  0.0070527205243706703    0.99996942281723022
1715012446.6830072,0.51517194509506226  1.0550923347473145 0.27744480967521667,-0.0031375063117593527  0.0012105882633477449  0.0070499004796147346      0.999969482421875,0.51517194509506226  1.0550923347473145 0.27744480967521667,-0.0031375063117593527  0.0012105882633477449  0.0070499004796147346      0.999969482421875
1715012446.6880119,0.51574581861495972  1.0547242164611816 0.27770587801933289,-0.0028134423773735762   0.001541846664622426  0.0069303191266953945    0.99997085332870483,0.51574581861495972  1.0547242164611816 0.27770587801933289,-0.0028134423773735762   0.001541846664622426  0.0069303191266953945    0.99997085332870483
1715012446.6930115,0.51524204015731812  1.0550645589828491 0.27747541666030884,-0.0030962105374783278  0.0012562426272779703  0.0071213520132005215    0.99996906518936157,0.51524204015731812  1.0550645589828491 0.27747541666030884,-0.0030962105374783278  0.0012562426272779703  0.0071213520132005215    0.99996906518936157
1715012446.6980155,0.51528209447860718  1.0551210641860962 0.27750265598297119,-0.0031684534624218941   0.001335468259640038  0.0071247918531298637    0.99996870756149292,0.51528209447860718  1.0551210641860962 0.27750265598297119,-0.0031684534624218941   0.001335468259640038  0.0071247918531298637    0.99996870756149292
1715012446.7029943,0.51527220010757446  1.0551111698150635 0.27755224704742432,-0.0031164572574198246  0.0012569887330755591  0.0070393560454249382    0.99996960163116455,0.51527220010757446  1.0551111698150635 0.27755224704742432,-0.0031164572574198246  0.0012569887330755591  0.0070393560454249382    0.99996960163116455
1715012446.7080131,0.51530832052230835  1.0551208257675171 0.27754348516464233,-0.0031411703675985336  0.0011907289735972881   0.007104087620973587    0.99996912479400635,0.51530832052230835  1.0551208257675171 0.27754348516464233,-0.0031411703675985336  0.0011907289735972881   0.007104087620973587    0.99996912479400635
1715012446.7130117,0.51527935266494751  1.0551561117172241  0.2774653434753418,-0.0032702761236578226  0.0013237477978691459  0.0070963697507977486    0.99996858835220337,0.51527935266494751  1.0551561117172241  0.2774653434753418,-0.0032702761236578226  0.0013237477978691459  0.0070963697507977486    0.99996858835220337
1715012446.7180116,0.51528137922286987  1.0551553964614868 0.27747839689254761,-0.0031979558989405632  0.0013431336265057325  0.0070783328264951706    0.99996894598007202,0.51528137922286987  1.0551553964614868 0.27747839689254761,-0.0031979558989405632  0.0013431336265057325  0.0070783328264951706    0.99996894598007202
1715012446.7230041,0.51525896787643433  1.0551493167877197 0.27746972441673279,-0.0032579896505922079  0.0013893602881580591  0.0071193673647940159    0.99996840953826904,0.51525896787643433  1.0551493167877197 0.27746972441673279,-0.0032579896505922079  0.0013893602881580591  0.0071193673647940159    0.99996840953826904
1715012446.7280073,0.51525259017944336  1.0551568269729614 0.27742469310760498,-0.0033856183290481567  0.0012595379957929254  0.0070796255022287369    0.99996840953826904,0.51525259017944336  1.0551568269729614 0.27742469310760498,-0.0033856183290481567  0.0012595379957929254  0.0070796255022287369    0.99996840953826904
1715012446.7330227,0.51521342992782593  1.0551729202270508 0.27737393975257874,-0.0033497624099254608  0.0013375828275457025  0.0071122036315500736    0.99996823072433472,0.51521342992782593  1.0551729202270508 0.27737393975257874,-0.0033497624099254608  0.0013375828275457025  0.0071122036315500736    0.99996823072433472
1715012446.7380075,0.51520836353302002  1.0551666021347046 0.27734366059303284,-0.0033220562618225813  0.0014548298204317689   0.007063593715429306    0.99996846914291382,0.51520836353302002  1.0551666021347046 0.27734366059303284,-0.0033220562618225813  0.0014548298204317689   0.007063593715429306    0.99996846914291382
1715012446.7430112,0.51522988080978394  1.0551472902297974 0.27739045023918152,-0.0032192147336900234  0.0014162318548187613  0.0070911985822021961    0.99996864795684814,0.51522988080978394  1.0551472902297974 0.27739045023918152,-0.0032192147336900234  0.0014162318548187613  0.0070911985822021961    0.99996864795684814
1715012446.7479892,0.51524204015731812  1.0551290512084961 0.27741631865501404,-0.0032442705705761909  0.0013892757706344128  0.0070786252617835999    0.99996870756149292,0.51524204015731812  1.0551290512084961 0.27741631865501404,-0.0032442705705761909  0.0013892757706344128  0.0070786252617835999    0.99996870756149292
1715012446.7530124,0.51525747776031494  1.0551327466964722 0.27733439207077026,-0.0033548148348927498  0.0013483003713190556  0.0071048797108232975    0.99996823072433472,0.51525747776031494  1.0551327466964722 0.27733439207077026,-0.0033548148348927498  0.0013483003713190556  0.0071048797108232975    0.99996823072433472
1715012446.7579856,0.51528960466384888  1.0551296472549438 0.27737817168235779,-0.003306573024019599 0.0014913636259734631  0.007101996336132288   0.99996823072433472,0.51528960466384888  1.0551296472549438 0.27737817168235779,-0.003306573024019599 0.0014913636259734631  0.007101996336132288   0.99996823072433472
1715012446.7630105,0.51525229215621948  1.0551512241363525 0.27741271257400513,-0.0032379592303186655   0.001438966253772378  0.0070776296779513359    0.99996864795684814,0.51525229215621948  1.0551512241363525 0.27741271257400513,-0.0032379592303186655   0.001438966253772378  0.0070776296779513359    0.99996864795684814
1715012446.7680211,0.51526111364364624  1.0551364421844482 0.27741426229476929,-0.0032411233987659216  0.0013801592867821455  0.0070613273419439793    0.99996888637542725,0.51526111364364624  1.0551364421844482 0.27741426229476929,-0.0032411233987659216  0.0013801592867821455  0.0070613273419439793    0.99996888637542725
1715012446.7729893,0.51524579524993896  1.0551353693008423 0.27746710181236267,-0.0032647878397256136  0.0014093820936977863  0.0070901070721447468    0.99996852874755859,0.51524579524993896  1.0551353693008423 0.27746710181236267,-0.0032647878397256136  0.0014093820936977863  0.0070901070721447468    0.99996852874755859
1715012446.7780149,0.51525253057479858    1.05511474609375 0.27752181887626648,-0.0033067043405026197  0.0014307718956843019   0.007005743682384491    0.99996894598007202,0.51525253057479858    1.05511474609375 0.27752181887626648,-0.0033067043405026197  0.0014307718956843019   0.007005743682384491    0.99996894598007202
1715012446.7830107,0.51578956842422485  1.0547658205032349 0.27770966291427612,-0.0029354102443903685   0.001761455787345767  0.0069007254205644131    0.99997031688690186,0.51578956842422485  1.0547658205032349 0.27770966291427612,-0.0029354102443903685   0.001761455787345767  0.0069007254205644131    0.99997031688690186
1715012446.787987,0.51520109176635742  1.0551170110702515 0.27750781178474426,-0.0032152649946510792  0.0013842207845300436  0.0070438794791698456    0.99996906518936157,0.51520109176635742  1.0551170110702515 0.27750781178474426,-0.0032152649946510792  0.0013842207845300436  0.0070438794791698456    0.99996906518936157
1715012446.7930081,0.51523512601852417  1.0550951957702637 0.27752327919006348,-0.0032628071494400501  0.0014537876704707742   0.007000709418207407    0.99996912479400635,0.51523512601852417  1.0550951957702637 0.27752327919006348,-0.0032628071494400501  0.0014537876704707742   0.007000709418207407    0.99996912479400635
1715012446.7980072,0.51519256830215454  1.0551093816757202 0.27754274010658264,-0.0032501376699656248  0.0014675146667286754  0.0070213754661381245     0.9999690055847168,0.51519256830215454  1.0551093816757202 0.27754274010658264,-0.0032501376699656248  0.0014675146667286754  0.0070213754661381245     0.9999690055847168
1715012446.8030112, 0.5152161717414856  1.0550863742828369 0.27754902839660645,-0.0032480903901159763  0.0014298458117991686  0.0070437593385577202    0.99996888637542725, 0.5152161717414856  1.0550863742828369 0.27754902839660645,-0.0032480903901159763  0.0014298458117991686  0.0070437593385577202    0.99996888637542725
1715012446.808007,0.51579487323760986  1.0547237396240234  0.2777118980884552,-0.0029627846088260412    0.00176488037686795  0.0068016680888831615    0.99997091293334961,0.51579487323760986  1.0547237396240234  0.2777118980884552,-0.0029627846088260412    0.00176488037686795  0.0068016680888831615    0.99997091293334961
1715012446.8130119,0.51521319150924683  1.0551191568374634 0.27751559019088745,-0.0032122237607836723   0.001415307866409421  0.0071462048217654228    0.99996829032897949,0.51521319150924683  1.0551191568374634 0.27751559019088745,-0.0032122237607836723   0.001415307866409421  0.0071462048217654228    0.99996829032897949
1715012446.8180122,0.51525622606277466  1.0551126003265381 0.27744004130363464,-0.0032931207679212093  0.0015118216397240758   0.007021687924861908     0.9999687671661377,0.51525622606277466  1.0551126003265381 0.27744004130363464,-0.0032931207679212093  0.0015118216397240758   0.007021687924861908     0.9999687671661377
1715012446.8229859,0.51523739099502563  1.0551432371139526 0.27741175889968872,-0.0032689904328435659  0.0014617445413023233  0.0071206293068826199    0.99996823072433472,0.51523739099502563  1.0551432371139526 0.27741175889968872,-0.0032689904328435659  0.0014617445413023233  0.0071206293068826199    0.99996823072433472
1715012446.828007,0.51523721218109131  1.0551410913467407 0.27744239568710327,-0.0032241786830127239  0.0014404223766177893   0.007080606184899807    0.99996870756149292,0.51523721218109131  1.0551410913467407 0.27744239568710327,-0.0032241786830127239  0.0014404223766177893   0.007080606184899807    0.99996870756149292
1715012446.8330178,0.51522749662399292  1.0551676750183105 0.27740293741226196,-0.0032916399650275707   0.001400752691552043  0.0070792464539408684    0.99996852874755859,0.51522749662399292  1.0551676750183105 0.27740293741226196,-0.0032916399650275707   0.001400752691552043  0.0070792464539408684    0.99996852874755859
1715012446.8380094,0.51524293422698975  1.0551578998565674 0.27737435698509216,-0.0032445534598082304  0.0014209977816790342  0.0071099381893873215    0.99996846914291382,0.51524293422698975  1.0551578998565674 0.27737435698509216,-0.0032445534598082304  0.0014209977816790342  0.0071099381893873215    0.99996846914291382
1715012446.8430104,0.51524770259857178  1.0551633834838867 0.27732610702514648,-0.0032870101276785135  0.0014811425935477018  0.0070433914661407471    0.99996870756149292,0.51524770259857178  1.0551633834838867 0.27732610702514648,-0.0032870101276785135  0.0014811425935477018  0.0070433914661407471    0.99996870756149292
1715012446.8479865,0.51526206731796265  1.0551561117172241 0.27738514542579651,-0.0032881083898246288  0.0014418731443583965  0.0070693390443921089    0.99996858835220337,0.51526206731796265  1.0551561117172241 0.27738514542579651,-0.0032881083898246288  0.0014418731443583965  0.0070693390443921089    0.99996858835220337
1715012446.8529818,0.51526176929473877  1.0551644563674927  0.2773970365524292,-0.0033486348111182451  0.0015219514025375247  0.0071295779198408127    0.99996781349182129,0.51526176929473877  1.0551644563674927  0.2773970365524292,-0.0033486348111182451  0.0015219514025375247  0.0071295779198408127    0.99996781349182129
1715012446.8579454,0.51523542404174805  1.0551521778106689 0.27739894390106201,-0.003344076219946146 0.0013881138293072581 0.0070936284027993679   0.99996829032897949,0.51523542404174805  1.0551521778106689 0.27739894390106201,-0.003344076219946146 0.0013881138293072581 0.0070936284027993679   0.99996829032897949
1715012446.8629892,0.51526403427124023  1.0551705360412598 0.27743849158287048,-0.0031650918535888195  0.0013042108621448278   0.007116690743714571    0.99996882677078247,0.51526403427124023  1.0551705360412598 0.27743849158287048,-0.0031650918535888195  0.0013042108621448278   0.007116690743714571    0.99996882677078247
1715012446.8679891,0.51527231931686401  1.0551720857620239 0.27744376659393311,-0.0031927351374179125  0.0012550760293379426   0.007117442786693573     0.9999687671661377,0.51527231931686401  1.0551720857620239 0.27744376659393311,-0.0031927351374179125  0.0012550760293379426   0.007117442786693573     0.9999687671661377
1715012446.8729882,0.51523667573928833  1.0551861524581909 0.27745974063873291,-0.0031567418482154608  0.0013267003232613206  0.0071202302351593971     0.9999687671661377,0.51523667573928833  1.0551861524581909 0.27745974063873291,-0.0031567418482154608  0.0013267003232613206  0.0071202302351593971     0.9999687671661377
1715012446.8779862,0.51525020599365234  1.0551894903182983 0.27743604779243469,-0.0031762006692588329  0.0012611589627340436   0.007112537045031786    0.99996888637542725,0.51525020599365234  1.0551894903182983 0.27743604779243469,-0.0031762006692588329  0.0012611589627340436   0.007112537045031786    0.99996888637542725
1715012446.8829889,0.51528608798980713  1.0551575422286987 0.27747640013694763,-0.0031650185119360685   0.001273223664611578  0.0071035725995898247    0.99996894598007202,0.51528608798980713  1.0551575422286987 0.27747640013694763,-0.0031650185119360685   0.001273223664611578  0.0071035725995898247    0.99996894598007202
1715012446.887989,0.51526933908462524  1.0551751852035522  0.2774871289730072,-0.0031310536433011293  0.0012844147859141231  0.0071013174019753933    0.99996906518936157,0.51526933908462524  1.0551751852035522  0.2774871289730072,-0.0031310536433011293  0.0012844147859141231  0.0071013174019753933    0.99996906518936157
1715012446.8929889,0.51525527238845825  1.0551886558532715 0.27752381563186646,-0.0031897209119051695  0.0013528383569791913  0.0071695889346301556    0.99996829032897949,0.51525527238845825  1.0551886558532715 0.27752381563186646,-0.0031897209119051695  0.0013528383569791913  0.0071695889346301556    0.99996829032897949
1715012446.8979881,0.51529377698898315  1.0551882982254028 0.27747955918312073,-0.0032794903963804245   0.001257539726793766  0.0071722147986292839    0.99996811151504517,0.51529377698898315  1.0551882982254028 0.27747955918312073,-0.0032794903963804245   0.001257539726793766  0.0071722147986292839    0.99996811151504517
1715012446.9029884,0.51583606004714966  1.0548065900802612 0.27768877148628235,-0.0028943270444869995  0.0016624272102490067  0.0069400793872773647    0.99997037649154663,0.51583606004714966  1.0548065900802612 0.27768877148628235,-0.0028943270444869995  0.0016624272102490067  0.0069400793872773647    0.99997037649154663
1715012446.9079866,0.51529544591903687  1.0551658868789673  0.2774512767791748,-0.0031626576092094183   0.001347618643194437  0.0071712853386998177    0.99996834993362427,0.51529544591903687  1.0551658868789673  0.2774512767791748,-0.0031626576092094183   0.001347618643194437  0.0071712853386998177    0.99996834993362427
1715012446.9129863,0.51533222198486328  1.0551387071609497  0.2774415910243988,-0.0031552680302411318  0.0013328053755685687  0.0071469340473413467    0.99996858835220337,0.51533222198486328  1.0551387071609497  0.2774415910243988,-0.0031552680302411318  0.0013328053755685687  0.0071469340473413467    0.99996858835220337
1715012446.917994,0.51528811454772949  1.0551466941833496 0.27749678492546082,-0.0031332906801253557  0.0013252716744318604  0.0071615972556173801    0.99996858835220337,0.51528811454772949  1.0551466941833496 0.27749678492546082,-0.0031332906801253557  0.0013252716744318604  0.0071615972556173801    0.99996858835220337
1715012446.9229944,0.51526921987533569  1.0551685094833374 0.27742883563041687,-0.0031862657051533461   0.001321774790994823  0.0071761943399906158    0.99996829032897949,0.51526921987533569  1.0551685094833374 0.27742883563041687,-0.0031862657051533461   0.001321774790994823  0.0071761943399906158    0.99996829032897949
1715012446.9280589,0.51526796817779541  1.0551618337631226  0.2774217426776886,-0.0030688545666635036  0.0012764361454173923  0.0071684406138956547     0.9999687671661377,0.51526796817779541  1.0551618337631226  0.2774217426776886,-0.0030688545666635036  0.0012764361454173923  0.0071684406138956547     0.9999687671661377
1715012446.9329872,0.51523631811141968    1.05518639087677 0.27740612626075745,-0.0031966795213520527  0.0013117896160110831  0.0072037521749734879    0.99996811151504517,0.51523631811141968    1.05518639087677 0.27740612626075745,-0.0031966795213520527  0.0013117896160110831  0.0072037521749734879    0.99996811151504517
1715012446.9379826, 0.5152665376663208  1.0551619529724121 0.27736082673072815,-0.0031396967824548483  0.0013550650328397751    0.00707658426836133    0.99996912479400635, 0.5152665376663208  1.0551619529724121 0.27736082673072815,-0.0031396967824548483  0.0013550650328397751    0.00707658426836133    0.99996912479400635
1715012446.9429841,0.51528865098953247  1.0551589727401733 0.27738359570503235,-0.0031510409899055958  0.0013350851368159056  0.0070913499221205711     0.9999690055847168,0.51528865098953247  1.0551589727401733 0.27738359570503235,-0.0031510409899055958  0.0013350851368159056  0.0070913499221205711     0.9999690055847168
1715012446.9480164,0.51528596878051758  1.0551704168319702 0.27742829918861389,-0.0031724637374281883  0.0013518368359655142  0.0071954834274947643    0.99996817111968994,0.51528596878051758  1.0551704168319702 0.27742829918861389,-0.0031724637374281883  0.0013518368359655142  0.0071954834274947643    0.99996817111968994
1715012446.9530077,0.51561254262924194    1.05506432056427 0.27698826789855957,-0.0034982038196176291  0.0010285309981554747  0.0068013039417564869     0.9999701976776123,0.51561254262924194    1.05506432056427 0.27698826789855957,-0.0034982038196176291  0.0010285309981554747  0.0068013039417564869     0.9999701976776123
1715012446.9580081,0.51530855894088745  1.0551549196243286 0.27744334936141968,-0.0031771843787282705  0.0013717229012399912  0.0071677179075777531    0.99996834993362427,0.51530855894088745  1.0551549196243286 0.27744334936141968,-0.0031771843787282705  0.0013717229012399912  0.0071677179075777531    0.99996834993362427
1715012446.962985,0.51527249813079834  1.0551809072494507 0.27746382355690002,-0.0031581071671098471  0.0013620743993669748  0.0071885189972817898    0.99996823072433472,0.51527249813079834  1.0551809072494507 0.27746382355690002,-0.0031581071671098471  0.0013620743993669748  0.0071885189972817898    0.99996823072433472
1715012446.9680085,0.51556569337844849  1.0551018714904785 0.27706789970397949,-0.0034434134140610695  0.0010198719101026654  0.0069152582436800003    0.99996966123580933,0.51556569337844849  1.0551018714904785 0.27706789970397949,-0.0034434134140610695  0.0010198719101026654  0.0069152582436800003    0.99996966123580933
1715012446.973012,0.51580476760864258   1.054814338684082 0.27767452597618103,-0.0028866275679320097  0.0017048722365871072  0.0069820545613765717    0.99997001886367798,0.51580476760864258   1.054814338684082 0.27767452597618103,-0.0028866275679320097  0.0017048722365871072  0.0069820545613765717    0.99997001886367798
1715012446.977984,0.51521915197372437  1.0551609992980957 0.27747884392738342,-0.0028207032009959221  0.0010326892370358109  0.0073151164688169956    0.99996870756149292,0.51521915197372437  1.0551609992980957 0.27747884392738342,-0.0028207032009959221  0.0010326892370358109  0.0073151164688169956    0.99996870756149292
1715012446.9829843,0.51523613929748535  1.0551788806915283 0.27746778726577759,-0.0031793019734323025  0.0013753330567851663  0.0072094029746949673    0.99996799230575562,0.51523613929748535  1.0551788806915283 0.27746778726577759,-0.0031793019734323025  0.0013753330567851663  0.0072094029746949673    0.99996799230575562
1715012446.987999,0.51523685455322266  1.0551573038101196 0.27746677398681641,-0.0030685930978506804  0.0012744590640068054  0.0071424120105803013    0.99996894598007202,0.51523685455322266  1.0551573038101196 0.27746677398681641,-0.0030685930978506804  0.0012744590640068054  0.0071424120105803013    0.99996894598007202
