RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012478.0043325,0.55597823858261108 0.42714342474937439 0.28023386001586914,-0.0030549857765436172 0.00060550362104550004  -0.034256521612405777    0.99940824508666992,0.55597823858261108 0.42714342474937439 0.28023386001586914,-0.0030549857765436172 0.00060550362104550004  -0.034256521612405777    0.99940824508666992
1715012478.009331, 0.5559617280960083 0.42717230319976807 0.28022432327270508,-0.0030173785053193569 0.00065920234192162752  -0.034218855202198029    0.99940961599349976, 0.5559617280960083 0.42717230319976807 0.28022432327270508,-0.0030173785053193569 0.00065920234192162752  -0.034218855202198029    0.99940961599349976
1715012478.0143323,0.55595695972442627 0.42719927430152893 0.28018715977668762,-0.0030601406469941139 0.00066021987004205585  -0.034206461161375046    0.99940991401672363,0.55595695972442627 0.42719927430152893 0.28018715977668762,-0.0030601406469941139 0.00066021987004205585  -0.034206461161375046    0.99940991401672363
1715012478.0193341, 0.5559382438659668 0.42718422412872314 0.28023025393486023, -0.002988132881000638 0.00065916392486542463   -0.03419199213385582    0.99941056966781616, 0.5559382438659668 0.42718422412872314 0.28023025393486023, -0.002988132881000638 0.00065916392486542463   -0.03419199213385582    0.99941056966781616
1715012478.0243337, 0.5559423565864563 0.42719754576683044 0.28022575378417969,-0.0029876611661165953 0.00065498583717271686  -0.034226574003696442    0.99940943717956543, 0.5559423565864563 0.42719754576683044 0.28022575378417969,-0.0029876611661165953 0.00065498583717271686  -0.034226574003696442    0.99940943717956543
1715012478.0293322,0.55594545602798462 0.42721655964851379 0.28021767735481262,-0.0030485265888273716 0.00065092579461634159  -0.034184049814939499    0.99941068887710571,0.55594545602798462 0.42721655964851379 0.28021767735481262,-0.0030485265888273716 0.00065092579461634159  -0.034184049814939499    0.99941068887710571
1715012478.0343199,0.55591917037963867 0.42721036076545715 0.28022435307502747,-0.0030085586477071047 0.00067918992135673761  -0.034200794994831085    0.99941021203994751,0.55591917037963867 0.42721036076545715 0.28022435307502747,-0.0030085586477071047 0.00067918992135673761  -0.034200794994831085    0.99941021203994751
1715012478.0393288,0.55589908361434937  0.4272763729095459 0.28020301461219788,-0.0030051367357373238 0.00065936625469475985  -0.034162990748882294    0.99941152334213257,0.55589908361434937  0.4272763729095459 0.28020301461219788,-0.0030051367357373238 0.00065936625469475985  -0.034162990748882294    0.99941152334213257
1715012478.0443547,0.55587112903594971 0.42740225791931152 0.28018510341644287,-0.0030689849518239498 0.00069059658562764525  -0.034097816795110703    0.99941354990005493,0.55587112903594971 0.42740225791931152 0.28018510341644287,-0.0030689849518239498 0.00069059658562764525  -0.034097816795110703    0.99941354990005493
1715012478.0493317,0.55611604452133179 0.42713379859924316 0.28001096844673157,-0.0029563053976744413 0.00090913625899702311  -0.034312039613723755    0.99940639734268188,0.55611604452133179 0.42713379859924316 0.28001096844673157,-0.0029563053976744413 0.00090913625899702311  -0.034312039613723755    0.99940639734268188
1715012478.054363,0.55583542585372925 0.42756366729736328 0.28015211224555969,-0.0030688310507684946 0.00070564280031248927  -0.034059103578329086    0.99941486120223999,0.55583542585372925 0.42756366729736328 0.28015211224555969,-0.0030688310507684946 0.00070564280031248927  -0.034059103578329086    0.99941486120223999
1715012478.0593565,0.55614006519317627 0.42717239260673523  0.2800154983997345,-0.0029310707468539476 0.00086583459051325917  -0.034376047551631927    0.99940431118011475,0.55614006519317627 0.42717239260673523  0.2800154983997345,-0.0029310707468539476 0.00086583459051325917  -0.034376047551631927    0.99940431118011475
1715012478.0643313,0.55622977018356323 0.42715629935264587 0.27990871667861938, -0.002970424247905612 0.00094525248277932405  -0.034455958753824234    0.99940133094787598,0.55622977018356323 0.42715629935264587 0.27990871667861938, -0.002970424247905612 0.00094525248277932405  -0.034455958753824234    0.99940133094787598
