DesiredFlux,0.973,HitTime,1715011531.6934261,DesiredPos,0.56824111938476562 0.31463122367858887 0.22056582570075989
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715011531.1211526,-0.45840852695795775   1.1477835676139867 0.040553119069083807  -1.2446684759078432  -1.9282570894209392  -1.8677384554444476 -0.87671124604440687,-0.00011953102828908901   0.0002277058218322105  2.6372765994802016e-05   0.0014960147521845013  2.4077002521157965e-05 -4.7652951583590771e-05  2.7122851500412246e-05, 0.45570065689086914   66.481214416503903  -2.8216015815734865  -16.774663505554198  -1.7994863128662109   1.8116041107177734 -0.29470273208618164, -0.33160633534868061  -0.78094849530884825   -1.1077817683960509   -1.0121134120738631   -0.3911666735931757 -0.061128862590062061   0.67391090639420526,  0.57373207807540894 -0.037199165672063828   0.21605822443962097, -0.70011883974075317  -0.01163786556571722 0.0014830067520961165   0.71392995119094849, 0.00055157853057608008 -0.00021122959151398391  0.00021695849136449397,-0.0022682200651615858     1.0626351833343506    0.00186050811316818,  0.24178764224052429  0.027749894186854362  0.069324322044849396  0.027749894186854362    0.2303166538476944 -0.020360330119729042  0.069324322044849396 -0.020360330119729042   0.19163587689399719,    -1.046225919590249   -0.33970238426572763    -1.0507517882700768    0.73251106767102669    0.51111663414182829    0.03067144566504254 1.5017689314333893e-05,0.00057614926481619477
IIWA_7,1715011531.1261632,-0.45841098372704608   1.1477826688785051 0.040552819417867855  -1.2446667382144068  -1.9282570894209392  -1.8677385753267506 -0.87671112616210389,-0.00019389558616457475  0.00014621523820210951  9.1121641577842018e-06   0.0012663195392066636  1.9261602016926372e-05 -4.2917653385814646e-05  2.6493573319271827e-05, 0.36429167556762693   66.254036212921136  -2.8673810768127441  -16.660214767456054   -1.786280689239502   1.8149416275024415 -0.29403522872924803, -0.33022901513396957  -0.78378822191139619   -1.1063521358564414   -1.0084343327570116  -0.38941289628621717 -0.059989811087303446   0.67308264856863109,  0.57373213768005371 -0.037200517952442169   0.21605813503265381, -0.70011895895004272 -0.011637071147561073 0.0014820575015619397   0.71392989158630371, 0.00044397322926670313 -0.00022307397739496082  0.00016968295676633716,-0.0022681169211864471     1.0626351833343506  0.0018613860011100769,  0.24178776144981384  0.027749869972467422  0.069324292242527008  0.027749869972467422   0.23031650483608246 -0.020360494032502174  0.069324292242527008 -0.020360494032502174   0.19163590669631958,   -1.0462263842283548   -0.33970701178631657    -1.0507569377580239    0.73251585782596607     0.5111140882902987   0.030665839866550471 1.5016799359557353e-05,0.000480749731650576
IIWA_7,1715011531.1311216,-0.45841397980287329   1.1477818299205502 0.040552280111128991  -1.2446643414410115  -1.9282570894209392  -1.8677385753267506 -0.87671112616210389, -0.0002749595020200891  8.3413872366284051e-05 -1.4282538228343228e-05   0.0011089265671776454  1.5409281613541098e-05 -3.4334122708651718e-05  2.1194858655417463e-05, 0.27422694396972658   65.987874767303467  -2.9096390724182131  -16.572177276611328  -1.7809984397888183   1.8112703590393067 -0.29303397369384765,   29.858693222140158    3.0955154305629056     16.24270089494636   -7.2551756481411722 -0.047243590443389771    1.4096973937050896   0.67257036240857504,  0.57373237609863281 -0.037202190607786179   0.21605849266052246, -0.70011913776397705 -0.011636470444500446 0.0014805961400270462   0.71392965316772461, 0.00036513662780635059 -0.00024530137307010591  0.00015016962424851954,-0.0022680466063320637      1.062635064125061  0.0018618697067722678,  0.24178776144981384  0.027749894186854362  0.069324292242527008  0.027749894186854362   0.23031629621982574 -0.020360684022307396  0.069324292242527008 -0.020360684022307396   0.19163607060909271,   -1.0462291412549618   -0.33971250722863999    -1.0507645031454516    0.73252210030982923    0.51111137362358505   0.030658916900350164 1.5015688248354309e-05,0.00042560097062960267
IIWA_7,1715011531.136122,-0.45838959188090284   1.1477887808033793  0.04058266018475383  -1.2446858530603746  -1.9282561307115811    -1.86772245655661 -0.87671112616210389,0.00075554927720228977 0.00034476641105675421  0.0012037769144108796 2.6676479216278855e-05 5.0675799615758649e-05 0.00061728350745817253  1.695588692433397e-05,-0.0026884994506835938     65.611484844207766    -3.4149742698669434     -16.17248706817627    -1.8056489372253417     1.7495262985229492   -0.29470273208618164,   29.859717785771039    3.0948351692144582    16.243378111600116    -7.254036021217237 -0.046700523384795717    1.4100415862985665   0.67231125704906658, 0.57373279333114624 -0.03720397874712944  0.21605922281742096, -0.70011961460113525 -0.011636334471404552 0.0014789412962272763   0.71392923593521118, 0.00030935733229853213 -0.00026785265072248876  0.00014945407747291028,-0.0022681071422994137      1.062635064125061  0.0018619360635057092,  0.24178759753704071   0.02774999663233757  0.069324329495429993   0.02774999663233757   0.23031605780124664 -0.020360864698886871  0.069324329495429993 -0.020360864698886871   0.19163639843463898,   -1.0462351836730832   -0.33971791509745941    -1.0507737165275088     0.7325293391318155    0.51110965925893481   0.030652030585720524 1.5014491872022973e-05,0.00039889290928840637
IIWA_7,1715011531.1411209,-0.45797553684139364   1.1478506793416337 0.041104573190460854  -1.2448672942169194  -1.9282522956996158  -1.8676208901751163 -0.87671052696875507,  0.017166641002129751    0.00275175465901879   0.021839541759809664 -0.0072363050784204595 0.00019394111830561524  0.0045564820657110119  3.753244349254578e-05, -8.3652660408020019   62.425612995147702  -9.2879552841186523  -13.355287361145018  -1.7818788146972655   1.9657973861694336 -0.30471528244018553,  29.861101451468368   3.0945395379563427   16.244204606638796  -7.2534927633888318 -0.04639850625777811    1.410085788807544  0.67220707333065488,  0.57373338937759399 -0.037206243723630905   0.21605996787548065, -0.70012032985687256 -0.011636139824986458 0.0014768267283216119   0.71392858028411865, 0.00027074306854046881 -0.00030482481815852225  0.00014931894838809967,-0.0022681904956698418     1.0626349449157715  0.0018617758760228753,  0.24178741872310638  0.027750121429562569  0.069324381649494171  0.027750121429562569   0.23031574487686157 -0.020361097529530525  0.069324381649494171 -0.020361097529530525   0.19163680076599121,   -1.0462426015536153   -0.33972472951848687    -1.0507852168588627    0.73253859485244988    0.51110743509141798   0.030642996226681873 1.5012935783431658e-05,0.00039755881880410016
IIWA_7,1715011531.146121,-0.45757376575640923   1.1478262914196633 0.041716188047572607  -1.2449948663315171  -1.9282456805526849  -1.8674697092098933 -0.87670842973749263,  0.029804156201079946  0.0012258868484011118   0.041936227692317848  -0.010891928646643765  0.0004197587718804716  0.0096924242614904559 0.00011391520529132986, -16.807154315948488   63.000951877593991  -13.141356258392333  -13.485582847595214  -1.4834317207336425   1.6854459762573242 -0.26032630920410155,   29.832139594078402    3.0802500070976229     16.22529644221499   -7.2392217778314532 -0.040692879377004276    1.4132979440249887   0.66931005046304992,  0.57373237609863281 -0.037178691476583481   0.21605604887008667,  -0.7001110315322876  -0.01164073683321476 0.0014907208969816566   0.71393752098083496, 0.00017665376071818173  0.00085823936387896538 -3.7408619391499087e-05, -0.00226831273175776    1.0626348257064819 0.0018614333821460605,  0.24178722500801086  0.027746934443712234  0.069325350224971771  0.027746934443712234   0.23031970858573914 -0.020357042551040649  0.069325350224971771 -0.020357042551040649   0.19163408875465393,  -1.0460864979249251  -0.33962895722350339   -1.0505774116786881   0.73242831456443724   0.51110551589861331  0.030723912976426959 1.502794599872459e-05,0.0008030465105548501
IIWA_7,1715011531.1511664,-0.45733060583052287   1.1478207186924447  0.04242865021052615  -1.2452457561024943   -1.928240215752264  -1.8673426165154245 -0.87670824996857966,  0.033569721996318372 0.00075780038997799422   0.062047468671996023  -0.018749133756403129 0.00055439903433842893   0.012837647187942589 9.8322920752179279e-05,-21.036163951873778  62.506267978668212 -14.171394901275635 -13.205623626708984 -1.8241368103027344   1.825287929534912 -0.2446399803161621,   29.372746679785621    3.0456729149819122    15.848036184297627   -7.1285362737420686 -0.011261821740910338    1.5102709410159607   0.66042234522563747,  0.57374262809753418 -0.036737300455570221   0.21608012914657593, -0.69994461536407471 -0.011836283840239048 0.0016930886777117848   0.71409708261489868, 0.0005446571740321815   0.018342044204473495 0.00093580095563083887,-0.0022685583680868149     1.0626363754272461  0.0018611249979585409, 0.24175363779067993 0.027712773531675339 0.069350823760032654 0.027712773531675339  0.23037964105606079 -0.02029016800224781 0.069350823760032654 -0.02029016800224781   0.1916164755821228,   -1.0442539691259967   -0.33805901670103111    -1.0475247301533486    0.73090813475662486    0.51134461401325382   0.032332310767380079 1.5328329716624012e-05,0.016823643818497658
IIWA_7,1715011531.1561229,-0.45727571806170769   1.1478065773803465 0.043291394603221137  -1.2456063614154089  -1.9282357096612011  -1.8670958014337522 -0.87670747100631785,  0.029051288349661964 4.0587828054248023e-05   0.084147750645396271  -0.029423519521706382 0.00062376286998875078   0.020142721017247948 0.00010981682707393742, -21.104720687866212   62.426957244873044  -11.881539764404296  -12.583198566436767  -1.3258446121215821   1.3543643112182617 -0.27601263809204102,   28.998134396573935    3.1438004736659062    15.470652153123007   -7.1161121355560457 -0.025596124254114255    1.6009665102173447   0.67459064327760587,  0.57378971576690674 -0.036284264177083969   0.21616902947425842,  -0.6997867226600647 -0.012085319496691227 0.0018349484307691455   0.71424722671508789,0.0023012163583189249  0.032795794308185577 0.0043107662349939346,-0.0022687830496579409      1.062659740447998  0.0018632721621543169, 0.24169671535491943 0.027677791193127632 0.069386184215545654 0.027677791193127632  0.23043996095657349 -0.02021588571369648 0.069386184215545654 -0.02021588571369648  0.19162039458751678,   -1.0423882785159932   -0.33637718390355786      -1.04428342024665    0.72938490656238031    0.51154887879789612   0.033883966191083914 1.5619160187441139e-05,0.030359430238604546
IIWA_7,1715011531.1611493,-0.45732485344347445   1.1478023829178217 0.044448471539138598  -1.2460374938471503  -1.9282147131757668  -1.8667458620460629  -0.8767071713551019,   0.021275615409059062 -0.00013530823855118805     0.11360127795301549   -0.040784112887021953   0.0013388697133629693    0.030111752321372216  9.9839510297207353e-05, -18.015634819030762   62.357056259155272  -11.215976333618164  -12.635140686035156  -1.4711064720153808    1.518236385345459 -0.29036396026611327,   28.761427569014689    3.1814005248160164    15.159262165515525   -7.0630590305766567 -0.022237010092077791    1.6924827997178449    0.6702254358328128,  0.57379871606826782 -0.035871107131242752   0.21625155210494995, -0.69957172870635986 -0.012270092032849789 0.0019717933610081673    0.7144542932510376, 0.002175590954720974  0.042762327939271927 0.0067607881501317024,-0.0022705153096467257     1.0626832246780396  0.0018512816168367863,  0.24165800213813782  0.027632236480712891   0.06941697746515274  0.027632236480712891   0.23050214350223541 -0.020146364346146584   0.06941697746515274 -0.020146364346146584   0.19160877168178558,   -1.0401101646424493   -0.33488111745327842    -1.0409479716608772    0.72790835519409569    0.51156653658335216   0.035375030087436699 1.5914444873033062e-05,0.039688766002655029
IIWA_7,1715011531.166122,-0.45734570598287883   1.1477968701862962 0.045867643477997273    -1.24656473981547  -1.9282145215386148   -1.866171218389413 -0.87670657216175307,   0.016186390751072446 -0.00032875585186063614     0.14764789991675942   -0.053717129042403812   0.0010787612567673775    0.047075148123091035   0.0001038393421908445, -15.989850482940675   61.705095142364499   -11.32338207244873  -13.052438392639161  -1.6718319511413573     1.24723002243042 -0.29036396026611327,   28.659388897175074    3.1945125988669831    14.896251964093878   -7.0151995814204859 -0.017294261069523198    1.7458189370223243    0.6557963282174506,  0.57380002737045288 -0.035500545054674149   0.21632939577102661, -0.69933134317398071 -0.012373850680887699 0.0020481068640947342   0.71468758583068848,0.0017693750560283661   0.04903227835893631  0.008542877621948719,-0.0022833140101283789     1.0627074241638184  0.0018093343824148178,  0.24163062870502472  0.027567204087972641  0.069447576999664307  0.027567204087972641   0.23056595027446747 -0.020076887682080269  0.069447576999664307 -0.020076887682080269   0.19159010052680969,   -1.0370873939145042   -0.33351193054276251    -1.0372481058578131    0.72642000451228483    0.51122006123804908    0.03651200903220797 1.6157780002856725e-05,0.045597109943628311
