RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010326.4130907,0.55634242296218872 0.41937386989593506 0.28015854954719543,-0.0018995642894878983 0.00064617395401000977  -0.010678931139409542    0.99994099140167236,0.55634242296218872 0.41937386989593506 0.28015854954719543,-0.0018995642894878983 0.00064617395401000977  -0.010678931139409542    0.99994099140167236
1715010326.418097,0.55632555484771729 0.41932988166809082 0.28017324209213257,-0.0017825872637331486 0.00069157639518380165  -0.010748621076345444    0.99994039535522461,0.55632555484771729 0.41932988166809082 0.28017324209213257,-0.0017825872637331486 0.00069157639518380165  -0.010748621076345444    0.99994039535522461
1715010326.4230919,0.55634570121765137 0.41931742429733276 0.28011646866798401,-0.0018459890270605683 0.00062858988530933857  -0.010846871882677078    0.99993926286697388,0.55634570121765137 0.41931742429733276 0.28011646866798401,-0.0018459890270605683 0.00062858988530933857  -0.010846871882677078    0.99993926286697388
1715010326.4280519,0.55633664131164551 0.41927245259284973 0.28012821078300476,-0.0017796547617763281 0.00059471046552062035  -0.010896404273808002    0.99993884563446045,0.55633664131164551 0.41927245259284973 0.28012821078300476,-0.0017796547617763281 0.00059471046552062035  -0.010896404273808002    0.99993884563446045
1715010326.433089,0.55632287263870239 0.41925269365310669  0.2801814079284668,-0.0017188767669722438 0.00056704907910898328  -0.010927333496510983    0.99993866682052612,0.55632287263870239 0.41925269365310669  0.2801814079284668,-0.0017188767669722438 0.00056704907910898328  -0.010927333496510983    0.99993866682052612
1715010326.4380882,0.55633062124252319 0.41924980282783508 0.28011882305145264,-0.0017046916764229536 0.00057568901684135199   -0.01090527605265379    0.99993890523910522,0.55633062124252319 0.41924980282783508 0.28011882305145264,-0.0017046916764229536 0.00057568901684135199   -0.01090527605265379    0.99993890523910522
1715010326.4430895,0.55676394701004028 0.41863280534744263 0.27990049123764038,-0.0016106761759147048 0.00086460099555552006  -0.011373685672879219    0.99993366003036499,0.55676394701004028 0.41863280534744263 0.27990049123764038,-0.0016106761759147048 0.00086460099555552006  -0.011373685672879219    0.99993366003036499
1715010326.4480548,0.55675375461578369 0.41870376467704773 0.27987071871757507,-0.0016070412239059806 0.00095353164942935109  -0.011385605670511723    0.99993342161178589,0.55675375461578369 0.41870376467704773 0.27987071871757507,-0.0016070412239059806 0.00095353164942935109  -0.011385605670511723    0.99993342161178589
1715010326.4530921, 0.5563083291053772 0.41942662000656128 0.28011292219161987,-0.0018811349291354418 0.00060023821424692869  -0.010930398479104042    0.99993830919265747, 0.5563083291053772 0.41942662000656128 0.28011292219161987,-0.0018811349291354418 0.00060023821424692869  -0.010930398479104042    0.99993830919265747
1715010326.4581103,0.55669832229614258 0.41894790530204773 0.27989175915718079,-0.0018669560085982084  0.0010129984002560377  -0.011198931373655796    0.99993503093719482,0.55669832229614258 0.41894790530204773 0.27989175915718079,-0.0018669560085982084  0.0010129984002560377  -0.011198931373655796    0.99993503093719482
1715010326.4630864, 0.5566866397857666  0.4190310537815094 0.27989903092384338,-0.0020388455595821142 0.00086938170716166496  -0.011284996755421162    0.99993383884429932, 0.5566866397857666  0.4190310537815094 0.27989903092384338,-0.0020388455595821142 0.00086938170716166496  -0.011284996755421162    0.99993383884429932
1715010326.4680452,0.55627185106277466 0.41981181502342224 0.28014302253723145,-0.0022411865647882223 0.00078299688175320625  -0.010862263850867748    0.99993818998336792,0.55627185106277466 0.41981181502342224 0.28014302253723145,-0.0022411865647882223 0.00078299688175320625  -0.010862263850867748    0.99993818998336792
1715010326.4730868,0.55668848752975464 0.41939482092857361 0.27993682026863098,-0.0023788590915501118  0.0010075120953842998  -0.011492826044559479    0.99993062019348145,0.55668848752975464 0.41939482092857361 0.27993682026863098,-0.0023788590915501118  0.0010075120953842998  -0.011492826044559479    0.99993062019348145
1715010326.4781089,0.55673480033874512 0.41953971982002258  0.2799358069896698,-0.0026867149863392115  0.0010268258629366755  -0.011493408121168613    0.99992978572845459,0.55673480033874512 0.41953971982002258  0.2799358069896698,-0.0026867149863392115  0.0010268258629366755  -0.011493408121168613    0.99992978572845459
1715010326.4830923,0.55635678768157959 0.42033395171165466  0.2801826000213623,-0.0031804104801267385 0.00076868652831763029  -0.011089470237493515    0.99993318319320679,0.55635678768157959 0.42033395171165466  0.2801826000213623,-0.0031804104801267385 0.00076868652831763029  -0.011089470237493515    0.99993318319320679
1715010326.4880672,0.55680245161056519 0.41986292600631714 0.27998179197311401,-0.0033341257367283106  0.0010745488107204437  -0.011491651646792889      0.999927818775177,0.55680245161056519 0.41986292600631714 0.27998179197311401,-0.0033341257367283106  0.0010745488107204437  -0.011491651646792889      0.999927818775177
1715010326.4930952,0.55679124593734741 0.42008280754089355 0.28005027770996094,-0.0036818287335336208 0.00097704376094043255  -0.011448735371232033    0.99992722272872925,0.55679124593734741 0.42008280754089355 0.28005027770996094,-0.0036818287335336208 0.00097704376094043255  -0.011448735371232033    0.99992722272872925
1715010326.4980915,0.55628252029418945 0.42090144753456116 0.28031200170516968,-0.0040915072895586491 0.00080174702452495694  -0.010836773552000523    0.99993258714675903,0.55628252029418945 0.42090144753456116 0.28031200170516968,-0.0040915072895586491 0.00080174702452495694  -0.010836773552000523    0.99993258714675903
1715010326.5030622,0.55663216114044189 0.42040428519248962 0.28005120158195496,-0.0041498779319226742 0.00097537291003391147  -0.011223939247429371    0.99992793798446655,0.55663216114044189 0.42040428519248962 0.28005120158195496,-0.0041498779319226742 0.00097537291003391147  -0.011223939247429371    0.99992793798446655
1715010326.5080621,0.55613100528717041 0.42114245891571045 0.28028988838195801,-0.0039289183914661407 0.00086899707093834877  -0.010525519028306007    0.99993652105331421,0.55613100528717041 0.42114245891571045 0.28028988838195801,-0.0039289183914661407 0.00086899707093834877  -0.010525519028306007    0.99993652105331421
1715010326.5130932,0.55657285451889038 0.42044085264205933 0.28011599183082581,-0.0041389036923646927 0.00088953750673681498  -0.011168389581143856    0.99992865324020386,0.55657285451889038 0.42044085264205933 0.28011599183082581,-0.0041389036923646927 0.00088953750673681498  -0.011168389581143856    0.99992865324020386
1715010326.5180776,0.55638551712036133 0.42072528600692749 0.28013250231742859,-0.0036089050117880106  0.0011213560355827212  -0.010750610381364822     0.9999350905418396,0.55638551712036133 0.42072528600692749 0.28013250231742859,-0.0036089050117880106  0.0011213560355827212  -0.010750610381364822     0.9999350905418396
