RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012649.7694697,0.55480700731277466 0.42130449414253235 0.28026270866394043, -0.003080958966165781 0.00060285645304247737 -0.0052365250885486603     0.9999813437461853,0.55480700731277466 0.42130449414253235 0.28026270866394043, -0.003080958966165781 0.00060285645304247737 -0.0052365250885486603     0.9999813437461853
1715012649.7744703,0.55481988191604614 0.42129048705101013 0.28026497364044189,-0.0029522883705794811 0.00049721839604899287  -0.005198176484555006    0.99998199939727783,0.55481988191604614 0.42129048705101013 0.28026497364044189,-0.0029522883705794811 0.00049721839604899287  -0.005198176484555006    0.99998199939727783
1715012649.7794862,0.55482500791549683  0.4213007390499115 0.28025874495506287,  -0.00296938163228333 0.00051409535808488727 -0.0052051432430744171    0.99998193979263306,0.55482500791549683  0.4213007390499115 0.28025874495506287,  -0.00296938163228333 0.00051409535808488727 -0.0052051432430744171    0.99998193979263306
1715012649.7845576,0.55481082201004028 0.42130860686302185 0.28027084469795227,-0.0029803409706801176 0.00048429035814478993 -0.0051759686321020126    0.99998205900192261,0.55481082201004028 0.42130860686302185 0.28027084469795227,-0.0029803409706801176 0.00048429035814478993 -0.0051759686321020126    0.99998205900192261
1715012649.7894993,0.55480849742889404 0.42130091786384583 0.28026068210601807,-0.0029773209244012833 0.00052934786072000861 -0.0051911859773099422    0.99998193979263306,0.55480849742889404 0.42130091786384583 0.28026068210601807,-0.0029773209244012833 0.00052934786072000861 -0.0051911859773099422    0.99998193979263306
1715012649.7944376,0.55483764410018921 0.42128971219062805 0.28023934364318848,-0.0029836953617632389 0.00050614099018275738 -0.0051969517953693867    0.99998193979263306,0.55483764410018921 0.42128971219062805 0.28023934364318848,-0.0029836953617632389 0.00050614099018275738 -0.0051969517953693867    0.99998193979263306
1715012649.7994483,0.55481147766113281 0.42132359743118286 0.28023377060890198,-0.0029707790818065405 0.00054756097961217165  -0.005166234914213419    0.99998211860656738,0.55481147766113281 0.42132359743118286 0.28023377060890198,-0.0029707790818065405 0.00054756097961217165  -0.005166234914213419    0.99998211860656738
1715012649.8044732,0.55488103628158569 0.42136684060096741  0.2799738347530365,-0.0031910857651382685 0.00064600363839417696 -0.0052043143659830093    0.99998116493225098,0.55488103628158569 0.42136684060096741  0.2799738347530365,-0.0031910857651382685 0.00064600363839417696 -0.0052043143659830093    0.99998116493225098
1715012649.8094935,0.55481553077697754 0.42145848274230957 0.28002062439918518,-0.0031660944223403931 0.00060007692081853747 -0.0051432186737656593     0.9999815821647644,0.55481553077697754 0.42145848274230957 0.28002062439918518,-0.0031660944223403931 0.00060007692081853747 -0.0051432186737656593     0.9999815821647644
1715012649.8144934,0.55478352308273315 0.42150002717971802 0.28004300594329834,-0.0031314443331211805 0.00060320866759866476 -0.0051117860712110996    0.99998182058334351,0.55478352308273315 0.42150002717971802 0.28004300594329834,-0.0031314443331211805 0.00060320866759866476 -0.0051117860712110996    0.99998182058334351
