DesiredFlux,0.567,HitTime,1715009813.0566549,DesiredPos,0.56536930799484253  0.3134724497795105 0.22038909792900085
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715009812.320256, -0.4813221852353573   1.0943829400764664 0.016705530200203541  -1.3297401143238468  -1.9532879168603765  -1.8588311203739216 -0.92111723343339191,  0.0001786090194686428 -3.2232521235631128e-06  8.4628452218599647e-06  3.3236608119945938e-05 -0.00013755724164056233 -1.5998427157630853e-05  8.2522271482785461e-06,0.65061686706542965  64.052155162811275 -1.7140899467468262 -16.039550457000733  -1.040603141784668  1.8609993591308593 -0.2249486312866211, -0.20047600428156376   0.93909972093966032 -0.074159590375079326   -1.0141027447420083  -0.15217265268489644   -0.3838422278663523   0.67820979051170882, 0.55109554529190063 -0.04955759271979332  0.22023418545722961,  -0.70993608236312866 -0.0048445467837154865 -0.0045917225070297718    0.70423448085784912,-8.0276504377252422e-06  9.2518384917639196e-05 -1.1491630175441969e-05, 0.0075803818181157112     0.6192132830619812 8.2080958236474544e-05,  0.24767813086509705  0.027981109917163849  0.065094910562038422  0.027981109917163849   0.23042218387126923 -0.023166706785559654  0.065094910562038422 -0.023166706785559654    0.1883855015039444,   -1.0540822006150918   -0.40431146496988646    -1.1632329858324297    0.68003184061993238    0.49032207869359468  -0.013874306623584687 5.2898183611205241e-06,8.5677515016868711e-05
IIWA_7,1715009812.3253474, -0.4813214661597055   1.0943829400764664 0.016705530200203541  -1.3297399944415438  -1.9532883961277889  -1.8588312402562246 -0.92111723343339191, 0.00017165024164693488 -2.5786016988504903e-06   6.770276177487972e-06  3.1384578614898781e-05 -0.00012921648980937836 -1.7594033845046714e-05  6.6017817186228369e-06, 0.66674786376953121   64.042745414733886  -1.6973628234863281  -16.041311206817628  -1.0388423919677734    1.859998104095459 -0.22394737625122071,  17.031498211325747   2.4522550700297665    10.85906501996401  -5.0631184928078072  0.12613837807124087 -0.27650349993352402  0.67820979051170882, 0.55109554529190063 -0.04955759271979332  0.22023418545722961,  -0.70993608236312866 -0.0048445467837154865 -0.0045917225070297718    0.70423448085784912,-8.0276504377252422e-06  9.2518384917639196e-05 -1.1491630175441969e-05,0.0075805201195180416   0.61921334266662598 8.216092101065442e-05,  0.24767813086509705  0.027981109917163849  0.065094910562038422  0.027981109917163849   0.23042218387126923 -0.023166706785559654  0.065094910562038422 -0.023166706785559654    0.1883855015039444,   -1.0540822006150918   -0.40431146496988646    -1.1632329858324297    0.68003184061993238    0.49032207869359468  -0.013874306623584687 5.2898183611205241e-06,8.5677515016868711e-05
IIWA_7,1715009812.3304174, -0.4813211066218796   1.0943830598496862 0.016705470204510502  -1.3297397547860208  -1.9532891631999953  -1.8588312402562246 -0.92111705366447894, 0.00015170170635355823  2.7280474323845289e-06  3.0163932204461433e-06   3.469388381120776e-05 -0.00013405608010430824 -1.4075227076037373e-05  1.2472181894013652e-05, 0.67346911239624019   64.046778163909906  -1.6991235733032226  -16.032507457733153  -1.0362012672424317   1.8589968490600586 -0.22661738967895509,  17.031383680460909    2.452415414593248   10.858995299408635  -5.0631648845433581  0.12615043288683583 -0.27636141737869452  0.67821769727294101,  0.55109554529190063 -0.049556657671928406     0.220234215259552,  -0.70993620157241821 -0.0048454911448061466 -0.0045907269231975079    0.70423436164855957,-7.2689072112552822e-06  9.2228387075010687e-05 -6.8771673795708921e-06, 0.0075805229134857655     0.6192132830619812 8.2232174463570118e-05,  0.24767795205116272  0.027981208637356758  0.065094947814941406  0.027981208637356758   0.23042230308055878 -0.023166587576270103  0.065094947814941406 -0.023166587576270103   0.18838553130626678,   -1.0540848228828281   -0.40430761976750773     -1.163230617999389    0.68002868462446742    0.49032559973749557  -0.013868997676524941 5.2905386738189009e-06,8.4940744272898883e-05
IIWA_7,1715009812.3353012,-0.48129324331303613   1.0943863555767295 0.016734651782354611  -1.3297552144762026  -1.9532889713883104  -1.8588304611848798 -0.92111693389125904,  0.0012358937188215529  0.00013401151967683519   0.0011696762283407178 -0.00059063250022287571 -9.9572396684257573e-05  1.9902672129959416e-05  1.4768674311116735e-05, 0.44494665908813474   64.015860420227057  -2.1217035293579101  -15.823858604431152  -1.0670143890380859   1.8589968490600586 -0.22594988632202148,  17.031686526465908    2.452266523223364    10.85926661349604  -5.0631473837489649  0.12625948503945489 -0.27646068206507279  0.67816982793661862,  0.55109542608261108 -0.049556508660316467   0.22023408114910126,  -0.70993643999099731 -0.0048457011580467224 -0.0045902933925390244    0.70423412322998047,-8.5371366367326118e-06   7.974634354468435e-05 -1.1074583198933396e-05, 0.0075806635431945324    0.61921334266662598 8.2272577856201679e-05,  0.24767790734767914  0.027981247752904892  0.065094940364360809  0.027981247752904892   0.23042233288288116 -0.023166561499238014  0.065094940364360809 -0.023166561499238014   0.18838554620742798,   -1.0540860270404906   -0.40430679535408132     -1.163230306564067    0.68002810984868489    0.49032688114447609  -0.013867609022888416 5.2906523606566225e-06,7.4130475695710629e-05
IIWA_7,1715009812.3403022,-0.48085977388542622   1.0944094252296992 0.017117128361541327  -1.3298653494425758  -1.9532881084975282  -1.8588284838359204 -0.92111603504669426,   0.018327492079453705    0.001029995334530289    0.016234804150141197  -0.0048779046551080266 -4.5142286060981295e-05  9.5016096082318737e-05  4.7768722040029404e-05, -7.7065836753845218   62.269680027008057  -7.3308818626403811  -14.025252666473389 -0.99658439636230467   2.0178626480102539 -0.24897875213623047,  17.031688517289751   2.4522649087055561   10.859268533280439  -5.0631455787913975  0.12626099138727592 -0.27646005429527964  0.67816982793661862,  0.55109542608261108 -0.049556508660316467   0.22023408114910126,  -0.70993643999099731 -0.0048457011580467224 -0.0045902933925390244    0.70423412322998047,-8.5371366367326118e-06   7.974634354468435e-05 -1.1074583198933396e-05,  0.007580664474517107    0.61921334266662598 8.2272592408116907e-05,  0.24767790734767914  0.027981247752904892  0.065094940364360809  0.027981247752904892   0.23042233288288116 -0.023166561499238014  0.065094940364360809 -0.023166561499238014   0.18838554620742798,   -1.0540860270404906   -0.40430679535408132     -1.163230306564067    0.68002810984868489    0.49032688114447609  -0.013867609022888416 5.2906523606566225e-06,7.4130475695710629e-05
IIWA_7,1715009812.3452997, -0.4803646455750849   1.0944033731914349 0.017371793170607559  -1.3299363559815316  -1.9532820686111187  -1.8588313600294446 -0.92111357827760587,   0.034467126077215748  0.00058191473705164031     0.02317443568276225  -0.0067425852823165613  0.00020548162752957784 -3.9034864103632227e-05  0.00013648574116754752, -14.594519268035889   62.396039501190188  -10.017786083221436  -14.174916400909424 -0.79673929214477535   1.7545325736999511 -0.19791474533081055,  17.002796588553771   2.4484598083078803   10.836068961833952  -5.0536598983965382  0.12894626246365831 -0.26851538689185089  0.67720233255378992,  0.55109453201293945 -0.049528650939464569   0.22023531794548035,  -0.70992541313171387 -0.0048584640026092529 -0.0045743044465780258    0.70424526929855347,-4.3731051846407354e-05   0.0011780792847275734  4.0751056076260284e-05, 0.0075806616805493832    0.61921334266662598 8.2256738096475601e-05,  0.24767790734767914  0.027981247752904892  0.065094940364360809  0.027981247752904892   0.23042233288288116 -0.023166561499238014  0.065094940364360809 -0.023166561499238014   0.18838554620742798,   -1.0540860270404906   -0.40430679535408132     -1.163230306564067    0.68002810984868489    0.49032688114447609  -0.013867609022888416 5.2906523606566225e-06,0.0010800479212775826
IIWA_7,1715009812.3504231,-0.47993129602977797   1.0944106835030067 0.017617529638802136  -1.3300863984466671  -1.9532871497881701   -1.858841127219188 -0.92111369805082577,   0.044907682674050126  0.00075794425251579298    0.028369007273992868   -0.011395766831273352 -3.8861780029774827e-05  -0.0004219154810203875  0.00010439766413813221,  -18.12586329650879   62.062665569305423  -10.803960876464844  -13.622040958404542 -0.98690027236938471   1.9103946075439453 -0.20458977890014649,   16.250542536805526      2.47510198928966    10.271724469171062   -4.9246127418125996   0.15750570130377495 -0.074133761589781605   0.68954954238030086,  0.55113595724105835 -0.048769146203994751   0.22031883895397186,  -0.70971179008483887 -0.0053193885833024979 -0.0041764527559280396    0.70445966720581055,0.0014749935362488031  0.028025807812809944  0.003029888030141592, 0.0075808027759194374    0.61921340227127075 8.2328806456644088e-05,   0.2475958913564682  0.027965765446424484  0.065144695341587067  0.027965765446424484   0.23052433133125305 -0.023055708035826683  0.065144695341587067 -0.023055708035826683   0.18837118148803711,   -1.0525676909249881   -0.40129444256908897    -1.1589692143632035    0.67737861314487446    0.49139770797346216  -0.010627181368683125 5.8682436687718109e-06,0.025844557210803032
IIWA_7,1715009812.3553667,-0.47960304813944765   1.0944058898471332 0.017923307178594569  -1.3302882727181806  -1.9532810139086518  -1.8588474189129753 -0.92111297908425704,   0.049056061752452633   0.0004146091670694102    0.034926307410891616   -0.017191584325559669  0.00021434575670634926 -0.00058920013630818979  0.00011227679405949019, -17.741407875061036   61.756176631927488  -9.7704007339477545  -13.590347461700439 -0.67964942932128902   1.7722214126586915 -0.22594988632202148,    16.011557232787645     2.4375904433293152     10.115634329275109    -4.8450611321798993    0.18896158328183774 -0.0015756038324144933    0.68321333783391114,  0.55113071203231812 -0.048423390835523605   0.22033873200416565,  -0.70961529016494751 -0.0055025983601808548  -0.003966133575886488    0.70455670356750488,0.00095338921528309584   0.036249727010726929  0.0032221514265984297, 0.0075808139517903328    0.61921429634094238 8.2328922871965915e-05,  0.24756932258605957   0.02795901708304882  0.065160937607288361   0.02795901708304882   0.23056937754154205 -0.023010017350316048  0.065160937607288361 -0.023010017350316048   0.18835663795471191,   -1.0519012759120372   -0.40001605121542383    -1.1571913994519178    0.67616973490203236    0.49187714329512744 -0.0091872915293222945 6.1223897063200639e-06,0.033331084996461868
IIWA_7,1715009812.3603351,-0.47930056632669837    1.094406189498349 0.018376250989998243   -1.330553783221385  -1.9532835065878895  -1.8588471192617593 -0.92111279931534407,   0.051344121911933223  0.00034367338228914469    0.046058798384860267   -0.024373687588621171  7.1769435857611352e-05 -0.00045937406040405353  9.7012191766707547e-05, -14.995105686187744   61.471195690155028  -10.045077705383301  -13.354406986236572 -0.92703477859497074    1.803927822113037 -0.22227861785888672,    16.011581897330121     2.4375928508590672     10.115649884887866    -4.8450673021714712      0.188961741950811 -0.0015755702090417267    0.68321333783391114,  0.55113071203231812 -0.048423390835523605   0.22033873200416565,  -0.70961529016494751 -0.0055025983601808548  -0.003966133575886488    0.70455670356750488,0.00095338921528309584   0.036249727010726929  0.0032221514265984297, 0.0075821159407496452    0.61923646926879883 8.1680977018550038e-05,  0.24756932258605957   0.02795901708304882  0.065160937607288361   0.02795901708304882   0.23056937754154205 -0.023010017350316048  0.065160937607288361 -0.023010017350316048   0.18835663795471191,   -1.0519012759120372   -0.40001605121542383    -1.1571913994519178    0.67616973490203236    0.49187714329512744 -0.0091872915293222945 6.1223897063200639e-06,0.033331084996461868
IIWA_7,1715009812.3653016, -0.4789306132484763   1.0944031934225218 0.018904755231625426  -1.3308882030322826  -1.9532857118113995  -1.8588377716055349 -0.92111226000860524,    0.05587342065842954  0.00015509567274288652    0.057987208372975517   -0.032875742506803224 -3.0793391714757732e-05  6.4070006527985565e-06    9.91820229662713e-05, -13.550037231445312   61.007429534912113  -9.9279878425598138  -13.703915824890137 -0.99922552108764651   1.9177371444702149 -0.22161111450195312, 15.710765608792551  2.3939380335088662   9.804042271445125 -4.6989435627182434 0.23659245802237833 0.14529599031934631 0.66018735678332352,  0.55108821392059326 -0.047746650874614716    0.2204117625951767,  -0.70932543277740479 -0.0058155697770416737 -0.0035847662948071957    0.70484805107116699,-0.00099925091490149498    0.047741476446390152   0.0047516440972685814, 0.0075337584130465984    0.61924725770950317 3.7188303394941613e-05,  0.24752473831176758  0.027925167232751846   0.06519617885351181  0.027925167232751846   0.23066788911819458 -0.022914396598935127   0.06519617885351181 -0.022914396598935127   0.18831534683704376,   -1.0497288217283796   -0.39754626532850779    -1.1530014098726227    0.67374900554995065     0.4925329400764511 -0.0063116356434633758 6.6666618891986218e-06,0.043934088200330734
