RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012567.2899232,0.51994526386260986  1.0754921436309814 0.27738174796104431,-0.0030234875157475471   0.001075872452929616   0.013958320021629333    0.99989742040634155,0.51994526386260986  1.0754921436309814 0.27738174796104431,-0.0030234875157475471   0.001075872452929616   0.013958320021629333    0.99989742040634155
1715012567.2949624,0.51990491151809692  1.0754678249359131 0.27733907103538513,-0.0030305213294923306  0.0010044473456218839   0.013964583165943623    0.99989742040634155,0.51990491151809692  1.0754678249359131 0.27733907103538513,-0.0030305213294923306  0.0010044473456218839   0.013964583165943623    0.99989742040634155
1715012567.2999582,0.51992261409759521  1.0754584074020386 0.27736598253250122,-0.0030740431975573301 0.00098550750408321619   0.013941464014351368    0.99989759922027588,0.51992261409759521  1.0754584074020386 0.27736598253250122,-0.0030740431975573301 0.00098550750408321619   0.013941464014351368    0.99989759922027588
1715012567.3049242,0.51993465423583984  1.0754483938217163 0.27735844254493713,-0.0030429954640567303  0.0010382223408669233   0.013987886719405651    0.99989700317382812,0.51993465423583984  1.0754483938217163 0.27735844254493713,-0.0030429954640567303  0.0010382223408669233   0.013987886719405651    0.99989700317382812
1715012567.309984,0.51994937658309937  1.0754879713058472 0.27735331654548645,-0.0030875494703650475  0.0010086809052154422   0.013921207748353481    0.99989783763885498,0.51994937658309937  1.0754879713058472 0.27735331654548645,-0.0030875494703650475  0.0010086809052154422   0.013921207748353481    0.99989783763885498
1715012567.3149314,0.51994705200195312  1.0754579305648804 0.27735334634780884,-0.0031213981565088034  0.0010743929306045175    0.01376636978238821    0.99989980459213257,0.51994705200195312  1.0754579305648804 0.27735334634780884,-0.0031213981565088034  0.0010743929306045175    0.01376636978238821    0.99989980459213257
1715012567.319953,0.51996856927871704  1.0754638910293579  0.2773144543170929,  -0.00312812440097332 0.00097451853798702359    0.01398051343858242    0.99989688396453857,0.51996856927871704  1.0754638910293579  0.2773144543170929,  -0.00312812440097332 0.00097451853798702359    0.01398051343858242    0.99989688396453857
1715012567.3249598,0.51994627714157104   1.075503945350647 0.27734923362731934,-0.0030191438272595406  0.0010579036315903068   0.013947767205536366    0.99989759922027588,0.51994627714157104   1.075503945350647 0.27734923362731934,-0.0030191438272595406  0.0010579036315903068   0.013947767205536366    0.99989759922027588
1715012567.3299229,0.51996922492980957  1.0754637718200684 0.27730706334114075,-0.0030405637808144093  0.0010105601977556944   0.013839159160852432    0.99989908933639526,0.51996922492980957  1.0754637718200684 0.27730706334114075,-0.0030405637808144093  0.0010105601977556944   0.013839159160852432    0.99989908933639526
1715012567.3349745,0.51996856927871704  1.0754789113998413 0.27735337615013123,-0.0029841803479939699  0.0010750268120318651   0.013957482762634754     0.9998975396156311,0.51996856927871704  1.0754789113998413 0.27735337615013123,-0.0029841803479939699  0.0010750268120318651   0.013957482762634754     0.9998975396156311
1715012567.3399665,0.51996028423309326  1.0754835605621338 0.27735626697540283,-0.0030377616640180349  0.0010216140653938055   0.013830061070621014    0.99989920854568481,0.51996028423309326  1.0754835605621338 0.27735626697540283,-0.0030377616640180349  0.0010216140653938055   0.013830061070621014    0.99989920854568481
1715012567.3449652,0.51992279291152954  1.0755387544631958 0.27734982967376709,-0.0029846210964024067  0.0010707004694268107    0.01391982939094305    0.99989807605743408,0.51992279291152954  1.0755387544631958 0.27734982967376709,-0.0029846210964024067  0.0010707004694268107    0.01391982939094305    0.99989807605743408
1715012567.3500192,0.51986634731292725  1.0755422115325928 0.27734071016311646,-0.0030771559104323387  0.0011561828432604671   0.013934831134974957    0.99989748001098633,0.51986634731292725  1.0755422115325928 0.27734071016311646,-0.0030771559104323387  0.0011561828432604671   0.013934831134974957    0.99989748001098633
1715012567.3549473,0.51987838745117188  1.0755324363708496  0.2773565948009491,-0.0030079996213316917  0.0010208430467173457   0.013921737670898438    0.99989801645278931,0.51987838745117188  1.0755324363708496  0.2773565948009491,-0.0030079996213316917  0.0010208430467173457   0.013921737670898438    0.99989801645278931
1715012567.3599596,0.51988106966018677  1.0755163431167603 0.27731919288635254,-0.0029911613091826439  0.0010978858917951584   0.013864884153008461    0.99989879131317139,0.51988106966018677  1.0755163431167603 0.27731919288635254,-0.0029911613091826439  0.0010978858917951584   0.013864884153008461    0.99989879131317139
1715012567.3649228,0.5199129581451416 1.0755147933959961 0.2773609459400177,-0.0029903606045991182  0.0010288964258506894   0.013929691165685654    0.99989795684814453,0.5199129581451416 1.0755147933959961 0.2773609459400177,-0.0029903606045991182  0.0010288964258506894   0.013929691165685654    0.99989795684814453
1715012567.3699639,0.51991701126098633  1.0755220651626587 0.27733659744262695,-0.0029995061922818422  0.0010769559303298593   0.013938830234110355    0.99989777803421021,0.51991701126098633  1.0755220651626587 0.27733659744262695,-0.0029995061922818422  0.0010769559303298593   0.013938830234110355    0.99989777803421021
1715012567.3749447,0.51993250846862793   1.075507640838623 0.27732446789741516, -0.003076860448345542 0.00099684577435255051   0.013911917805671692    0.99989801645278931,0.51993250846862793   1.075507640838623 0.27732446789741516, -0.003076860448345542 0.00099684577435255051   0.013911917805671692    0.99989801645278931
1715012567.3799226,0.51994454860687256  1.0755116939544678 0.27733772993087769,-0.0029918665532022715  0.0010638366220518947    0.01390368863940239    0.99989831447601318,0.51994454860687256  1.0755116939544678 0.27733772993087769,-0.0029918665532022715  0.0010638366220518947    0.01390368863940239    0.99989831447601318
