RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009594.9134765,0.50639575719833374  1.0598598718643188 0.27648639678955078,-0.0036107846535742283  0.0013640780234709382  -0.010257176123559475    0.99993991851806641,0.50639575719833374  1.0598598718643188 0.27648639678955078,-0.0036107846535742283  0.0013640780234709382  -0.010257176123559475    0.99993991851806641
1715009594.9184806,0.50631594657897949  1.0601279735565186 0.27646517753601074,-0.0036558348219841719   0.001178468344733119  -0.010170886293053627    0.99994087219238281,0.50631594657897949  1.0601279735565186 0.27646517753601074,-0.0036558348219841719   0.001178468344733119  -0.010170886293053627    0.99994087219238281
1715009594.9234805,0.5062175989151001 1.0604053735733032 0.2764488160610199,-0.0036117024719715118  0.0013389104278758168  -0.010038114152848721    0.99994218349456787,0.5062175989151001 1.0604053735733032 0.2764488160610199,-0.0036117024719715118  0.0013389104278758168  -0.010038114152848721    0.99994218349456787
1715009594.9284718,0.50622141361236572  1.0604456663131714 0.27643582224845886,-0.0036373219918459654  0.0013654893264174461  -0.010055691003799438    0.99994188547134399,0.50622141361236572  1.0604456663131714 0.27643582224845886,-0.0036373219918459654  0.0013654893264174461  -0.010055691003799438    0.99994188547134399
1715009594.933485,0.50610440969467163  1.0605878829956055 0.27647319436073303,-0.0035602089483290911  0.0012135807191953063 -0.0098721636459231377    0.99994421005249023,0.50610440969467163  1.0605878829956055 0.27647319436073303,-0.0035602089483290911  0.0012135807191953063 -0.0098721636459231377    0.99994421005249023
1715009594.9385059,0.50607717037200928  1.0606663227081299 0.27644023299217224,-0.0035929253790527582  0.0012309117009863257 -0.0096779624000191689    0.99994593858718872,0.50607717037200928  1.0606663227081299 0.27644023299217224,-0.0035929253790527582  0.0012309117009863257 -0.0096779624000191689    0.99994593858718872
1715009594.9435105,0.50599020719528198  1.0607590675354004 0.27641826868057251,-0.0034841010347008705   0.001147844479419291 -0.0092910313978791237      0.999950110912323,0.50599020719528198  1.0607590675354004 0.27641826868057251,-0.0034841010347008705   0.001147844479419291 -0.0092910313978791237      0.999950110912323
1715009594.9485006,0.50592422485351562  1.0607942342758179 0.27643656730651855,-0.0034206078853458166  0.0010940938955172896  -0.008974490687251091    0.99995326995849609,0.50592422485351562  1.0607942342758179 0.27643656730651855,-0.0034206078853458166  0.0010940938955172896  -0.008974490687251091    0.99995326995849609
1715009594.9534779,0.50592499971389771  1.0608128309249878 0.27639272809028625, -0.003347884165123105   0.001085386611521244 -0.0088065974414348602    0.99995499849319458,0.50592499971389771  1.0608128309249878 0.27639272809028625, -0.003347884165123105   0.001085386611521244 -0.0088065974414348602    0.99995499849319458
1715009594.9585004,0.50586313009262085  1.0608553886413574 0.27642279863357544,-0.0032657866831868887  0.0011176394764333963 -0.0083506833761930466    0.99995917081832886,0.50586313009262085  1.0608553886413574 0.27642279863357544,-0.0032657866831868887  0.0011176394764333963 -0.0083506833761930466    0.99995917081832886
1715009594.9635026,0.50577419996261597  1.0609225034713745 0.27640599012374878,-0.0034468234516680241  0.0010900221532210708  -0.007953941822052002    0.99996185302734375,0.50577419996261597  1.0609225034713745 0.27640599012374878,-0.0034468234516680241  0.0010900221532210708  -0.007953941822052002    0.99996185302734375
1715009594.9685004,0.50673156976699829   1.060355544090271 0.27647823095321655,-0.0033178916200995445    0.00131562864407897 -0.0078987758606672287     0.9999624490737915,0.50673156976699829   1.060355544090271 0.27647823095321655,-0.0033178916200995445    0.00131562864407897 -0.0078987758606672287     0.9999624490737915
1715009594.9735048,0.50569635629653931  1.0609779357910156 0.27642440795898438,-0.0035200903657823801  0.0011025854619219899 -0.0070468699559569359    0.99996834993362427,0.50569635629653931  1.0609779357910156 0.27642440795898438,-0.0035200903657823801  0.0011025854619219899 -0.0070468699559569359    0.99996834993362427
1715009594.9785063,0.50563269853591919  1.0610374212265015 0.27645072340965271,-0.0034382850863039494   0.001147201401181519 -0.0066879573278129101    0.99997109174728394,0.50563269853591919  1.0610374212265015 0.27645072340965271,-0.0034382850863039494   0.001147201401181519 -0.0066879573278129101    0.99997109174728394
