RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010273.8706834,0.55745542049407959 0.42646318674087524 0.28038063645362854, -0.0026177477557212114 -0.00029306797659955919  -0.0089002670720219612     0.99995690584182739,0.55745542049407959 0.42646318674087524 0.28038063645362854, -0.0026177477557212114 -0.00029306797659955919  -0.0089002670720219612     0.99995690584182739
1715010273.8756821,0.55750858783721924 0.42642661929130554 0.28043544292449951,  -0.002582914661616087 -0.00027981525636278093  -0.0091360593214631081     0.99995487928390503,0.55750858783721924 0.42642661929130554 0.28043544292449951,  -0.002582914661616087 -0.00027981525636278093  -0.0091360593214631081     0.99995487928390503
1715010273.880682,0.55799561738967896 0.42574116587638855 0.28021648526191711, -0.0023955267388373613 -1.7875825506052934e-05  -0.0097125126048922539     0.99994999170303345,0.55799561738967896 0.42574116587638855 0.28021648526191711, -0.0023955267388373613 -1.7875825506052934e-05  -0.0097125126048922539     0.99994999170303345
1715010273.885684,0.55757135152816772 0.42637982964515686  0.2804495096206665, -0.0024988360237330198 -0.00030463145230896771  -0.0093141933903098106     0.99995344877243042,0.55757135152816772 0.42637982964515686  0.2804495096206665, -0.0024988360237330198 -0.00030463145230896771  -0.0093141933903098106     0.99995344877243042
1715010273.8906806,0.55757153034210205 0.42633286118507385    0.28045654296875,  -0.002392682945355773 -0.00031803021556697786  -0.0093377698212862015      0.9999535083770752,0.55757153034210205 0.42633286118507385    0.28045654296875,  -0.002392682945355773 -0.00031803021556697786  -0.0093377698212862015      0.9999535083770752
1715010273.8956807,0.55798792839050293 0.42573913931846619 0.28021621704101562, -0.0023466905113309622 -3.9798265788704157e-05  -0.0097659407183527946     0.99994957447052002,0.55798792839050293 0.42573913931846619 0.28021621704101562, -0.0023466905113309622 -3.9798265788704157e-05  -0.0097659407183527946     0.99994957447052002
1715010273.9006832,0.55751967430114746 0.42637768387794495 0.28047570586204529,-0.0024712793529033661 -0.0003468521754257381 -0.0093161072582006454     0.9999535083770752,0.55751967430114746 0.42637768387794495 0.28047570586204529,-0.0024712793529033661 -0.0003468521754257381 -0.0093161072582006454     0.9999535083770752
1715010273.9056821,0.55752027034759521 0.42646664381027222  0.2804112434387207,-0.0025469742249697447 -0.0003234788600821048 -0.0092620747163891792    0.99995380640029907,0.55752027034759521 0.42646664381027222  0.2804112434387207,-0.0025469742249697447 -0.0003234788600821048 -0.0092620747163891792    0.99995380640029907
1715010273.9106824, 0.5574766993522644 0.42655166983604431 0.28042769432067871, -0.0025864948984235525 -0.00035221100552007556  -0.0092285899445414543      0.9999539852142334, 0.5574766993522644 0.42655166983604431 0.28042769432067871, -0.0025864948984235525 -0.00035221100552007556  -0.0092285899445414543      0.9999539852142334
1715010273.9156823,0.55789399147033691 0.42605364322662354  0.2801678478717804, -0.0024890762288123369 -6.0830810980405658e-05  -0.0096373399719595909     0.99995046854019165,0.55789399147033691 0.42605364322662354  0.2801678478717804, -0.0024890762288123369 -6.0830810980405658e-05  -0.0096373399719595909     0.99995046854019165
1715010273.9206817,0.55749189853668213 0.42667660117149353  0.2803804874420166, -0.0026619029231369495 -0.00033721298677846789  -0.0092145781964063644     0.99995392560958862,0.55749189853668213 0.42667660117149353  0.2803804874420166, -0.0026619029231369495 -0.00033721298677846789  -0.0092145781964063644     0.99995392560958862
1715010273.9256849,0.55792874097824097 0.42607486248016357 0.28020340204238892,-0.0024773254990577698 -0.0001123835172620602 -0.0096959732472896576    0.99994993209838867,0.55792874097824097 0.42607486248016357 0.28020340204238892,-0.0024773254990577698 -0.0001123835172620602 -0.0096959732472896576    0.99994993209838867
1715010273.9306846, 0.5580030083656311 0.42606154084205627 0.28015017509460449, -0.0025331007782369852 -0.00011262846237514168  -0.0097573027014732361     0.99994915723800659, 0.5580030083656311 0.42606154084205627 0.28015017509460449, -0.0025331007782369852 -0.00011262846237514168  -0.0097573027014732361     0.99994915723800659
1715010273.9356837,0.55759268999099731 0.42668327689170837 0.28039532899856567, -0.0027126476634293795 -0.00033897097455337644  -0.0093395328149199486     0.99995267391204834,0.55759268999099731 0.42668327689170837 0.28039532899856567, -0.0027126476634293795 -0.00033897097455337644  -0.0093395328149199486     0.99995267391204834
1715010273.9406831,0.55802792310714722 0.42608675360679626   0.280180424451828, -0.0025360013823956251 -9.8340504337102175e-05  -0.0097946692258119583     0.99994879961013794,0.55802792310714722 0.42608675360679626   0.280180424451828, -0.0025360013823956251 -9.8340504337102175e-05  -0.0097946692258119583     0.99994879961013794
1715010273.9456818,0.55798155069351196 0.42615416646003723 0.28018102049827576, -0.0025696861557662487 -6.4670028223190457e-05  -0.0097395284101366997     0.99994927644729614,0.55798155069351196 0.42615416646003723 0.28018102049827576, -0.0025696861557662487 -6.4670028223190457e-05  -0.0097395284101366997     0.99994927644729614
1715010273.9506841,0.55795562267303467 0.42617741227149963  0.2801910936832428, -0.0024987973738461733 -0.00013023267092648894  -0.0097173620015382767     0.99994963407516479,0.55795562267303467 0.42617741227149963  0.2801910936832428, -0.0024987973738461733 -0.00013023267092648894  -0.0097173620015382767     0.99994963407516479
1715010273.9556825,0.55790823698043823 0.42619010806083679 0.28016945719718933, -0.0025548278354108334 -0.00010996684432029724  -0.0096834506839513779      0.9999498724937439,0.55790823698043823 0.42619010806083679 0.28016945719718933, -0.0025548278354108334 -0.00010996684432029724  -0.0096834506839513779      0.9999498724937439
1715010273.9606836,0.55788451433181763 0.42618528008460999 0.28017985820770264, -0.0024837485980242491 -0.00013001359184272587  -0.0096277529373764992      0.9999505877494812,0.55788451433181763 0.42618528008460999 0.28017985820770264, -0.0024837485980242491 -0.00013001359184272587  -0.0096277529373764992      0.9999505877494812
1715010273.9656832, 0.5578731894493103 0.42614519596099854 0.28019708395004272, -0.002374524250626564 -0.0001150677926489152 -0.0096529023721814156     0.9999505877494812, 0.5578731894493103 0.42614519596099854 0.28019708395004272, -0.002374524250626564 -0.0001150677926489152 -0.0096529023721814156     0.9999505877494812
1715010273.9706812,0.55788183212280273 0.42613449692726135 0.28021419048309326, -0.0023621250875294209 -0.00010148228466277942   -0.009630868211388588      0.9999508261680603,0.55788183212280273 0.42613449692726135 0.28021419048309326, -0.0023621250875294209 -0.00010148228466277942   -0.009630868211388588      0.9999508261680603
1715010273.975683,0.55787986516952515 0.42608964443206787 0.28024697303771973, -0.0022718643303960562 -0.00015072939277160913  -0.0096600493416190147     0.99995076656341553,0.55787986516952515 0.42608964443206787 0.28024697303771973, -0.0022718643303960562 -0.00015072939277160913  -0.0096600493416190147     0.99995076656341553
1715010273.9806867,0.55790233612060547 0.42608463764190674 0.28023612499237061, -0.0023187398910522461 -0.00011475049541331828  -0.0096844518557190895     0.99995040893554688,0.55790233612060547 0.42608463764190674 0.28023612499237061, -0.0023187398910522461 -0.00011475049541331828  -0.0096844518557190895     0.99995040893554688
1715010273.9857078,0.55743288993835449 0.42683714628219604 0.28038758039474487,  -0.002069131238386035 -0.00017602642765268683  -0.0090304482728242874     0.99995708465576172,0.55743288993835449 0.42683714628219604 0.28038758039474487,  -0.002069131238386035 -0.00017602642765268683  -0.0090304482728242874     0.99995708465576172
1715010273.9906793,0.55771845579147339 0.42647442221641541 0.28020721673965454,-0.0018850632477551699 7.7110082202125341e-05 -0.0092481048777699471    0.99995547533035278,0.55771845579147339 0.42647442221641541 0.28020721673965454,-0.0018850632477551699 7.7110082202125341e-05 -0.0092481048777699471    0.99995547533035278
1715010273.9956584,0.55748426914215088  0.4268394410610199   0.280283123254776, -0.0022504327353090048 -0.00017685374768916517   -0.009017270989716053     0.99995678663253784,0.55748426914215088  0.4268394410610199   0.280283123254776, -0.0022504327353090048 -0.00017685374768916517   -0.009017270989716053     0.99995678663253784
1715010274.0007379,0.55773568153381348 0.42644771933555603 0.28014880418777466, -0.0020198344718664885 -3.2012253541324753e-06  -0.0093090170994400978     0.99995464086532593,0.55773568153381348 0.42644771933555603 0.28014880418777466, -0.0020198344718664885 -3.2012253541324753e-06  -0.0093090170994400978     0.99995464086532593
1715010274.0056872, 0.5574491024017334 0.42683327198028564 0.28021284937858582, -0.0022584423422813416 -0.00025036183069460094  -0.0090525103732943535     0.99995642900466919, 0.5574491024017334 0.42683327198028564 0.28021284937858582, -0.0022584423422813416 -0.00025036183069460094  -0.0090525103732943535     0.99995642900466919
1715010274.0106862,0.55731481313705444  0.4266873300075531 0.28076690435409546, -0.0019408634398132563 -0.00063705677166581154  -0.0090459883213043213     0.99995702505111694,0.55731481313705444  0.4266873300075531 0.28076690435409546, -0.0019408634398132563 -0.00063705677166581154  -0.0090459883213043213     0.99995702505111694
1715010274.0156817,0.55759245157241821 0.42630082368850708 0.28058663010597229, -0.0017285371432080865 -0.00055954436538740993  -0.0093398671597242355     0.99995476007461548,0.55759245157241821 0.42630082368850708 0.28058663010597229, -0.0017285371432080865 -0.00055954436538740993  -0.0093398671597242355     0.99995476007461548
1715010274.0206842,0.55758523941040039 0.42639422416687012 0.28047376871109009,-0.0026376273017376661 0.00035629703779704869 -0.0090498514473438263    0.99995553493499756,0.55758523941040039 0.42639422416687012 0.28047376871109009,-0.0026376273017376661 0.00035629703779704869 -0.0090498514473438263    0.99995553493499756
1715010274.0256953, 0.5575680136680603 0.42637550830841064  0.2805330753326416,-0.0024318688083440065 0.00010397245932836086 -0.0090477475896477699    0.99995613098144531, 0.5575680136680603 0.42637550830841064  0.2805330753326416,-0.0024318688083440065 0.00010397245932836086 -0.0090477475896477699    0.99995613098144531
1715010274.0306563,0.55726337432861328 0.42676359415054321 0.28073316812515259, -0.0022727330215275288 -0.00046668629511259496    -0.00871319230645895     0.99995934963226318,0.55726337432861328 0.42676359415054321 0.28073316812515259, -0.0022727330215275288 -0.00046668629511259496    -0.00871319230645895     0.99995934963226318
1715010274.0356805,0.55750858783721924 0.42642003297805786 0.28065809607505798, -0.0019228248856961727 -0.00052904314361512661  -0.0089116897433996201     0.99995827674865723,0.55750858783721924 0.42642003297805786 0.28065809607505798, -0.0019228248856961727 -0.00052904314361512661  -0.0089116897433996201     0.99995827674865723
1715010274.040683,0.55747038125991821  0.4264337420463562 0.28069368004798889, -0.0018115582643076777 -0.00068165228003636003  -0.0089381486177444458     0.99995815753936768,0.55747038125991821  0.4264337420463562 0.28069368004798889, -0.0018115582643076777 -0.00068165228003636003  -0.0089381486177444458     0.99995815753936768
1715010274.0456812,0.55745482444763184 0.42638674378395081 0.28072434663772583,-0.0020745941437780857 -0.0004745548649225384 -0.0091671235859394073    0.99995571374893188,0.55745482444763184 0.42638674378395081 0.28072434663772583,-0.0020745941437780857 -0.0004745548649225384 -0.0091671235859394073    0.99995571374893188
1715010274.0506868, 0.5571906566619873 0.42677208781242371 0.28083816170692444,-0.0021612062118947506 -0.0007719825953245163 -0.0089083407074213028    0.99995768070220947, 0.5571906566619873 0.42677208781242371 0.28083816170692444,-0.0021612062118947506 -0.0007719825953245163 -0.0089083407074213028    0.99995768070220947
1715010274.0557044,0.55715310573577881 0.42676067352294922 0.28091132640838623, -0.0019922973588109016 -0.00093903718516230583  -0.0089221280068159103     0.99995779991149902,0.55715310573577881 0.42676067352294922 0.28091132640838623, -0.0019922973588109016 -0.00093903718516230583  -0.0089221280068159103     0.99995779991149902
1715010274.0606661,0.55713826417922974 0.42672616243362427 0.28092232346534729, -0.0019505795789882541 -0.00093436648603528738  -0.0088985776528716087     0.99995803833007812,0.55713826417922974 0.42672616243362427 0.28092232346534729, -0.0019505795789882541 -0.00093436648603528738  -0.0088985776528716087     0.99995803833007812
1715010274.065696,0.55712169408798218 0.42671114206314087 0.28093937039375305, -0.0019167131977155805 -0.00086382980225607753  -0.0088539924472570419      0.9999585747718811,0.55712169408798218 0.42671114206314087 0.28093937039375305, -0.0019167131977155805 -0.00086382980225607753  -0.0088539924472570419      0.9999585747718811
1715010274.0706847,0.55740445852279663 0.42631003260612488 0.28077134490013123, -0.0019121436635032296 -0.00054415583144873381  -0.0090859690681099892     0.99995672702789307,0.55740445852279663 0.42631003260612488 0.28077134490013123, -0.0019121436635032296 -0.00054415583144873381  -0.0090859690681099892     0.99995672702789307
1715010274.0756826,0.55739772319793701  0.4263024628162384 0.28072759509086609, -0.0021032290533185005 -0.00029987961170263588  -0.0090273702517151833     0.99995702505111694,0.55739772319793701  0.4263024628162384 0.28072759509086609, -0.0021032290533185005 -0.00029987961170263588  -0.0090273702517151833     0.99995702505111694
1715010274.0806887,0.55740362405776978 0.42631497979164124 0.28067967295646667, -0.0023418925702571869 -9.1974361566826701e-06  -0.0089830392971634865     0.99995690584182739,0.55740362405776978 0.42631497979164124 0.28067967295646667, -0.0023418925702571869 -9.1974361566826701e-06  -0.0089830392971634865     0.99995690584182739
1715010274.0857091, 0.5574379563331604 0.42638450860977173 0.28057569265365601,-0.0030123081523925066 0.00066819752100855112 -0.0088332323357462883    0.99995625019073486, 0.5574379563331604 0.42638450860977173 0.28057569265365601,-0.0030123081523925066 0.00066819752100855112 -0.0088332323357462883    0.99995625019073486
1715010274.0907128,0.55719250440597534 0.42680761218070984 0.28069162368774414,-0.0032707701902836561  0.0003981027111876756 -0.0085285808891057968    0.99995821714401245,0.55719250440597534 0.42680761218070984 0.28069162368774414,-0.0032707701902836561  0.0003981027111876756 -0.0085285808891057968    0.99995821714401245
1715010274.0957084,0.55720716714859009 0.42682039737701416 0.28067752718925476,-0.0032353340648114681 0.00037737190723419189  -0.008526320569217205      0.999958336353302,0.55720716714859009 0.42682039737701416 0.28067752718925476,-0.0032353340648114681 0.00037737190723419189  -0.008526320569217205      0.999958336353302
